time,free,used
2022-07-05 15:43:14,14159.4,1849.75
2022-07-05 15:43:13,12635.4,3373.79
2022-07-05 15:43:12,12635.2,3373.93
2022-07-05 15:43:11,12636.6,3372.55
2022-07-05 15:43:10,12636.7,3372.46
2022-07-05 15:43:09,12616.9,3392.33
2022-07-05 15:43:08,12617.5,3391.73
2022-07-05 15:43:07,12616.5,3392.7
2022-07-05 15:43:06,12617.8,3391.36
2022-07-05 15:43:05,12610.6,3398.58
2022-07-05 15:43:04,12615,3394.19
2022-07-05 15:43:03,12613.2,3396.01
2022-07-05 15:43:02,12631.8,3377.41
2022-07-05 15:43:01,12641.7,3367.48
2022-07-05 15:43:00,12641.8,3367.36
2022-07-05 15:42:59,12615.5,3393.64
2022-07-05 15:42:58,12613,3396.14
2022-07-05 15:42:57,12628.2,3380.93
2022-07-05 15:42:56,12640.1,3369.09
2022-07-05 15:42:55,12637.3,3371.88
2022-07-05 15:42:54,12630.3,3378.9
2022-07-05 15:42:53,12624,3385.21
2022-07-05 15:42:52,12623.2,3386.03
2022-07-05 15:42:51,12612.6,3396.57
2022-07-05 15:42:50,12591.8,3417.41
2022-07-05 15:42:49,12592.8,3416.36
2022-07-05 15:42:48,12614.6,3394.57
2022-07-05 15:42:47,12616.6,3392.63
2022-07-05 15:42:46,12650.7,3358.46
2022-07-05 15:42:45,12664.7,3344.51
2022-07-05 15:42:44,12662.7,3346.47
2022-07-05 15:42:43,12660.9,3348.31
2022-07-05 15:42:42,12651.2,3358.01
2022-07-05 15:42:41,12616.8,3392.43
2022-07-05 15:42:40,12620.9,3388.3
2022-07-05 15:42:39,12629.4,3379.76
2022-07-05 15:42:38,12638.1,3371.04
2022-07-05 15:42:37,12665,3344.19
2022-07-05 15:42:36,12637.2,3371.95
2022-07-05 15:42:35,12634.2,3375.01
2022-07-05 15:42:34,12635.1,3374.13
2022-07-05 15:42:33,12634.1,3375.09
2022-07-05 15:42:32,12606.4,3402.8
2022-07-05 15:42:31,12608.2,3400.94
2022-07-05 15:42:30,12640.7,3368.46
2022-07-05 15:42:29,12647.3,3361.85
2022-07-05 15:42:28,12654.3,3354.89
2022-07-05 15:42:27,12648.4,3360.74
2022-07-05 15:42:26,12645.7,3363.45
2022-07-05 15:42:25,12642,3367.22
2022-07-05 15:42:24,12623.4,3385.74
2022-07-05 15:42:23,12624.4,3384.83
2022-07-05 15:42:22,12624.7,3384.46
2022-07-05 15:42:21,12616.8,3392.4
2022-07-05 15:42:20,12622.8,3386.4
2022-07-05 15:42:19,12644.7,3364.45
2022-07-05 15:42:18,12643.7,3365.43
2022-07-05 15:42:17,12636,3373.14
2022-07-05 15:42:16,12641.8,3367.4
2022-07-05 15:42:15,12623.1,3386.06
2022-07-05 15:42:14,12623.4,3385.75
2022-07-05 15:42:13,12625.6,3383.62
2022-07-05 15:42:12,12631.7,3377.45
2022-07-05 15:42:11,12640.8,3368.42
2022-07-05 15:42:10,12671.2,3337.98
2022-07-05 15:42:09,12672.5,3336.66
2022-07-05 15:42:08,12670.3,3338.86
2022-07-05 15:42:07,12670.2,3338.98
2022-07-05 15:42:06,12622.4,3386.81
2022-07-05 15:42:05,12615.7,3393.51
2022-07-05 15:42:04,12608,3401.22
2022-07-05 15:42:03,12608.1,3401.1
2022-07-05 15:42:02,12635.7,3373.46
2022-07-05 15:42:01,12650,3359.2
2022-07-05 15:42:00,12663.4,3345.8
2022-07-05 15:41:59,12660.1,3349.13
2022-07-05 15:41:58,12660.3,3348.86
