time,free,used
2022-06-14 10:32:19,15662.7,346.512
2022-06-14 10:32:18,15662.7,346.512
2022-06-14 10:32:17,15662.2,347.008
2022-06-14 10:32:16,15664.4,344.734
2022-06-14 10:32:15,9641.1,6368.07
2022-06-14 10:32:14,4991.85,11017.3
2022-06-14 10:32:13,5460.04,10549.1
2022-06-14 10:32:12,6333.15,9676.02
2022-06-14 10:32:11,7222.29,8786.89
2022-06-14 10:32:10,7917.44,8091.73
2022-06-14 10:32:09,8781.59,7227.59
2022-06-14 10:32:08,9959.64,6049.54
2022-06-14 10:32:07,13929.4,2079.8
2022-06-14 10:32:06,15440.9,568.301
2022-06-14 10:32:05,7647.66,8361.51
2022-06-14 10:32:04,4998.57,11010.6
2022-06-14 10:32:03,5609.04,10400.1
2022-06-14 10:32:02,6491.78,9517.39
2022-06-14 10:32:01,7297.22,8711.96
2022-06-14 10:32:00,8070.7,7938.48
2022-06-14 10:31:59,8963.77,7045.4
2022-06-14 10:31:58,10674.7,5334.45
2022-06-14 10:31:57,14345.9,1663.31
2022-06-14 10:31:56,15498.5,510.68
2022-06-14 10:31:55,7071.2,8937.98
2022-06-14 10:31:54,5008.43,11000.7
2022-06-14 10:31:53,5780.28,10228.9
2022-06-14 10:31:52,6673.11,9336.07
2022-06-14 10:31:51,7361.67,8647.5
2022-06-14 10:31:50,8238,7771.17
2022-06-14 10:31:49,9107.7,6901.48
2022-06-14 10:31:48,11210.3,4798.85
2022-06-14 10:31:47,14886.4,1122.82
2022-06-14 10:31:46,15550.7,458.449
2022-06-14 10:31:45,4991.1,11018.1
2022-06-14 10:31:44,5125.43,10883.8
2022-06-14 10:31:43,5954.14,10055
2022-06-14 10:31:42,6792.34,9216.84
2022-06-14 10:31:41,7533.08,8476.1
2022-06-14 10:31:40,8406.47,7602.71
2022-06-14 10:31:39,9256.23,6752.95
2022-06-14 10:31:38,12101.1,3908.1
2022-06-14 10:31:37,15149.4,859.801
2022-06-14 10:31:36,11034.9,4974.32
2022-06-14 10:31:35,4990.46,11018.7
2022-06-14 10:31:34,5301.55,10707.6
2022-06-14 10:31:33,6078.29,9930.88
2022-06-14 10:31:32,6980.72,9028.46
2022-06-14 10:31:31,7716.05,8293.13
2022-06-14 10:31:30,8512.89,7496.28
2022-06-14 10:31:29,9417.54,6591.64
2022-06-14 10:31:28,12810.7,3198.51
2022-06-14 10:31:27,15193.8,815.379
2022-06-14 10:31:26,10280.7,5728.51
2022-06-14 10:31:25,4990.82,11018.4
2022-06-14 10:31:24,5393.8,10615.4
2022-06-14 10:31:23,6212.8,9796.38
2022-06-14 10:31:22,7154.6,8854.58
2022-06-14 10:31:21,7877.62,8131.55
2022-06-14 10:31:20,8684.56,7324.61
2022-06-14 10:31:19,9783.62,6225.56
2022-06-14 10:31:18,13632.3,2376.9
2022-06-14 10:31:17,15387,622.168
2022-06-14 10:31:16,7638.5,8370.68
2022-06-14 10:31:15,4990.18,11019
2022-06-14 10:31:14,5520.92,10488.3
2022-06-14 10:31:13,6414.48,9594.69
2022-06-14 10:31:12,7284.43,8724.75
2022-06-14 10:31:11,7979.39,8029.78
2022-06-14 10:31:10,8877.14,7132.03
2022-06-14 10:31:09,10205.6,5803.62
2022-06-14 10:31:08,14226,1783.18
2022-06-14 10:31:07,15468.3,540.891
2022-06-14 10:31:06,7656.34,8352.83
2022-06-14 10:31:05,5005.02,11004.2
2022-06-14 10:31:04,5714.88,10294.3
2022-06-14 10:31:03,6611.4,9397.78
2022-06-14 10:31:02,7364.2,8644.98
2022-06-14 10:31:01,8213.96,7795.21
2022-06-14 10:31:00,9070.61,6938.56
2022-06-14 10:30:59,11188.5,4820.68
2022-06-14 10:30:58,14706.7,1302.47
2022-06-14 10:30:57,15540,469.203
2022-06-14 10:30:56,4990.36,11018.8
2022-06-14 10:30:55,5075,10934.2
2022-06-14 10:30:54,5918.06,10091.1
2022-06-14 10:30:53,6751.09,9258.09
2022-06-14 10:30:52,7499.46,8509.72
2022-06-14 10:30:51,8391.55,7617.63
2022-06-14 10:30:50,9222.85,6786.32
2022-06-14 10:30:49,11693.4,4315.8
2022-06-14 10:30:48,15172.9,836.262
2022-06-14 10:30:47,15585.6,423.535
2022-06-14 10:30:46,4989.46,11019.7
2022-06-14 10:30:45,5197.41,10811.8
2022-06-14 10:30:44,6032.3,9976.87
2022-06-14 10:30:43,6914.79,9094.38
2022-06-14 10:30:42,7660.46,8348.72
2022-06-14 10:30:41,8492.99,7516.18
2022-06-14 10:30:40,9365.89,6643.29
2022-06-14 10:30:39,12500.6,3508.55
2022-06-14 10:30:38,15233.9,775.258
2022-06-14 10:30:37,11297.1,4712.12
2022-06-14 10:30:36,4985.23,11023.9
2022-06-14 10:30:35,5376.01,10633.2
2022-06-14 10:30:34,6192.55,9816.62
2022-06-14 10:30:33,7132.94,8876.23
2022-06-14 10:30:32,7834.56,8174.62
2022-06-14 10:30:31,8660.69,7348.48
2022-06-14 10:30:30,9616.03,6393.15
2022-06-14 10:30:29,13568.5,2440.67
2022-06-14 10:30:28,15392.1,617.027
2022-06-14 10:30:27,7638.2,8370.98
2022-06-14 10:30:26,4989.89,11019.3
2022-06-14 10:30:25,5561.71,10447.5
2022-06-14 10:30:24,6456.02,9553.16
2022-06-14 10:30:23,7254.67,8754.5
2022-06-14 10:30:22,8049.04,7960.13
2022-06-14 10:30:21,8935.47,7073.7
2022-06-14 10:30:20,10514.4,5494.77
2022-06-14 10:30:19,14447.6,1561.55
2022-06-14 10:30:18,15491.6,517.605
2022-06-14 10:30:17,6295.77,9713.41
2022-06-14 10:30:16,5016.64,10992.5
2022-06-14 10:30:15,5767.21,10242
2022-06-14 10:30:14,6628.3,9380.88
2022-06-14 10:30:13,7392.01,8617.17
2022-06-14 10:30:12,8208.3,7800.87
2022-06-14 10:30:11,9061,6948.18
2022-06-14 10:30:10,10825.5,5183.69
2022-06-14 10:30:09,15001.4,1007.73
2022-06-14 10:30:08,15532,477.16
2022-06-14 10:30:07,4987.67,11021.5
2022-06-14 10:30:06,5035.39,10973.8
2022-06-14 10:30:05,5869.93,10139.3
2022-06-14 10:30:04,6738.14,9271.04
2022-06-14 10:30:03,7478.15,8531.03
2022-06-14 10:30:02,8356.55,7652.63
2022-06-14 10:30:01,9198.68,6810.49
2022-06-14 10:30:00,11573.2,4435.96
2022-06-14 10:29:59,15111.8,897.363
2022-06-14 10:29:58,15334.6,674.625
2022-06-14 10:29:57,4988.05,11021.1
2022-06-14 10:29:56,5151.06,10858.1
2022-06-14 10:29:55,6049.81,9959.36
2022-06-14 10:29:54,6906.71,9102.47
2022-06-14 10:29:53,7606.59,8402.58
2022-06-14 10:29:52,8524.15,7485.03
2022-06-14 10:29:51,9384.98,6624.2
2022-06-14 10:29:50,12534.5,3474.69
2022-06-14 10:29:49,15321.1,688.051
2022-06-14 10:29:48,12386.3,3622.84
2022-06-14 10:29:47,4986.27,11022.9
2022-06-14 10:29:46,5274.16,10735
2022-06-14 10:29:45,6182.32,9826.85
2022-06-14 10:29:44,7073.18,8935.99
2022-06-14 10:29:43,7751.9,8257.27
2022-06-14 10:29:42,8646.94,7362.23
2022-06-14 10:29:41,9513.54,6495.64
2022-06-14 10:29:40,13288.9,2720.31
2022-06-14 10:29:39,15376.8,632.363
2022-06-14 10:29:38,10314.5,5694.65
2022-06-14 10:29:37,4986.84,11022.3
2022-06-14 10:29:36,5412.03,10597.1
2022-06-14 10:29:35,6308.05,9701.12
2022-06-14 10:29:34,7215.65,8793.53
2022-06-14 10:29:33,7919.48,8089.7
2022-06-14 10:29:32,8785.72,7223.45
2022-06-14 10:29:31,9912.44,6096.73
2022-06-14 10:29:30,14103.2,1906
2022-06-14 10:29:29,15441.6,567.574
2022-06-14 10:29:28,5551.64,10457.5
2022-06-14 10:29:27,4988.1,11021.1
2022-06-14 10:29:26,5644.04,10365.1
2022-06-14 10:29:25,6494.78,9514.39
2022-06-14 10:29:24,7337.16,8672.01
2022-06-14 10:29:23,8116.3,7892.88
2022-06-14 10:29:22,8971.96,7037.22
2022-06-14 10:29:21,10605.5,5403.64
2022-06-14 10:29:20,14727.3,1281.9
2022-06-14 10:29:19,15505.6,503.621
2022-06-14 10:29:18,5815.15,10194
2022-06-14 10:29:17,5060.37,10948.8
2022-06-14 10:29:16,5814.35,10194.8
2022-06-14 10:29:15,6634.58,9374.59
2022-06-14 10:29:14,7426.76,8582.42
2022-06-14 10:29:13,8270.12,7739.05
2022-06-14 10:29:12,9086.66,6922.52
2022-06-14 10:29:11,11258.7,4750.49
2022-06-14 10:29:10,14872.1,1137.05
2022-06-14 10:29:09,15548.6,460.621
2022-06-14 10:29:08,4983.85,11025.3
2022-06-14 10:29:07,5101.59,10907.6
2022-06-14 10:29:06,5957.03,10052.1
2022-06-14 10:29:05,6784.89,9224.29
2022-06-14 10:29:04,7520.46,8488.71
2022-06-14 10:29:03,8419.69,7589.48
2022-06-14 10:29:02,9246.57,6762.61
2022-06-14 10:29:01,11936.8,4072.37
2022-06-14 10:29:00,15195.1,814.086
2022-06-14 10:28:59,15509.9,499.316
2022-06-14 10:28:58,4987.54,11021.6
2022-06-14 10:28:57,5260.69,10748.5
2022-06-14 10:28:56,6074.03,9935.15
2022-06-14 10:28:55,6995.4,9013.77
2022-06-14 10:28:54,7706.1,8303.07
2022-06-14 10:28:53,8537.9,7471.28
2022-06-14 10:28:52,9458.04,6551.13
2022-06-14 10:28:51,12951.3,3057.83
2022-06-14 10:28:50,15272.9,736.297
2022-06-14 10:28:49,8333.92,7675.26
2022-06-14 10:28:48,4984.89,11024.3
2022-06-14 10:28:47,5442.23,10566.9
2022-06-14 10:28:46,6230.47,9778.71
2022-06-14 10:28:45,7186.54,8822.64
2022-06-14 10:28:44,7876.83,8132.34
2022-06-14 10:28:43,8688.18,7321
2022-06-14 10:28:42,9632.44,6376.73
2022-06-14 10:28:41,13794.9,2214.3
2022-06-14 10:28:40,15410.2,599
2022-06-14 10:28:39,7641.76,8367.41
2022-06-14 10:28:38,4983.23,11025.9
2022-06-14 10:28:37,5540.63,10468.5
2022-06-14 10:28:36,6424.6,9584.58
2022-06-14 10:28:35,7352.62,8656.56
2022-06-14 10:28:34,7978.43,8030.74
2022-06-14 10:28:33,8852.31,7156.87
2022-06-14 10:28:32,9884.9,6124.28
2022-06-14 10:28:31,14493.2,1515.93
2022-06-14 10:28:30,15464.8,544.375
2022-06-14 10:28:29,4983.94,11025.2
2022-06-14 10:28:28,4984.43,11024.7
2022-06-14 10:28:27,5714.22,10295
2022-06-14 10:28:26,6598.68,9410.49
2022-06-14 10:28:25,7431.96,8577.22
2022-06-14 10:28:24,8192.63,7816.54
2022-06-14 10:28:23,9064.05,6945.13
2022-06-14 10:28:22,10860.8,5148.39
2022-06-14 10:28:21,15006.4,1002.82
2022-06-14 10:28:20,15539.7,469.441
2022-06-14 10:28:19,4981.63,11027.5
2022-06-14 10:28:18,5000.99,11008.2
2022-06-14 10:28:17,5914.16,10095
2022-06-14 10:28:16,6780.65,9228.52
2022-06-14 10:28:15,7463.07,8546.11
2022-06-14 10:28:14,8400.93,7608.24
2022-06-14 10:28:13,9241.84,6767.34
2022-06-14 10:28:12,11816.2,4192.95
2022-06-14 10:28:11,15279.4,729.82
2022-06-14 10:28:10,15592.7,416.445
2022-06-14 10:28:09,4983.69,11025.5
2022-06-14 10:28:08,5121.02,10888.2
2022-06-14 10:28:07,6064.26,9944.92
2022-06-14 10:28:06,6881.78,9127.39
2022-06-14 10:28:05,7514.98,8494.19
2022-06-14 10:28:04,8487.05,7522.12
2022-06-14 10:28:03,9300.88,6708.29
2022-06-14 10:28:02,12136.4,3872.8
2022-06-14 10:28:01,15301.1,708.027
2022-06-14 10:28:00,15609.8,399.344
2022-06-14 10:27:59,15658.7,350.445
2022-06-14 10:27:58,15658.7,350.453
2022-06-14 10:27:57,15658.4,350.824
2022-06-14 10:27:56,15658.6,350.578
2022-06-14 10:27:55,15658.3,350.832
2022-06-14 10:27:54,15658.6,350.578
2022-06-14 10:27:53,15658.4,350.816
2022-06-14 10:27:52,15658.1,351.07
2022-06-14 10:27:51,15658.4,350.816
2022-06-14 10:27:50,15658.1,351.07
2022-06-14 10:27:49,15658.1,351.07
2022-06-14 10:27:48,15658.1,351.07
2022-06-14 10:27:47,15657.9,351.227
2022-06-14 10:27:46,15657.8,351.418
2022-06-14 10:27:45,15658,351.16
2022-06-14 10:27:44,15658.2,350.981
2022-06-14 10:27:43,15658.2,350.981
2022-06-14 10:27:42,15658.1,351.035
2022-06-14 10:27:41,15658,351.227
2022-06-14 10:27:40,15657.9,351.289
2022-06-14 10:27:39,15658,351.227
2022-06-14 10:27:38,15657.9,351.281
2022-06-14 10:27:37,15657.7,351.473
2022-06-14 10:27:36,7651.57,8357.61
2022-06-14 10:27:35,4983.15,11026
2022-06-14 10:27:34,5569.34,10439.8
2022-06-14 10:27:33,6449.13,9560.05
2022-06-14 10:27:32,7350.08,8659.1
2022-06-14 10:27:31,8019.94,7989.23
2022-06-14 10:27:30,8907.11,7102.06
2022-06-14 10:27:29,10187,5822.13
2022-06-14 10:27:28,14520.3,1488.91
2022-06-14 10:27:27,15483.4,525.727
2022-06-14 10:27:26,5361.48,10647.7
2022-06-14 10:27:25,5018.43,10990.8
2022-06-14 10:27:24,5734.17,10275
2022-06-14 10:27:23,6561.29,9447.88
2022-06-14 10:27:22,7402.93,8606.24
2022-06-14 10:27:21,8172.47,7836.71
2022-06-14 10:27:20,8999.1,7010.08
2022-06-14 10:27:19,10790.2,5219.01
2022-06-14 10:27:18,14756.8,1252.37
2022-06-14 10:27:17,15520.2,488.934
2022-06-14 10:27:16,4982.98,11026.2
2022-06-14 10:27:15,5028.55,10980.6
2022-06-14 10:27:14,5857.66,10151.5
2022-06-14 10:27:13,6732.52,9276.65
2022-06-14 10:27:12,7479.17,8530.01
2022-06-14 10:27:11,8329.43,7679.75
2022-06-14 10:27:10,9192.48,6816.7
2022-06-14 10:27:09,11593.6,4415.56
2022-06-14 10:27:08,15139.2,870.02
2022-06-14 10:27:07,15581.9,427.297
2022-06-14 10:27:06,4983.36,11025.8
2022-06-14 10:27:05,5146.47,10862.7
2022-06-14 10:27:04,6083.45,9925.73
2022-06-14 10:27:03,6921.06,9088.12
2022-06-14 10:27:02,7593.88,8415.3
2022-06-14 10:27:01,8535.68,7473.5
2022-06-14 10:27:00,9382.73,6626.44
2022-06-14 10:26:59,12545.8,3463.4
2022-06-14 10:26:58,15317.3,691.875
2022-06-14 10:26:57,12861.1,3148.07
2022-06-14 10:26:56,4983.57,11025.6
2022-06-14 10:26:55,5329.25,10679.9
2022-06-14 10:26:54,6222.69,9786.48
2022-06-14 10:26:53,7158.27,8850.9
2022-06-14 10:26:52,7832.07,8177.1
2022-06-14 10:26:51,8716.78,7292.39
2022-06-14 10:26:50,9713.96,6295.22
2022-06-14 10:26:49,13834,2175.2
2022-06-14 10:26:48,15420.4,588.742
2022-06-14 10:26:47,7648.77,8360.41
2022-06-14 10:26:46,4994.91,11014.3
2022-06-14 10:26:45,5620.78,10388.4
2022-06-14 10:26:44,6494.9,9514.27
2022-06-14 10:26:43,7327.19,8681.98
2022-06-14 10:26:42,8115.02,7894.16
2022-06-14 10:26:41,8963.05,7046.13
2022-06-14 10:26:40,10720.9,5288.27
2022-06-14 10:26:39,14648.3,1360.92
2022-06-14 10:26:38,15507.5,501.68
2022-06-14 10:26:37,4983.89,11025.3
2022-06-14 10:26:36,5056.76,10952.4
2022-06-14 10:26:35,5837.92,10171.3
2022-06-14 10:26:34,6713.77,9295.41
2022-06-14 10:26:33,7498.81,8510.37
2022-06-14 10:26:32,8311.41,7697.77
2022-06-14 10:26:31,9189.28,6819.89
2022-06-14 10:26:30,11524.5,4484.7
2022-06-14 10:26:29,15077.9,931.262
2022-06-14 10:26:28,12896.4,3112.77
2022-06-14 10:26:27,4983.47,11025.7
2022-06-14 10:26:26,5191.11,10818.1
2022-06-14 10:26:25,6068.84,9940.34
2022-06-14 10:26:24,6960.68,9048.49
2022-06-14 10:26:23,7650.24,8358.94
2022-06-14 10:26:22,8551.43,7457.74
2022-06-14 10:26:21,9436.88,6572.3
2022-06-14 10:26:20,12789.2,3219.94
