time,free,used
2022-06-14 10:32:19,15678.9,330.277
2022-06-14 10:32:18,15679.1,330.047
2022-06-14 10:32:17,15679.1,330.043
2022-06-14 10:32:16,15696.2,312.992
2022-06-14 10:32:15,15696.2,312.992
2022-06-14 10:32:14,15696.2,312.992
2022-06-14 10:32:13,15695.9,313.301
2022-06-14 10:32:12,15695.9,313.238
2022-06-14 10:32:11,15696.2,312.992
2022-06-14 10:32:10,15696.2,312.992
2022-06-14 10:32:09,15695.9,313.238
2022-06-14 10:32:08,15695.9,313.309
2022-06-14 10:32:07,15696.4,312.809
2022-06-14 10:32:06,15696.1,313.055
2022-06-14 10:32:05,15695.9,313.246
2022-06-14 10:32:04,15695.8,313.363
2022-06-14 10:32:03,15695.6,313.547
2022-06-14 10:32:02,15695.7,313.469
2022-06-14 10:32:01,15695.5,313.723
2022-06-14 10:32:00,15695.4,313.738
2022-06-14 10:31:59,15695.4,313.738
2022-06-14 10:31:58,15695.4,313.801
2022-06-14 10:31:57,15686.4,322.754
2022-06-14 10:31:56,15686.4,322.769
2022-06-14 10:31:55,15686.8,322.352
2022-06-14 10:31:54,15686.9,322.23
2022-06-14 10:31:53,15690.3,318.859
2022-06-14 10:31:52,15690.3,318.859
2022-06-14 10:31:51,15690.1,319.098
2022-06-14 10:31:50,15690.2,318.937
2022-06-14 10:31:49,15690.1,319.113
2022-06-14 10:31:48,15689.7,319.48
2022-06-14 10:31:47,15683.5,325.664
2022-06-14 10:31:46,15683.8,325.418
2022-06-14 10:31:45,15683.5,325.664
2022-06-14 10:31:44,15683.5,325.664
2022-06-14 10:31:43,7679.05,8330.13
2022-06-14 10:31:42,5025.79,10983.4
2022-06-14 10:31:41,5674.61,10334.6
2022-06-14 10:31:40,6523.04,9486.13
2022-06-14 10:31:39,7334.75,8674.43
2022-06-14 10:31:38,8153.49,7855.68
2022-06-14 10:31:37,9036.07,6973.1
2022-06-14 10:31:36,11175.3,4833.91
2022-06-14 10:31:35,14502.9,1506.31
2022-06-14 10:31:34,15554,455.195
2022-06-14 10:31:33,6184.73,9824.44
2022-06-14 10:31:32,5160.12,10849.1
2022-06-14 10:31:31,5964.85,10044.3
2022-06-14 10:31:30,6828.14,9181.04
2022-06-14 10:31:29,7568.64,8440.54
2022-06-14 10:31:28,8439.56,7569.62
2022-06-14 10:31:27,9308.01,6701.17
2022-06-14 10:31:26,12395.1,3614.07
2022-06-14 10:31:25,15063,946.199
2022-06-14 10:31:24,10278.6,5730.57
2022-06-14 10:31:23,5010.18,10999
2022-06-14 10:31:22,5351.61,10657.6
2022-06-14 10:31:21,6166.35,9842.82
2022-06-14 10:31:20,7106.18,8903
2022-06-14 10:31:19,7845.44,8163.73
2022-06-14 10:31:18,8642.79,7366.38
2022-06-14 10:31:17,9584.1,6425.07
2022-06-14 10:31:16,13489.6,2519.54
2022-06-14 10:31:15,15362.2,646.941
2022-06-14 10:31:14,7652.7,8356.47
2022-06-14 10:31:13,5012.05,10997.1
2022-06-14 10:31:12,5586.37,10422.8
2022-06-14 10:31:11,6470.57,9538.6
2022-06-14 10:31:10,7306.07,8703.11
2022-06-14 10:31:09,8110.05,7899.13
2022-06-14 10:31:08,9002.89,7006.29
2022-06-14 10:31:07,10993.6,5015.61
2022-06-14 10:31:06,14404.9,1604.32
2022-06-14 10:31:05,15542,467.191
2022-06-14 10:31:04,7258.98,8750.2
2022-06-14 10:31:03,5207.28,10801.9
2022-06-14 10:31:02,5922.28,10086.9
2022-06-14 10:31:01,6851.52,9157.65
2022-06-14 10:31:00,7612.21,8396.97
2022-06-14 10:30:59,8412.5,7596.68
2022-06-14 10:30:58,9355.78,6653.39
2022-06-14 10:30:57,12523.1,3486.09
2022-06-14 10:30:56,15098.8,910.367
2022-06-14 10:30:55,10278,5731.16
2022-06-14 10:30:54,5015.36,10993.8
2022-06-14 10:30:53,5411.64,10597.5
2022-06-14 10:30:52,6205.3,9803.87
2022-06-14 10:30:51,7158.92,8850.26
2022-06-14 10:30:50,7897.93,8111.25
2022-06-14 10:30:49,8707.05,7302.13
2022-06-14 10:30:48,9851.4,6157.77
2022-06-14 10:30:47,13655.7,2353.5
2022-06-14 10:30:46,15342.2,667.016
2022-06-14 10:30:45,7650.11,8359.07
2022-06-14 10:30:44,5033.36,10975.8
2022-06-14 10:30:43,5663.37,10345.8
2022-06-14 10:30:42,6519.28,9489.9
2022-06-14 10:30:41,7318.35,8690.82
2022-06-14 10:30:40,8157.77,7851.41
2022-06-14 10:30:39,9048.88,6960.29
2022-06-14 10:30:38,11142.8,4866.41
2022-06-14 10:30:37,14509.2,1500.01
2022-06-14 10:30:36,15450.7,558.453
2022-06-14 10:30:35,6937.69,9071.48
2022-06-14 10:30:34,5162.67,10846.5
2022-06-14 10:30:33,5951.21,10058
2022-06-14 10:30:32,6849.19,9159.98
2022-06-14 10:30:31,7610.36,8398.82
2022-06-14 10:30:30,8482.51,7526.67
2022-06-14 10:30:29,9372.39,6636.79
2022-06-14 10:30:28,12448.3,3560.86
2022-06-14 10:30:27,15237.3,771.84
2022-06-14 10:30:26,14591.1,1418.11
2022-06-14 10:30:25,5012.79,10996.4
2022-06-14 10:30:24,5290.63,10718.5
2022-06-14 10:30:23,6141.84,9867.34
2022-06-14 10:30:22,7086.93,8922.25
2022-06-14 10:30:21,7776.48,8232.7
2022-06-14 10:30:20,8648.89,7360.28
2022-06-14 10:30:19,9577.4,6431.77
2022-06-14 10:30:18,13394.1,2615.12
2022-06-14 10:30:17,15410,599.16
2022-06-14 10:30:16,9703.06,6306.12
2022-06-14 10:30:15,5011.54,10997.6
2022-06-14 10:30:14,5491.22,10518
2022-06-14 10:30:13,6350.65,9658.53
2022-06-14 10:30:12,7294.18,8714.99
2022-06-14 10:30:11,8005.85,8003.32
2022-06-14 10:30:10,8854.39,7154.79
2022-06-14 10:30:09,10149.1,5860.09
2022-06-14 10:30:08,14534.8,1474.33
2022-06-14 10:30:07,15493.2,515.957
2022-06-14 10:30:06,5012.19,10997
2022-06-14 10:30:05,5087.07,10922.1
2022-06-14 10:30:04,5809.48,10199.7
