time,usage
2022-06-14 10:32:19,0.5
2022-06-14 10:32:18,0.250627
2022-06-14 10:32:17,6.31313
2022-06-14 10:32:16,23.5589
2022-06-14 10:32:15,96.7662
2022-06-14 10:32:14,100
2022-06-14 10:32:13,100
2022-06-14 10:32:12,100
2022-06-14 10:32:11,100
2022-06-14 10:32:10,100
2022-06-14 10:32:09,100
2022-06-14 10:32:08,100
2022-06-14 10:32:07,100
2022-06-14 10:32:06,99.7494
2022-06-14 10:32:05,100
2022-06-14 10:32:04,100
2022-06-14 10:32:03,100
2022-06-14 10:32:02,100
2022-06-14 10:32:01,100
2022-06-14 10:32:00,100
2022-06-14 10:31:59,99.7512
2022-06-14 10:31:58,100
2022-06-14 10:31:57,99.75
2022-06-14 10:31:56,98.7469
2022-06-14 10:31:55,100
2022-06-14 10:31:54,100
2022-06-14 10:31:53,100
2022-06-14 10:31:52,100
2022-06-14 10:31:51,100
2022-06-14 10:31:50,100
2022-06-14 10:31:49,100
2022-06-14 10:31:48,100
2022-06-14 10:31:47,99.7525
2022-06-14 10:31:46,98.9975
2022-06-14 10:31:45,100
2022-06-14 10:31:44,100
2022-06-14 10:31:43,100
2022-06-14 10:31:42,100
2022-06-14 10:31:41,100
2022-06-14 10:31:40,100
2022-06-14 10:31:39,100
2022-06-14 10:31:38,99.5025
2022-06-14 10:31:37,98.7437
2022-06-14 10:31:36,99.4988
2022-06-14 10:31:35,100
2022-06-14 10:31:34,100
2022-06-14 10:31:33,100
2022-06-14 10:31:32,100
2022-06-14 10:31:31,100
2022-06-14 10:31:30,100
2022-06-14 10:31:29,100
2022-06-14 10:31:28,100
2022-06-14 10:31:27,98.7562
2022-06-14 10:31:26,100
2022-06-14 10:31:25,100
2022-06-14 10:31:24,100
2022-06-14 10:31:23,100
2022-06-14 10:31:22,100
2022-06-14 10:31:21,100
2022-06-14 10:31:20,100
2022-06-14 10:31:19,100
2022-06-14 10:31:18,99.75
2022-06-14 10:31:17,99.005
2022-06-14 10:31:16,99.7475
2022-06-14 10:31:15,100
2022-06-14 10:31:14,100
2022-06-14 10:31:13,100
2022-06-14 10:31:12,100
2022-06-14 10:31:11,100
2022-06-14 10:31:10,100
2022-06-14 10:31:09,100
2022-06-14 10:31:08,99.5025
2022-06-14 10:31:07,98.25
2022-06-14 10:31:06,100
2022-06-14 10:31:05,100
2022-06-14 10:31:04,100
2022-06-14 10:31:03,100
2022-06-14 10:31:02,100
2022-06-14 10:31:01,100
2022-06-14 10:31:00,100
2022-06-14 10:30:59,99.7506
2022-06-14 10:30:58,99.75
2022-06-14 10:30:57,99
2022-06-14 10:30:56,99.7494
2022-06-14 10:30:55,100
2022-06-14 10:30:54,100
2022-06-14 10:30:53,100
2022-06-14 10:30:52,100
2022-06-14 10:30:51,100
2022-06-14 10:30:50,100
2022-06-14 10:30:49,99.7519
2022-06-14 10:30:48,99.4975
2022-06-14 10:30:47,100
2022-06-14 10:30:46,100
2022-06-14 10:30:45,100
2022-06-14 10:30:44,100
2022-06-14 10:30:43,100
2022-06-14 10:30:42,100
2022-06-14 10:30:41,100
2022-06-14 10:30:40,100
2022-06-14 10:30:39,100
2022-06-14 10:30:38,99.7506
2022-06-14 10:30:37,100
2022-06-14 10:30:36,99.75
2022-06-14 10:30:35,100
2022-06-14 10:30:34,100
2022-06-14 10:30:33,100
2022-06-14 10:30:32,100
2022-06-14 10:30:31,100
2022-06-14 10:30:30,100
2022-06-14 10:30:29,100
2022-06-14 10:30:28,99.7494
2022-06-14 10:30:27,100
2022-06-14 10:30:26,100
2022-06-14 10:30:25,100
2022-06-14 10:30:24,100
2022-06-14 10:30:23,100
2022-06-14 10:30:22,100
2022-06-14 10:30:21,100
2022-06-14 10:30:20,100
2022-06-14 10:30:19,99.7519
2022-06-14 10:30:18,99.75
2022-06-14 10:30:17,100
2022-06-14 10:30:16,100
2022-06-14 10:30:15,100
2022-06-14 10:30:14,100
2022-06-14 10:30:13,100
2022-06-14 10:30:12,100
2022-06-14 10:30:11,100
2022-06-14 10:30:10,99.7506
2022-06-14 10:30:09,99.75
2022-06-14 10:30:08,99.4975
2022-06-14 10:30:07,100
2022-06-14 10:30:06,100
2022-06-14 10:30:05,100
2022-06-14 10:30:04,100
2022-06-14 10:30:03,100
2022-06-14 10:30:02,100
2022-06-14 10:30:01,100
2022-06-14 10:30:00,100
2022-06-14 10:29:59,99.7512
2022-06-14 10:29:58,98.9924
2022-06-14 10:29:57,100
2022-06-14 10:29:56,100
2022-06-14 10:29:55,100
2022-06-14 10:29:54,100
2022-06-14 10:29:53,100
2022-06-14 10:29:52,100
2022-06-14 10:29:51,100
2022-06-14 10:29:50,99.7512
2022-06-14 10:29:49,99.7487
2022-06-14 10:29:48,100
2022-06-14 10:29:47,100
2022-06-14 10:29:46,99.7506
2022-06-14 10:29:45,100
2022-06-14 10:29:44,100
2022-06-14 10:29:43,100
2022-06-14 10:29:42,100
2022-06-14 10:29:41,100
2022-06-14 10:29:40,100
2022-06-14 10:29:39,100
2022-06-14 10:29:38,100
2022-06-14 10:29:37,100
2022-06-14 10:29:36,100
2022-06-14 10:29:35,100
2022-06-14 10:29:34,100
2022-06-14 10:29:33,100
2022-06-14 10:29:32,100
2022-06-14 10:29:31,100
2022-06-14 10:29:30,100
2022-06-14 10:29:29,99.7494
2022-06-14 10:29:28,100
2022-06-14 10:29:27,99.7494
2022-06-14 10:29:26,100
2022-06-14 10:29:25,100
2022-06-14 10:29:24,100
2022-06-14 10:29:23,100
2022-06-14 10:29:22,100
2022-06-14 10:29:21,100
2022-06-14 10:29:20,99.4975
2022-06-14 10:29:19,98.9975
2022-06-14 10:29:18,100
2022-06-14 10:29:17,100
2022-06-14 10:29:16,100
2022-06-14 10:29:15,100
2022-06-14 10:29:14,100
2022-06-14 10:29:13,100
2022-06-14 10:29:12,100
2022-06-14 10:29:11,100
2022-06-14 10:29:10,99.75
2022-06-14 10:29:09,99.4988
2022-06-14 10:29:08,100
2022-06-14 10:29:07,100
2022-06-14 10:29:06,99.75
2022-06-14 10:29:05,100
2022-06-14 10:29:04,100
2022-06-14 10:29:03,100
2022-06-14 10:29:02,100
2022-06-14 10:29:01,100
2022-06-14 10:29:00,100
2022-06-14 10:28:59,99.2519
2022-06-14 10:28:58,99.7494
2022-06-14 10:28:57,100
2022-06-14 10:28:56,100
2022-06-14 10:28:55,100
2022-06-14 10:28:54,100
2022-06-14 10:28:53,100
2022-06-14 10:28:52,100
2022-06-14 10:28:51,99.7519
2022-06-14 10:28:50,98.4887
2022-06-14 10:28:49,99.7506
2022-06-14 10:28:48,100
2022-06-14 10:28:47,100
2022-06-14 10:28:46,100
2022-06-14 10:28:45,100
2022-06-14 10:28:44,100
2022-06-14 10:28:43,100
2022-06-14 10:28:42,100
2022-06-14 10:28:41,100
2022-06-14 10:28:40,99.5012
2022-06-14 10:28:39,99.4962
2022-06-14 10:28:38,100
2022-06-14 10:28:37,100
2022-06-14 10:28:36,100
2022-06-14 10:28:35,100
2022-06-14 10:28:34,100
2022-06-14 10:28:33,100
2022-06-14 10:28:32,100
2022-06-14 10:28:31,100
2022-06-14 10:28:30,99.75
2022-06-14 10:28:29,100
2022-06-14 10:28:28,100
2022-06-14 10:28:27,100
2022-06-14 10:28:26,100
2022-06-14 10:28:25,100
2022-06-14 10:28:24,100
2022-06-14 10:28:23,100
2022-06-14 10:28:22,100
2022-06-14 10:28:21,100
2022-06-14 10:28:20,99.5
2022-06-14 10:28:19,100
2022-06-14 10:28:18,100
2022-06-14 10:28:17,100
2022-06-14 10:28:16,100
2022-06-14 10:28:15,100
2022-06-14 10:28:14,100
2022-06-14 10:28:13,100
2022-06-14 10:28:12,100
2022-06-14 10:28:11,99.7506
2022-06-14 10:28:10,99.75
2022-06-14 10:28:09,100
2022-06-14 10:28:08,100
2022-06-14 10:28:07,100
2022-06-14 10:28:06,100
2022-06-14 10:28:05,100
2022-06-14 10:28:04,100
2022-06-14 10:28:03,100
2022-06-14 10:28:02,98.7531
2022-06-14 10:28:01,100
2022-06-14 10:28:00,99.5025
2022-06-14 10:27:59,100
2022-06-14 10:27:58,100
2022-06-14 10:27:57,100
2022-06-14 10:27:56,100
2022-06-14 10:27:55,100
2022-06-14 10:27:54,100
2022-06-14 10:27:53,100
2022-06-14 10:27:52,100
2022-06-14 10:27:51,100
2022-06-14 10:27:50,100
2022-06-14 10:27:49,100
2022-06-14 10:27:48,100
2022-06-14 10:27:47,100
2022-06-14 10:27:46,100
2022-06-14 10:27:45,86.2155
2022-06-14 10:27:44,75.0623
2022-06-14 10:27:43,75.1256
2022-06-14 10:27:42,75
2022-06-14 10:27:41,75.25
2022-06-14 10:27:40,75.25
2022-06-14 10:27:39,75
2022-06-14 10:27:38,75.188
2022-06-14 10:27:37,79.2593
2022-06-14 10:27:36,100
2022-06-14 10:27:35,100
2022-06-14 10:27:34,100
2022-06-14 10:27:33,100
2022-06-14 10:27:32,100
2022-06-14 10:27:31,100
2022-06-14 10:27:30,100
2022-06-14 10:27:29,100
2022-06-14 10:27:28,100
2022-06-14 10:27:27,98.9975
2022-06-14 10:27:26,100
2022-06-14 10:27:25,100
2022-06-14 10:27:24,100
2022-06-14 10:27:23,100
2022-06-14 10:27:22,100
2022-06-14 10:27:21,100
2022-06-14 10:27:20,100
2022-06-14 10:27:19,100
2022-06-14 10:27:18,99.5
2022-06-14 10:27:17,99.2519
2022-06-14 10:27:16,100
2022-06-14 10:27:15,100
2022-06-14 10:27:14,100
2022-06-14 10:27:13,100
2022-06-14 10:27:12,100
2022-06-14 10:27:11,100
2022-06-14 10:27:10,100
2022-06-14 10:27:09,100
2022-06-14 10:27:08,100
2022-06-14 10:27:07,99.4975
2022-06-14 10:27:06,100
2022-06-14 10:27:05,100
2022-06-14 10:27:04,100
2022-06-14 10:27:03,100
2022-06-14 10:27:02,100
2022-06-14 10:27:01,100
2022-06-14 10:27:00,100
2022-06-14 10:26:59,99.2537
2022-06-14 10:26:58,100
2022-06-14 10:26:57,99.5012
2022-06-14 10:26:56,99.7494
2022-06-14 10:26:55,100
2022-06-14 10:26:54,100
2022-06-14 10:26:53,100
2022-06-14 10:26:52,100
2022-06-14 10:26:51,100
2022-06-14 10:26:50,100
2022-06-14 10:26:49,100
2022-06-14 10:26:48,99.2481
2022-06-14 10:26:47,99.7481
2022-06-14 10:26:46,100
2022-06-14 10:26:45,100
2022-06-14 10:26:44,100
2022-06-14 10:26:43,100
2022-06-14 10:26:42,100
2022-06-14 10:26:41,100
2022-06-14 10:26:40,100
2022-06-14 10:26:39,99.005
2022-06-14 10:26:38,98.75
2022-06-14 10:26:37,100
2022-06-14 10:26:36,100
2022-06-14 10:26:35,100
2022-06-14 10:26:34,100
2022-06-14 10:26:33,100
2022-06-14 10:26:32,100
2022-06-14 10:26:31,100
2022-06-14 10:26:30,100
2022-06-14 10:26:29,99.5012
2022-06-14 10:26:28,100
2022-06-14 10:26:27,100
2022-06-14 10:26:26,100
2022-06-14 10:26:25,100
2022-06-14 10:26:24,100
2022-06-14 10:26:23,99.75
2022-06-14 10:26:22,100
2022-06-14 10:26:21,100
2022-06-14 10:26:20,99.2519
2022-06-14 10:26:19,99.2519
2022-06-14 10:26:18,99.4987
2022-06-14 10:26:17,99.7487
2022-06-14 10:26:16,100
2022-06-14 10:26:15,100
2022-06-14 10:26:14,100
2022-06-14 10:26:13,100
2022-06-14 10:26:12,100
2022-06-14 10:26:11,100
2022-06-14 10:26:10,99.7506
2022-06-14 10:26:09,98.2456
2022-06-14 10:26:08,100
2022-06-14 10:26:07,100
2022-06-14 10:26:06,100
2022-06-14 10:26:05,100
2022-06-14 10:26:04,100
2022-06-14 10:26:03,100
2022-06-14 10:26:02,100
2022-06-14 10:26:01,100
2022-06-14 10:26:00,99.5025
2022-06-14 10:25:59,99.2481
2022-06-14 10:25:58,100
2022-06-14 10:25:57,100
2022-06-14 10:25:56,100
2022-06-14 10:25:55,100
2022-06-14 10:25:54,100
2022-06-14 10:25:53,100
2022-06-14 10:25:52,100
2022-06-14 10:25:51,100
2022-06-14 10:25:50,99
2022-06-14 10:25:49,98.7624
2022-06-14 10:25:48,100
2022-06-14 10:25:47,100
2022-06-14 10:25:46,100
