time,in,out
2022-06-14 10:32:19,0,0
2022-06-14 10:32:18,2295.878,-1.3739546
2022-06-14 10:32:17,12639.143,-16.368586
2022-06-14 10:32:16,15764.979,-26.25746
2022-06-14 10:32:15,0,-326.8849
2022-06-14 10:32:14,0,-621.1151
2022-06-14 10:32:13,0,0
2022-06-14 10:32:12,202.8454,-27.78705
2022-06-14 10:32:11,381.1546,-67.49404
2022-06-14 10:32:10,0,-28.71891
2022-06-14 10:32:09,0,0
2022-06-14 10:32:08,63817.4,0
2022-06-14 10:32:07,194279.4,0
2022-06-14 10:32:06,144728.4,-13.750662
2022-06-14 10:32:05,7706.806,-273.5998
2022-06-14 10:32:04,0,-468.6496
2022-06-14 10:32:03,0,0
2022-06-14 10:32:02,0,-4.167753
2022-06-14 10:32:01,0,-21.7264
2022-06-14 10:32:00,0,-26.10585
2022-06-14 10:31:59,3260.84,0
2022-06-14 10:31:58,86551.7,0
2022-06-14 10:31:57,211443.7,0
2022-06-14 10:31:56,110603.72,-5.496034
2022-06-14 10:31:55,0,-250.5582
2022-06-14 10:31:54,0,-455.9457
2022-06-14 10:31:53,0,0
2022-06-14 10:31:52,0,-4.16797
2022-06-14 10:31:51,0,-21.72504
2022-06-14 10:31:50,0,-26.10699
2022-06-14 10:31:49,6459.686,0
2022-06-14 10:31:48,108263.26,0
2022-06-14 10:31:47,221054.3,0
2022-06-14 10:31:46,75326.77,-9.660615
2022-06-14 10:31:45,0,-235.069
2022-06-14 10:31:44,0,-407.2704
2022-06-14 10:31:43,0,-1.3893649
2022-06-14 10:31:42,0,-5.389502
2022-06-14 10:31:41,0,-17.72461
2022-06-14 10:31:40,0,-23.49653
2022-06-14 10:31:39,24205.58,0
2022-06-14 10:31:38,135480.75,0
2022-06-14 10:31:37,198688,0
2022-06-14 10:31:36,52485.69,-44.03467
2022-06-14 10:31:35,0,-251.1652
2022-06-14 10:31:34,0,-316.8001
2022-06-14 10:31:33,0,-4.16802
2022-06-14 10:31:32,0,-7.83198
2022-06-14 10:31:31,0,-15.281736
2022-06-14 10:31:30,0,-28.71826
2022-06-14 10:31:29,41942.79,0
2022-06-14 10:31:28,163250.6,0
2022-06-14 10:31:27,175554.1,0
2022-06-14 10:31:26,30700.51,-252.5509
2022-06-14 10:31:25,0,-479.4491
2022-06-14 10:31:24,0,0
2022-06-14 10:31:23,0,-4.168024
2022-06-14 10:31:22,0,-21.72578
2022-06-14 10:31:21,0,-26.1062
2022-06-14 10:31:20,0,0
2022-06-14 10:31:19,56275.41,0
2022-06-14 10:31:18,184664.2,0
2022-06-14 10:31:17,156206.85,0
2022-06-14 10:31:16,12557.49,-222.2767
2022-06-14 10:31:15,0,-417.7233
2022-06-14 10:31:14,0,-4.167627
2022-06-14 10:31:13,0,-7.832373
2022-06-14 10:31:12,0,-15.282785
2022-06-14 10:31:11,0,-28.71721
2022-06-14 10:31:10,0,0
2022-06-14 10:31:09,74120.73,0
2022-06-14 10:31:08,207274.4,0
2022-06-14 10:31:07,128316.83,0
2022-06-14 10:31:06,0,-206.9736
2022-06-14 10:31:05,0,-389.0264
2022-06-14 10:31:04,0,-4.168231
2022-06-14 10:31:03,0,-7.831769
2022-06-14 10:31:02,0,-19.45049
2022-06-14 10:31:01,0,-36.54951
2022-06-14 10:31:00,10526.333,0
2022-06-14 10:30:59,108939.22,0
2022-06-14 10:30:58,210868.2,0
2022-06-14 10:30:57,80750.29,-23.46574
2022-06-14 10:30:56,0,-276.5541
2022-06-14 10:30:55,0,-435.9802
2022-06-14 10:30:54,0,-4.168156
2022-06-14 10:30:53,0,-7.831844
2022-06-14 10:30:52,0,-13.892224
2022-06-14 10:30:51,0,-26.10778
2022-06-14 10:30:50,15391.207,0
2022-06-14 10:30:49,127163.21,0
2022-06-14 10:30:48,214304.8,0
2022-06-14 10:30:47,51336.76,-55.26041
2022-06-14 10:30:46,0,-303.4138
2022-06-14 10:30:45,0,-373.3258
2022-06-14 10:30:44,0,-4.168647
2022-06-14 10:30:43,0,-23.11539
2022-06-14 10:30:42,0,-28.71597
2022-06-14 10:30:41,0,0
2022-06-14 10:30:40,34518.9,0
2022-06-14 10:30:39,156033.59,0
2022-06-14 10:30:38,189602.6,0
2022-06-14 10:30:37,30820.88,-240.3047
2022-06-14 10:30:36,0,-451.6953
2022-06-14 10:30:35,0,0
2022-06-14 10:30:34,0,-4.168331
2022-06-14 10:30:33,0,-21.72402
2022-06-14 10:30:32,0,-26.10765
2022-06-14 10:30:31,0,0
2022-06-14 10:30:30,53796.85,0
2022-06-14 10:30:29,183024.1,0
2022-06-14 10:30:28,162083.93,0
2022-06-14 10:30:27,12751.123,-241.4534
2022-06-14 10:30:26,0,-458.5466
2022-06-14 10:30:25,0,-4.167746
2022-06-14 10:30:24,0,-7.832254
2022-06-14 10:30:23,0,-12.505256
2022-06-14 10:30:22,0,-23.49474
2022-06-14 10:30:21,1897.625,0
2022-06-14 10:30:20,84108.46,0
2022-06-14 10:30:19,211089.5,0
