time,usage
2022-06-14 10:32:19,1.25
2022-06-14 10:32:18,0.5
2022-06-14 10:32:17,16.792
2022-06-14 10:32:16,0.995025
2022-06-14 10:32:15,0.5
2022-06-14 10:32:14,0.5
2022-06-14 10:32:13,0.5
2022-06-14 10:32:12,0.995025
2022-06-14 10:32:11,0.5
2022-06-14 10:32:10,0.995025
2022-06-14 10:32:09,0.501253
2022-06-14 10:32:08,0.74813
2022-06-14 10:32:07,0.992556
2022-06-14 10:32:06,0.5
2022-06-14 10:32:05,0.5
2022-06-14 10:32:04,0.997506
2022-06-14 10:32:03,0.74813
2022-06-14 10:32:02,0.74813
2022-06-14 10:32:01,0.74813
2022-06-14 10:32:00,0.75
2022-06-14 10:31:59,0.5
2022-06-14 10:31:58,1.49254
2022-06-14 10:31:57,0.74813
2022-06-14 10:31:56,0.5
2022-06-14 10:31:55,0.75
2022-06-14 10:31:54,3.78788
2022-06-14 10:31:53,0.995025
2022-06-14 10:31:52,0.74813
2022-06-14 10:31:51,0.74813
2022-06-14 10:31:50,0.74813
2022-06-14 10:31:49,0.75188
2022-06-14 10:31:48,1
2022-06-14 10:31:47,0.5
2022-06-14 10:31:46,0.74813
2022-06-14 10:31:45,0.75
2022-06-14 10:31:44,37.2208
2022-06-14 10:31:43,95.7286
2022-06-14 10:31:42,100
2022-06-14 10:31:41,100
2022-06-14 10:31:40,100
2022-06-14 10:31:39,100
2022-06-14 10:31:38,99.7494
2022-06-14 10:31:37,100
2022-06-14 10:31:36,99.5037
2022-06-14 10:31:35,99.2519
2022-06-14 10:31:34,99.2481
2022-06-14 10:31:33,100
2022-06-14 10:31:32,100
2022-06-14 10:31:31,100
2022-06-14 10:31:30,100
2022-06-14 10:31:29,100
2022-06-14 10:31:28,100
2022-06-14 10:31:27,100
2022-06-14 10:31:26,100
2022-06-14 10:31:25,100
2022-06-14 10:31:24,98.995
2022-06-14 10:31:23,99.75
2022-06-14 10:31:22,100
2022-06-14 10:31:21,100
2022-06-14 10:31:20,100
2022-06-14 10:31:19,100
2022-06-14 10:31:18,100
2022-06-14 10:31:17,100
2022-06-14 10:31:16,99.5012
2022-06-14 10:31:15,99.2481
2022-06-14 10:31:14,100
2022-06-14 10:31:13,100
2022-06-14 10:31:12,100
2022-06-14 10:31:11,100
2022-06-14 10:31:10,100
2022-06-14 10:31:09,100
2022-06-14 10:31:08,100
2022-06-14 10:31:07,100
2022-06-14 10:31:06,100
2022-06-14 10:31:05,99.5012
2022-06-14 10:31:04,100
2022-06-14 10:31:03,100
2022-06-14 10:31:02,100
2022-06-14 10:31:01,100
2022-06-14 10:31:00,100
2022-06-14 10:30:59,100
2022-06-14 10:30:58,99.75
2022-06-14 10:30:57,99.7512
2022-06-14 10:30:56,99.5012
2022-06-14 10:30:55,99.75
2022-06-14 10:30:54,100
2022-06-14 10:30:53,100
2022-06-14 10:30:52,100
2022-06-14 10:30:51,100
2022-06-14 10:30:50,100
2022-06-14 10:30:49,100
2022-06-14 10:30:48,100
2022-06-14 10:30:47,99.7525
2022-06-14 10:30:46,100
2022-06-14 10:30:45,100
2022-06-14 10:30:44,100
2022-06-14 10:30:43,100
2022-06-14 10:30:42,100
2022-06-14 10:30:41,100
2022-06-14 10:30:40,100
2022-06-14 10:30:39,100
2022-06-14 10:30:38,100
2022-06-14 10:30:37,99.2481
2022-06-14 10:30:36,99.7494
2022-06-14 10:30:35,100
2022-06-14 10:30:34,100
2022-06-14 10:30:33,100
2022-06-14 10:30:32,99.7512
2022-06-14 10:30:31,100
2022-06-14 10:30:30,100
2022-06-14 10:30:29,100
2022-06-14 10:30:28,99.7487
2022-06-14 10:30:27,99.2519
2022-06-14 10:30:26,99.4987
2022-06-14 10:30:25,100
2022-06-14 10:30:24,100
2022-06-14 10:30:23,100
2022-06-14 10:30:22,100
2022-06-14 10:30:21,100
2022-06-14 10:30:20,100
2022-06-14 10:30:19,100
2022-06-14 10:30:18,99.7512
2022-06-14 10:30:17,99.4975
2022-06-14 10:30:16,100
2022-06-14 10:30:15,99.7506
2022-06-14 10:30:14,100
2022-06-14 10:30:13,100
2022-06-14 10:30:12,100
2022-06-14 10:30:11,100
2022-06-14 10:30:10,100
2022-06-14 10:30:09,100
2022-06-14 10:30:08,99.5
2022-06-14 10:30:07,99.2443
2022-06-14 10:30:06,100
2022-06-14 10:30:05,100
2022-06-14 10:30:04,100
2022-06-14 10:30:03,100
2022-06-14 10:30:02,100
2022-06-14 10:30:01,100
2022-06-14 10:30:00,100
2022-06-14 10:29:59,99.7512
2022-06-14 10:29:58,99.5025
2022-06-14 10:29:57,99.5
2022-06-14 10:29:56,100
2022-06-14 10:29:55,100
2022-06-14 10:29:54,100
2022-06-14 10:29:53,100
2022-06-14 10:29:52,100
2022-06-14 10:29:51,100
2022-06-14 10:29:50,100
2022-06-14 10:29:49,99.2537
2022-06-14 10:29:48,99.0025
2022-06-14 10:29:47,100
2022-06-14 10:29:46,100
2022-06-14 10:29:45,100
2022-06-14 10:29:44,100
2022-06-14 10:29:43,100
2022-06-14 10:29:42,100
2022-06-14 10:29:41,100
2022-06-14 10:29:40,100
2022-06-14 10:29:39,100
2022-06-14 10:29:38,99.5012
2022-06-14 10:29:37,100
2022-06-14 10:29:36,100
2022-06-14 10:29:35,100
2022-06-14 10:29:34,100
2022-06-14 10:29:33,100
2022-06-14 10:29:32,100
2022-06-14 10:29:31,100
2022-06-14 10:29:30,100
2022-06-14 10:29:29,99.5
2022-06-14 10:29:28,99.5
2022-06-14 10:29:27,100
2022-06-14 10:29:26,100
2022-06-14 10:29:25,100
2022-06-14 10:29:24,100
2022-06-14 10:29:23,100
2022-06-14 10:29:22,100
2022-06-14 10:29:21,100
2022-06-14 10:29:20,99.2556
2022-06-14 10:29:19,99.75
2022-06-14 10:29:18,99.5
2022-06-14 10:29:17,100
2022-06-14 10:29:16,100
2022-06-14 10:29:15,100
2022-06-14 10:29:14,100
2022-06-14 10:29:13,100
2022-06-14 10:29:12,100
2022-06-14 10:29:11,100
2022-06-14 10:29:10,100
2022-06-14 10:29:09,99.7494
2022-06-14 10:29:08,99.7506
2022-06-14 10:29:07,100
2022-06-14 10:29:06,100
2022-06-14 10:29:05,100
2022-06-14 10:29:04,100
2022-06-14 10:29:03,100
2022-06-14 10:29:02,99.7506
2022-06-14 10:29:01,100
2022-06-14 10:29:00,100
2022-06-14 10:28:59,99.5
2022-06-14 10:28:58,100
2022-06-14 10:28:57,100
2022-06-14 10:28:56,100
2022-06-14 10:28:55,100
2022-06-14 10:28:54,100
2022-06-14 10:28:53,100
2022-06-14 10:28:52,100
2022-06-14 10:28:51,100
2022-06-14 10:28:50,99.75
2022-06-14 10:28:49,99.75
2022-06-14 10:28:48,100
2022-06-14 10:28:47,100
2022-06-14 10:28:46,100
2022-06-14 10:28:45,100
2022-06-14 10:28:44,100
2022-06-14 10:28:43,100
2022-06-14 10:28:42,100
2022-06-14 10:28:41,99.75
2022-06-14 10:28:40,99.5012
2022-06-14 10:28:39,99.75
2022-06-14 10:28:38,100
2022-06-14 10:28:37,100
2022-06-14 10:28:36,100
2022-06-14 10:28:35,100
2022-06-14 10:28:34,100
2022-06-14 10:28:33,100
2022-06-14 10:28:32,100
2022-06-14 10:28:31,99.25
2022-06-14 10:28:30,97.995
2022-06-14 10:28:29,100
2022-06-14 10:28:28,100
2022-06-14 10:28:27,100
2022-06-14 10:28:26,100
2022-06-14 10:28:25,100
2022-06-14 10:28:24,100
2022-06-14 10:28:23,100
2022-06-14 10:28:22,100
2022-06-14 10:28:21,99.5012
2022-06-14 10:28:20,99.2537
2022-06-14 10:28:19,100
2022-06-14 10:28:18,100
2022-06-14 10:28:17,100
2022-06-14 10:28:16,100
2022-06-14 10:28:15,100
2022-06-14 10:28:14,100
2022-06-14 10:28:13,100
2022-06-14 10:28:12,99.2537
2022-06-14 10:28:11,98.5112
2022-06-14 10:28:10,99.5
2022-06-14 10:28:09,100
2022-06-14 10:28:08,100
2022-06-14 10:28:07,100
2022-06-14 10:28:06,100
2022-06-14 10:28:05,100
2022-06-14 10:28:04,100
2022-06-14 10:28:03,100
2022-06-14 10:28:02,99.2519
2022-06-14 10:28:01,99.2462
2022-06-14 10:28:00,100
2022-06-14 10:27:59,100
2022-06-14 10:27:58,100
2022-06-14 10:27:57,100
2022-06-14 10:27:56,100
2022-06-14 10:27:55,100
2022-06-14 10:27:54,100
2022-06-14 10:27:53,100
2022-06-14 10:27:52,99.0074
2022-06-14 10:27:51,99.2519
2022-06-14 10:27:50,100
2022-06-14 10:27:49,100
2022-06-14 10:27:48,100
2022-06-14 10:27:47,100
2022-06-14 10:27:46,100
2022-06-14 10:27:45,100
2022-06-14 10:27:44,100
