time,usage
2022-06-14 19:30:46,0.249688
2022-06-14 19:30:45,0.125313
2022-06-14 19:30:44,0.25
2022-06-14 19:30:43,0.250313
2022-06-14 19:30:42,0.374532
2022-06-14 19:30:41,0.125
2022-06-14 19:30:40,0.250313
2022-06-14 19:30:39,0.125156
2022-06-14 19:30:38,0.250313
2022-06-14 19:30:37,0.374065
2022-06-14 19:30:36,0.125313
2022-06-14 19:30:35,0.125
2022-06-14 19:30:34,0.25
2022-06-14 19:30:33,0.250313
2022-06-14 19:30:32,0.249688
2022-06-14 19:30:31,0.125313
2022-06-14 19:30:30,0.249377
2022-06-14 19:30:29,0.249688
2022-06-14 19:30:28,0.250313
2022-06-14 19:30:27,0.25
2022-06-14 19:30:26,0.374532
2022-06-14 19:30:25,0
2022-06-14 19:30:24,0.25
2022-06-14 19:30:23,0.375
2022-06-14 19:30:22,0.25
2022-06-14 19:30:21,0
2022-06-14 19:30:20,0.374532
2022-06-14 19:30:19,0.374532
2022-06-14 19:30:18,0.125313
2022-06-14 19:30:17,0.125156
2022-06-14 19:30:16,0.374532
2022-06-14 19:30:15,0.25
2022-06-14 19:30:14,0
2022-06-14 19:30:13,0.25
2022-06-14 19:30:12,0.375469
2022-06-14 19:30:11,0.5
2022-06-14 19:30:10,0.125156
2022-06-14 19:30:09,0.249688
2022-06-14 19:30:08,0.375469
2022-06-14 19:30:07,0.250313
2022-06-14 19:30:06,0.125
2022-06-14 19:30:05,0.249688
2022-06-14 19:30:04,0.125471
2022-06-14 19:30:03,0.375
2022-06-14 19:30:02,0.249688
2022-06-14 19:30:01,0.249688
2022-06-14 19:30:00,0.250627
2022-06-14 19:29:59,0.125
2022-06-14 19:29:58,0.125156
2022-06-14 19:29:57,0.375469
2022-06-14 19:29:56,0.125
2022-06-14 19:29:55,0.249688
2022-06-14 19:29:54,0
2022-06-14 19:29:53,0.374532
2022-06-14 19:29:52,0
2022-06-14 19:29:51,0.375469
2022-06-14 19:29:50,0.249688
2022-06-14 19:29:49,0
2022-06-14 19:29:48,0.250627
2022-06-14 19:29:47,0.249688
2022-06-14 19:29:46,0.375469
2022-06-14 19:29:45,0
2022-06-14 19:29:44,0.125
2022-06-14 19:29:43,0.375469
2022-06-14 19:29:42,0.125
2022-06-14 19:29:41,0.249688
2022-06-14 19:29:40,0.125471
2022-06-14 19:29:39,0.374065
2022-06-14 19:29:38,0.375469
2022-06-14 19:29:37,0
2022-06-14 19:29:36,0.250313
2022-06-14 19:29:35,0.249688
2022-06-14 19:29:34,0.249688
2022-06-14 19:29:33,0.250627
2022-06-14 19:29:32,0.249688
2022-06-14 19:29:31,0.125471
2022-06-14 19:29:30,0.249688
2022-06-14 19:29:29,0.125313
2022-06-14 19:29:28,0.25
2022-06-14 19:29:27,0.125
2022-06-14 19:29:26,0.250627
2022-06-14 19:29:25,0.124844
2022-06-14 19:29:24,0.375469
2022-06-14 19:29:23,0.125
2022-06-14 19:29:22,0.250627
2022-06-14 19:29:21,0.125
2022-06-14 19:29:20,0.125
2022-06-14 19:29:19,0.250313
2022-06-14 19:29:18,0.25
2022-06-14 19:29:17,0.375469
2022-06-14 19:29:16,0.125
2022-06-14 19:29:15,0.374065
2022-06-14 19:29:14,0.250313
2022-06-14 19:29:13,0
2022-06-14 19:29:12,0.250313
2022-06-14 19:29:11,0.125156
2022-06-14 19:29:10,0
2022-06-14 19:29:09,0.25
2022-06-14 19:29:08,0.125313
2022-06-14 19:29:07,0.125156
2022-06-14 19:29:06,0.125471
2022-06-14 19:29:05,0.124844
2022-06-14 19:29:04,0
2022-06-14 19:29:03,0.25
2022-06-14 19:29:02,0
2022-06-14 19:29:01,0.373599
2022-06-14 19:29:00,0
2022-06-14 19:28:59,0.125471
2022-06-14 19:28:58,0.249688
2022-06-14 19:28:57,0.25
2022-06-14 19:28:56,0.125156
2022-06-14 19:28:55,0.125156
2022-06-14 19:28:54,0.250627
2022-06-14 19:28:53,0.25
2022-06-14 19:28:52,0.125
2022-06-14 19:28:51,0
2022-06-14 19:28:50,0.125156
2022-06-14 19:28:49,0.125156
2022-06-14 19:28:48,0.125156
2022-06-14 19:28:47,0.125156
2022-06-14 19:28:46,0.125471
2022-06-14 19:28:45,0.124844
2022-06-14 19:28:44,0.125156
2022-06-14 19:28:43,0.125313
2022-06-14 19:28:42,0.25
2022-06-14 19:28:41,0.375469
2022-06-14 19:28:40,0
2022-06-14 19:28:39,0.125156
2022-06-14 19:28:38,0.125156
2022-06-14 19:28:37,0.25
2022-06-14 19:28:36,0
2022-06-14 19:28:35,0.125156
2022-06-14 19:28:34,0.125156
2022-06-14 19:28:33,0.125313
2022-06-14 19:28:32,0.25
2022-06-14 19:28:31,0
2022-06-14 19:28:30,0.125156
2022-06-14 19:28:29,0
2022-06-14 19:28:28,0.25
2022-06-14 19:28:27,0.25
2022-06-14 19:28:26,0.125313
2022-06-14 19:28:25,0.25
2022-06-14 19:28:24,0.125156
2022-06-14 19:28:23,0.125156
2022-06-14 19:28:22,0.125156
2022-06-14 19:28:21,0.25
2022-06-14 19:28:20,0
2022-06-14 19:28:19,0.125156
2022-06-14 19:28:18,0.250313
2022-06-14 19:28:17,0.25
2022-06-14 19:28:16,0
2022-06-14 19:28:15,0
2022-06-14 19:28:14,0.375
2022-06-14 19:28:13,0.125156
2022-06-14 19:28:12,0.25
2022-06-14 19:28:11,0.125313
2022-06-14 19:28:10,0
2022-06-14 19:28:09,0.25
2022-06-14 19:28:08,0.250627
2022-06-14 19:28:07,0.124844
2022-06-14 19:28:06,0
2022-06-14 19:28:05,0.25
2022-06-14 19:28:04,0
2022-06-14 19:28:03,0.25
2022-06-14 19:28:02,0
2022-06-14 19:28:01,0.125313
2022-06-14 19:28:00,0.125313
2022-06-14 19:27:59,0.25
2022-06-14 19:27:58,0.621891
2022-06-14 19:27:57,0.125156
2022-06-14 19:27:56,0
2022-06-14 19:27:55,0.25
2022-06-14 19:27:54,0.25
2022-06-14 19:27:53,0.250313
2022-06-14 19:27:52,0.125313
2022-06-14 19:27:51,0.125
2022-06-14 19:27:50,0.125156
2022-06-14 19:27:49,0.25
2022-06-14 19:27:48,0.125313
2022-06-14 19:27:47,0.125156
2022-06-14 19:27:46,0.25
2022-06-14 19:27:45,0
2022-06-14 19:27:44,0.25
2022-06-14 19:27:43,0.125156
2022-06-14 19:27:42,0.250941
2022-06-14 19:27:41,0.125
2022-06-14 19:27:40,0.125313
2022-06-14 19:27:39,0.249688
2022-06-14 19:27:38,0.250313
2022-06-14 19:27:37,0.25
2022-06-14 19:27:36,0
2022-06-14 19:27:35,0.25
2022-06-14 19:27:34,0.125156
2022-06-14 19:27:33,0.125313
2022-06-14 19:27:32,0.25
2022-06-14 19:27:31,0.125156
2022-06-14 19:27:30,0.25
2022-06-14 19:27:29,0.250313
2022-06-14 19:27:28,0.125
2022-06-14 19:27:27,0.250313
2022-06-14 19:27:26,0.250313
2022-06-14 19:27:25,0
2022-06-14 19:27:24,0.25
2022-06-14 19:27:23,0.25
2022-06-14 19:27:22,0.125156
2022-06-14 19:27:21,0.125313
2022-06-14 19:27:20,0.25
2022-06-14 19:27:19,0
2022-06-14 19:27:18,0.250313
2022-06-14 19:27:17,0.125
2022-06-14 19:27:16,0.375
2022-06-14 19:27:15,0
2022-06-14 19:27:14,0.374532
2022-06-14 19:27:13,0.25
2022-06-14 19:27:12,0.375
2022-06-14 19:27:11,0
2022-06-14 19:27:10,0.25
2022-06-14 19:27:09,0.25
2022-06-14 19:27:08,0.125156
2022-06-14 19:27:07,0.250313
2022-06-14 19:27:06,0.125156
2022-06-14 19:27:05,0.25
2022-06-14 19:27:04,0.125313
2022-06-14 19:27:03,0.125
2022-06-14 19:27:02,0.125313
2022-06-14 19:27:01,0.25
2022-06-14 19:27:00,0.125156
2022-06-14 19:26:59,0.25
2022-06-14 19:26:58,0.250313
2022-06-14 19:26:57,0.25
2022-06-14 19:26:56,0.25
2022-06-14 19:26:55,0
2022-06-14 19:26:54,0.25
2022-06-14 19:26:53,0.250313
2022-06-14 19:26:52,0.125156
2022-06-14 19:26:51,0.25
2022-06-14 19:26:50,0.25
2022-06-14 19:26:49,0.125156
2022-06-14 19:26:48,0.25
2022-06-14 19:26:47,0.25
2022-06-14 19:26:46,0.250941
2022-06-14 19:26:45,0.125
2022-06-14 19:26:44,0.125313
2022-06-14 19:26:43,0.374532
2022-06-14 19:26:42,0.5
2022-06-14 19:26:41,0
2022-06-14 19:26:40,0.125156
2022-06-14 19:26:39,0.25
2022-06-14 19:26:38,0.374532
2022-06-14 19:26:37,0.125156
2022-06-14 19:26:36,0.125156
2022-06-14 19:26:35,0.125156
2022-06-14 19:26:34,0.250313
2022-06-14 19:26:33,0.25
2022-06-14 19:26:32,0.25
2022-06-14 19:26:31,0.25
2022-06-14 19:26:30,0.25
2022-06-14 19:26:29,0.25
2022-06-14 19:26:28,0.125156
2022-06-14 19:26:27,0.25
2022-06-14 19:26:26,0.125156
2022-06-14 19:26:25,0.125156
2022-06-14 19:26:24,0.374532
2022-06-14 19:26:23,0.25
2022-06-14 19:26:22,0.250313
2022-06-14 19:26:21,0.250313
2022-06-14 19:26:20,0.125156
2022-06-14 19:26:19,0.25
2022-06-14 19:26:18,0.125156
2022-06-14 19:26:17,0.125156
2022-06-14 19:26:16,0.374065
2022-06-14 19:26:15,0.125156
2022-06-14 19:26:14,0.125313
2022-06-14 19:26:13,0.125156
2022-06-14 19:26:12,0.250313
2022-06-14 19:26:11,0.25
2022-06-14 19:26:10,0.25
2022-06-14 19:26:09,0.250627
2022-06-14 19:26:08,0.249688
2022-06-14 19:26:07,0.250313
2022-06-14 19:26:06,0.25
2022-06-14 19:26:05,0.25
2022-06-14 19:26:04,0.125156
2022-06-14 19:26:03,0.25
2022-06-14 19:26:02,0.125156
2022-06-14 19:26:01,0.25
2022-06-14 19:26:00,0.125156
2022-06-14 19:25:59,0.125
2022-06-14 19:25:58,0.37594
2022-06-14 19:25:57,0.125
2022-06-14 19:25:56,0.249377
2022-06-14 19:25:55,0.25
2022-06-14 19:25:54,0.125156
2022-06-14 19:25:53,0.25
2022-06-14 19:25:52,0.250313
2022-06-14 19:25:51,0.25
2022-06-14 19:25:50,0.125156
2022-06-14 19:25:49,0.374532
2022-06-14 19:25:48,0.250313
2022-06-14 19:25:47,0.25
2022-06-14 19:25:46,0.25
2022-06-14 19:25:45,0.25
2022-06-14 19:25:44,0.125156
2022-06-14 19:25:43,0.25
2022-06-14 19:25:42,0.250313
2022-06-14 19:25:41,0.249688
2022-06-14 19:25:40,0.125156
2022-06-14 19:25:39,0.125
2022-06-14 19:25:38,0.250627
2022-06-14 19:25:37,0.25
2022-06-14 19:25:36,0.125
2022-06-14 19:25:35,0.249688
2022-06-14 19:25:34,0.125471
2022-06-14 19:25:33,0.25
2022-06-14 19:25:32,0.25
2022-06-14 19:25:31,0.249688
2022-06-14 19:25:30,0.125471
2022-06-14 19:25:29,0.25
2022-06-14 19:25:28,0.125
2022-06-14 19:25:27,0.25
2022-06-14 19:25:26,0.125471
2022-06-14 19:25:25,0.25
2022-06-14 19:25:24,0.249688
2022-06-14 19:25:23,0.249688
2022-06-14 19:25:22,0.125628
2022-06-14 19:25:21,0.249688
2022-06-14 19:25:20,0.125
2022-06-14 19:25:19,0.250627
2022-06-14 19:25:18,0.25
2022-06-14 19:25:17,0.374065
2022-06-14 19:25:16,0.125471
2022-06-14 19:25:15,0.249377
2022-06-14 19:25:14,0.125
2022-06-14 19:25:13,0.250627
2022-06-14 19:25:12,0.249688
2022-06-14 19:25:11,0.250627
2022-06-14 19:25:10,0.62422
2022-06-14 19:25:09,0.249377
2022-06-14 19:25:08,0.125628
2022-06-14 19:25:07,0.125
2022-06-14 19:25:06,0.375469
2022-06-14 19:25:05,0.125
2022-06-14 19:25:04,0.125
2022-06-14 19:25:03,0.75
2022-06-14 19:25:02,0.249688
2022-06-14 19:25:01,0.125
2022-06-14 19:25:00,0.250627
2022-06-14 19:24:59,0.125
2022-06-14 19:24:58,0.250627
2022-06-14 19:24:57,0.249688
2022-06-14 19:24:56,0.125
2022-06-14 19:24:55,0.250627
2022-06-14 19:24:54,0
2022-06-14 19:24:53,0.125
2022-06-14 19:24:52,0.5
2022-06-14 19:24:51,0.125
2022-06-14 19:24:50,0.125313
2022-06-14 19:24:49,0.249688
2022-06-14 19:24:48,0.375469
2022-06-14 19:24:47,0.125
2022-06-14 19:24:46,0.249688
2022-06-14 19:24:45,0.250627
2022-06-14 19:24:44,0.125
2022-06-14 19:24:43,0.250627
2022-06-14 19:24:42,0.249688
2022-06-14 19:24:41,0.250627
2022-06-14 19:24:40,0.249688
2022-06-14 19:24:39,0.125471
2022-06-14 19:24:38,0.250627
2022-06-14 19:24:37,0.125
2022-06-14 19:24:36,0.250313
2022-06-14 19:24:35,0
2022-06-14 19:24:34,0.249066
2022-06-14 19:24:33,0
2022-06-14 19:24:32,0.25
2022-06-14 19:24:31,0.125313
2022-06-14 19:24:30,0.125156
2022-06-14 19:24:29,0.125156
2022-06-14 19:24:28,0.25
2022-06-14 19:24:27,0
2022-06-14 19:24:26,0.25
2022-06-14 19:24:25,0.125156
2022-06-14 19:24:24,0.125156
2022-06-14 19:24:23,0.125313
2022-06-14 19:24:22,0.74813
2022-06-14 19:24:21,0.25
2022-06-14 19:24:20,0
2022-06-14 19:24:19,0
2022-06-14 19:24:18,0.25
2022-06-14 19:24:17,0.374532
2022-06-14 19:24:16,0
2022-06-14 19:24:15,0
2022-06-14 19:24:14,0.374532
2022-06-14 19:24:13,0.125313
2022-06-14 19:24:12,0.25
2022-06-14 19:24:11,0
2022-06-14 19:24:10,0.25
2022-06-14 19:24:09,0.125156
2022-06-14 19:24:08,0.250313
2022-06-14 19:24:07,0.125156
2022-06-14 19:24:06,0.125156
2022-06-14 19:24:05,0.25
2022-06-14 19:24:04,0.125313
2022-06-14 19:24:03,0
2022-06-14 19:24:02,0.250313
2022-06-14 19:24:01,0.125156
2022-06-14 19:24:00,0.125156
2022-06-14 19:23:59,0.125156
2022-06-14 19:23:58,0.125313
2022-06-14 19:23:57,0.374532
2022-06-14 19:23:56,0
2022-06-14 19:23:55,0.374532
2022-06-14 19:23:54,0
2022-06-14 19:23:53,0.375
2022-06-14 19:23:52,0.25
2022-06-14 19:23:51,0
2022-06-14 19:23:50,0.250313
2022-06-14 19:23:49,0.124844
2022-06-14 19:23:48,0.25
2022-06-14 19:23:47,0.125313
2022-06-14 19:23:46,0.125156
2022-06-14 19:23:45,0.125156
2022-06-14 19:23:44,0.25
2022-06-14 19:23:43,0
2022-06-14 19:23:42,0.125313
2022-06-14 19:23:41,0.125156
2022-06-14 19:23:40,0.125156
2022-06-14 19:23:39,0.125156
2022-06-14 19:23:38,0.25
2022-06-14 19:23:37,0.125313
2022-06-14 19:23:36,0.125
2022-06-14 19:23:35,0.125313
2022-06-14 19:23:34,0.125156
2022-06-14 19:23:33,0.125156
2022-06-14 19:23:32,0.125313
2022-06-14 19:23:31,0.125156
2022-06-14 19:23:30,0.125156
2022-06-14 19:23:29,0.125156
2022-06-14 19:23:28,0.25
2022-06-14 19:23:27,0.125313
2022-06-14 19:23:26,0.125156
2022-06-14 19:23:25,0.250313
2022-06-14 19:23:24,0.125156
2022-06-14 19:23:23,0.374532
2022-06-14 19:23:22,0.125313
2022-06-14 19:23:21,0.125
2022-06-14 19:23:20,0.125156
2022-06-14 19:23:19,0.125156
2022-06-14 19:23:18,0
2022-06-14 19:23:17,0.25
2022-06-14 19:23:16,0.125156
2022-06-14 19:23:15,0
2022-06-14 19:23:14,0.249688
2022-06-14 19:23:13,0
2022-06-14 19:23:12,0.250313
2022-06-14 19:23:11,0.125
2022-06-14 19:23:10,0.125156
2022-06-14 19:23:09,0.125313
2022-06-14 19:23:08,0.125156
2022-06-14 19:23:07,0.25
2022-06-14 19:23:06,0.125156
2022-06-14 19:23:05,0.125156
2022-06-14 19:23:04,0.25
2022-06-14 19:23:03,0.250313
2022-06-14 19:23:02,0.25
2022-06-14 19:23:01,0.250313
2022-06-14 19:23:00,0.25
2022-06-14 19:22:59,0.250313
2022-06-14 19:22:58,0.25
2022-06-14 19:22:57,0.62422
2022-06-14 19:22:56,0.125313
2022-06-14 19:22:55,0.125156
2022-06-14 19:22:54,0.125156
2022-06-14 19:22:53,0.25
2022-06-14 19:22:52,0.250313
2022-06-14 19:22:51,0.125156
2022-06-14 19:22:50,0.125156
2022-06-14 19:22:49,0.125156
2022-06-14 19:22:48,0.250313
2022-06-14 19:22:47,0.25
2022-06-14 19:22:46,0.125156
2022-06-14 19:22:45,0.250313
2022-06-14 19:22:44,0
2022-06-14 19:22:43,0.250313
2022-06-14 19:22:42,0.375
2022-06-14 19:22:41,0.125156
2022-06-14 19:22:40,0.125
2022-06-14 19:22:39,0.125313
2022-06-14 19:22:38,0.623441
2022-06-14 19:22:37,0.125313
2022-06-14 19:22:36,0.25
2022-06-14 19:22:35,0.125156
2022-06-14 19:22:34,0.125156
2022-06-14 19:22:33,0.375
2022-06-14 19:22:32,0.125
2022-06-14 19:22:31,0.25
2022-06-14 19:22:30,0.25
2022-06-14 19:22:29,0
2022-06-14 19:22:28,0.125156
2022-06-14 19:22:27,0.25
2022-06-14 19:22:26,0
2022-06-14 19:22:25,0.249377
2022-06-14 19:22:24,0.125313
2022-06-14 19:22:23,0.25
2022-06-14 19:22:22,0.250313
2022-06-14 19:22:21,0.125156
2022-06-14 19:22:20,0.125156
2022-06-14 19:22:19,0.375
2022-06-14 19:22:18,0.125156
2022-06-14 19:22:17,0.250313
2022-06-14 19:22:16,0.25
2022-06-14 19:22:15,0.125156
2022-06-14 19:22:14,0.25
2022-06-14 19:22:13,0.125156
2022-06-14 19:22:12,0.250313
2022-06-14 19:22:11,0.125156
2022-06-14 19:22:10,0.250313
2022-06-14 19:22:09,0.125156
2022-06-14 19:22:08,0.125156
2022-06-14 19:22:07,0.374532
2022-06-14 19:22:06,0.125313
2022-06-14 19:22:05,0.374532
2022-06-14 19:22:04,0.125156
2022-06-14 19:22:03,0.25
2022-06-14 19:22:02,0.250627
2022-06-14 19:22:01,0.125156
2022-06-14 19:22:00,0.5
2022-06-14 19:21:59,0.374532
2022-06-14 19:21:58,0.125156
2022-06-14 19:21:57,0.25
2022-06-14 19:21:56,0.25
2022-06-14 19:21:55,0.25
2022-06-14 19:21:54,0.251256
2022-06-14 19:21:53,0.250313
2022-06-14 19:21:52,0.125156
2022-06-14 19:21:51,0.25
2022-06-14 19:21:50,0.25
2022-06-14 19:21:49,0.125156
2022-06-14 19:21:48,0.375
2022-06-14 19:21:47,0.25
2022-06-14 19:21:46,0.375
2022-06-14 19:21:45,0
2022-06-14 19:21:44,0.250313
2022-06-14 19:21:43,0.25
2022-06-14 19:21:42,0.250313
2022-06-14 19:21:41,0.373134
2022-06-14 19:21:40,0.125628
2022-06-14 19:21:39,0.125
2022-06-14 19:21:38,0.250313
2022-06-14 19:21:37,0.375
2022-06-14 19:21:36,0.125156
2022-06-14 19:21:35,0.25
2022-06-14 19:21:34,0.25
2022-06-14 19:21:33,0.125156
2022-06-14 19:21:32,0.250313
2022-06-14 19:21:31,0.25
2022-06-14 19:21:30,0.250313
2022-06-14 19:21:29,0.25
2022-06-14 19:21:28,0.374532
2022-06-14 19:21:27,0.125313
2022-06-14 19:21:26,6.60025
2022-06-14 19:21:25,2.23602
2022-06-14 19:21:24,0.250627
