time,in,out
2022-06-14 10:32:19,3.105068,-785.9321
2022-06-14 10:32:18,4129.968,-224.4004
2022-06-14 10:32:17,6502.927,-48.9494
2022-06-14 10:32:16,0,0
2022-06-14 10:32:15,0,0
2022-06-14 10:32:14,0,-69.86428
2022-06-14 10:32:13,0,-110.13572
2022-06-14 10:32:12,0,0
2022-06-14 10:32:11,0,0
2022-06-14 10:32:10,0,0
2022-06-14 10:32:09,0,0
2022-06-14 10:32:08,0,0
2022-06-14 10:32:07,0,0
2022-06-14 10:32:06,0,0
2022-06-14 10:32:05,0,0
2022-06-14 10:32:04,0,0
2022-06-14 10:32:03,0,0
2022-06-14 10:32:02,0,0
2022-06-14 10:32:01,0,-7.762537
2022-06-14 10:32:00,0,-12.237463
2022-06-14 10:31:59,0,0
2022-06-14 10:31:58,0,0
2022-06-14 10:31:57,0,0
2022-06-14 10:31:56,0,0
2022-06-14 10:31:55,543.3854,-7.762648
2022-06-14 10:31:54,856.6146,-12.237352
2022-06-14 10:31:53,0,0
2022-06-14 10:31:52,0,0
2022-06-14 10:31:51,0,0
2022-06-14 10:31:50,0,0
2022-06-14 10:31:49,0,-35.70863
2022-06-14 10:31:48,0,-56.29137
2022-06-14 10:31:47,0,0
2022-06-14 10:31:46,0,-144.39461
2022-06-14 10:31:45,8289.278,-227.6054
2022-06-14 10:31:44,13062.722,0
2022-06-14 10:31:43,0,-190.2274
2022-06-14 10:31:42,0,-297.7726
2022-06-14 10:31:41,0,-4.700796
2022-06-14 10:31:40,0,-7.299204
2022-06-14 10:31:39,0,-17.23521
2022-06-14 10:31:38,0,-26.76479
2022-06-14 10:31:37,15449.07,0
2022-06-14 10:31:36,117635.83,0
2022-06-14 10:31:35,197817.9,0
2022-06-14 10:31:34,79733.19,0
2022-06-14 10:31:33,0,-177.0316
2022-06-14 10:31:32,0,-274.9684
2022-06-14 10:31:31,0,-4.70113
2022-06-14 10:31:30,0,-7.29887
2022-06-14 10:31:29,0,-17.23333
2022-06-14 10:31:28,0,-26.76667
2022-06-14 10:31:27,36935.23,0
2022-06-14 10:31:26,154999.13,0
2022-06-14 10:31:25,179194,0
2022-06-14 10:31:24,40827.61,-23.40375
2022-06-14 10:31:23,0,-194.8414
2022-06-14 10:31:22,0,-245.7549
2022-06-14 10:31:21,0,-4.700741
2022-06-14 10:31:20,0,-22.96678
2022-06-14 10:31:19,0,-24.33248
2022-06-14 10:31:18,0,0
2022-06-14 10:31:17,56165.49,0
2022-06-14 10:31:16,181338.1,0
2022-06-14 10:31:15,157593.38,0
2022-06-14 10:31:14,16067.026,-178.593
2022-06-14 10:31:13,0,-277.407
2022-06-14 10:31:12,0,-4.701013
