time,in,out
2022-06-14 10:22:48,1.72459,-92.0153
2022-06-14 10:22:49,0,-25.1343
2022-06-14 10:22:50,1003.04,-53.6144
2022-06-14 10:22:51,66012.5,-783.482
2022-06-14 10:22:52,312367,-793.025
2022-06-14 10:22:53,711124,-165.879
2022-06-14 10:22:54,660038,0
2022-06-14 10:22:55,264041,-207.529
2022-06-14 10:22:56,39213,-501.68
2022-06-14 10:22:57,1006.34,-256.925
2022-06-14 10:22:58,0,-64.8961
2022-06-14 10:22:59,0,-39.953
2022-06-14 10:23:00,29238,-45.8069
2022-06-14 10:23:01,134712,-83.369
2022-06-14 10:23:02,492279,-55.8417
2022-06-14 10:23:03,743180,0
2022-06-14 10:23:04,473929,0
2022-06-14 10:23:05,147418,0
2022-06-14 10:23:06,26495.2,-1190.24
2022-06-14 10:23:07,0,-743.959
2022-06-14 10:23:08,0,-36.929
2022-06-14 10:23:09,0,-27.0223
2022-06-14 10:23:10,74968.1,-13.8458
2022-06-14 10:23:11,230791,-143.176
2022-06-14 10:23:12,640704,-132.824
2022-06-14 10:23:13,661008,0
2022-06-14 10:23:14,344267,-227.462
2022-06-14 10:23:15,92404.8,-182.765
2022-06-14 10:23:16,9004.76,-119.852
2022-06-14 10:23:17,0,-130.224
2022-06-14 10:23:18,134.917,-678.082
2022-06-14 10:23:19,7915.93,-1262.55
2022-06-14 10:23:20,143575,-1936.66
2022-06-14 10:23:21,375081,-1231.07
2022-06-14 10:23:22,676943,-158.015
2022-06-14 10:23:23,565843,-17.3198
2022-06-14 10:23:24,239878,-6.22667
2022-06-14 10:23:25,53137.7,-51.363
2022-06-14 10:23:26,0,-64.8696
2022-06-14 10:23:27,0,-283.557
2022-06-14 10:23:28,0,-228.22
2022-06-14 10:23:29,74139.1,-1006.21
2022-06-14 10:23:30,201236,-1098.8
2022-06-14 10:23:31,512572,-279
2022-06-14 10:23:32,642574,-9.75413
2022-06-14 10:23:33,436813,-18.6781
2022-06-14 10:23:34,158823,-23.5486
2022-06-14 10:23:35,30586.1,-71.9285
2022-06-14 10:23:36,0,-72.7081
2022-06-14 10:23:37,0,-252.991
2022-06-14 10:23:38,16169.9,-449.026
2022-06-14 10:23:39,147481,-945.8
2022-06-14 10:23:40,281495,-733.033
2022-06-14 10:23:41,601958,-156.009
2022-06-14 10:23:42,540392,-26.9582
2022-06-14 10:23:43,323021,-17.3204
2022-06-14 10:23:44,126307,-51.8163
2022-06-14 10:23:45,16546.7,-52.75
2022-06-14 10:23:46,0,-260.222
2022-06-14 10:23:47,0,-225.761
2022-06-14 10:23:48,63742.2,-908.904
2022-06-14 10:23:49,194061,-762.404
2022-06-14 10:23:50,377150,-366.867
2022-06-14 10:23:51,633872,-140.517
2022-06-14 10:23:52,442115,-21.4382
2022-06-14 10:23:53,243226,-33.9244
2022-06-14 10:23:54,92422.5,-81.4817
2022-06-14 10:23:55,4146.58,-49.2143
2022-06-14 10:23:56,0,-273.303
2022-06-14 10:23:57,17539.2,-483.578
2022-06-14 10:23:58,124126,-1032.94
2022-06-14 10:23:59,223880,-514.875
2022-06-14 10:24:00,496432,-300.245
2022-06-14 10:24:01,571575,-176.358
2022-06-14 10:24:02,365832,-15.3969
2022-06-14 10:24:03,193682,-25.6925
2022-06-14 10:24:04,59889.9,-57.4936
2022-06-14 10:24:05,0,-249.635
2022-06-14 10:24:06,0,-251.655
2022-06-14 10:24:07,53514.7,-597.292
2022-06-14 10:24:08,183060,-850.871
2022-06-14 10:24:09,291728,-331.361
2022-06-14 10:24:10,567699,-293.423
2022-06-14 10:24:11,453349,-173.255
2022-06-14 10:24:12,296267,-23.5486
2022-06-14 10:24:13,169618,-51.3649
2022-06-14 10:24:14,38365.3,-46.8319
2022-06-14 10:24:15,252.711,-291.269
2022-06-14 10:24:16,13034.2,-253.89
2022-06-14 10:24:17,118635,-1132.03
2022-06-14 10:24:18,204974,-783.545
2022-06-14 10:24:19,374471,-316.037
2022-06-14 10:24:20,566338,-160.104
2022-06-14 10:24:21,364542,-34.5128
2022-06-14 10:24:22,251823,-14.4138
2022-06-14 10:24:23,130949,-71.6995
2022-06-14 10:24:24,18708.6,-254.849
2022-06-14 10:24:25,0,-294.088
2022-06-14 10:24:26,41860.1,-392.588
2022-06-14 10:24:27,174289,-1037.27
2022-06-14 10:24:28,214281,-515.044
2022-06-14 10:24:29,485552,-286.371
2022-06-14 10:24:30,527032,-175.018
2022-06-14 10:24:31,287318,-29.0661
2022-06-14 10:24:32,217119,-51.3642
2022-06-14 10:24:33,98318.5,-46.6853
2022-06-14 10:24:34,8315.3,-391.109
2022-06-14 10:24:35,7432.34,-360.178
2022-06-14 10:24:36,122846,-639.9
2022-06-14 10:24:37,196787,-874.987
2022-06-14 10:24:38,226412,-325.55
2022-06-14 10:24:39,560718,-307.47
2022-06-14 10:24:40,432046,-168.53
2022-06-14 10:24:41,247480,-6.22618
2022-06-14 10:24:42,192177,-46.2969
2022-06-14 10:24:43,60864.5,-263.634
2022-06-14 10:24:44,232.719,-272.186
2022-06-14 10:24:45,41645.9,-39.6571
2022-06-14 10:24:46,178324,-921.794
2022-06-14 10:24:47,160674,-844.26
2022-06-14 10:24:48,303144,-213.946
2022-06-14 10:24:49,585588,-324.842
2022-06-14 10:24:50,343878,-195.158
2022-06-14 10:24:51,239453,0
2022-06-14 10:24:52,161172,-82.9023
2022-06-14 10:24:53,35244.3,-354.069
2022-06-14 10:24:54,0,-317.204
2022-06-14 10:24:55,109447,-331.309
2022-06-14 10:24:56,205895,-1042.59
2022-06-14 10:24:57,133970,-508.459
2022-06-14 10:24:58,421105,-275.216
2022-06-14 10:24:59,548652,-160.108
2022-06-14 10:25:00,264958,-53.9517
2022-06-14 10:25:01,226399,-84.4059
2022-06-14 10:25:02,132022,-221.505
2022-06-14 10:25:03,18105.2,-390.94
2022-06-14 10:25:04,26902.4,-226.905
2022-06-14 10:25:05,167961,-620.534
2022-06-14 10:25:06,177808,-1333.99
2022-06-14 10:25:07,193569,-563.911
2022-06-14 10:25:08,545586,-282.377
2022-06-14 10:25:09,430701,-223.038
2022-06-14 10:25:10,215618,-139.509
2022-06-14 10:25:11,202192,-120.664
2022-06-14 10:25:12,88694.4,-273.037
2022-06-14 10:25:13,7241.32,-247.379
2022-06-14 10:25:14,76343.2,-37.4951
2022-06-14 10:25:15,196307,-852.86
2022-06-14 10:25:16,151918,-889.093
2022-06-14 10:25:17,282611,-290.547
2022-06-14 10:25:18,567387,-301.201
2022-06-14 10:25:19,328817,-166.799
2022-06-14 10:25:20,221451,-16.6019
2022-06-14 10:25:21,181923,-78.1584
2022-06-14 10:25:22,48439.3,-265.782
2022-06-14 10:25:23,13151.9,-211.355
2022-06-14 10:25:24,156076,-329.138
2022-06-14 10:25:25,190172,-1156.37
2022-06-14 10:25:26,130388,-659.368
2022-06-14 10:25:27,434794,-330.785
2022-06-14 10:25:28,514630,-166.922
2022-06-14 10:25:29,227372,-5.52413
2022-06-14 10:25:30,219455,-29.1977
2022-06-14 10:25:31,149140,-302.308
2022-06-14 10:25:32,25593.2,-259.692
2022-06-14 10:25:33,61430.6,-40.1327
2022-06-14 10:25:34,195291,-655.613
2022-06-14 10:25:35,146016,-1030.87
2022-06-14 10:25:36,202216,-430.186
2022-06-14 10:25:37,531662,-282.691
2022-06-14 10:25:38,400971,-176.657
2022-06-14 10:25:39,177854,-16.8017
2022-06-14 10:25:40,210524,-54.5068
2022-06-14 10:25:41,111795,-271.26
2022-06-14 10:25:42,20968.3,-232.787
2022-06-14 10:25:43,119932,-286.024
2022-06-14 10:25:44,192073,-688.337
2022-06-14 10:25:45,111814,-740.729
2022-06-14 10:25:46,337315,-354.959
2022-06-14 10:25:47,524430,-319.495
2022-06-14 10:25:48,302493,-225.273
2022-06-14 10:25:49,182098,-58.8123
2022-06-14 10:25:50,210721,-280.487
2022-06-14 10:25:51,76989.8,-246.377
2022-06-14 10:25:52,53497.2,-15.6064
2022-06-14 10:25:53,171550,-350.066
2022-06-14 10:25:54,150715,-1064.4
2022-06-14 10:25:55,103508,-618.873
2022-06-14 10:25:56,455813,-78.5386
2022-06-14 10:25:57,494497,-605.388
2022-06-14 10:25:58,190441,-311.935
2022-06-14 10:25:59,170321,-45.5901
2022-06-14 10:26:00,198797,-267.534
2022-06-14 10:26:01,72502,-222.174
2022-06-14 10:26:02,119119,-11.5037
2022-06-14 10:26:03,198702,-694.617
2022-06-14 10:26:04,88600.2,-962.96
2022-06-14 10:26:05,157440,-424.201
2022-06-14 10:26:06,542128,-35.4197
2022-06-14 10:26:07,432800,-351.907
2022-06-14 10:26:08,108239,-188.093
2022-06-14 10:26:09,174544,-256.13
2022-06-14 10:26:10,190599,-259.12
2022-06-14 10:26:11,102891,-54.7395
2022-06-14 10:26:12,181851,-14.011
2022-06-14 10:26:13,153973,-872.447
2022-06-14 10:26:14,40796.9,-882.534
2022-06-14 10:26:15,296534,-376.778
2022-06-14 10:26:16,556956,-369.671
2022-06-14 10:26:17,321658,-245.055
2022-06-14 10:26:18,62968.4,-45.5142
2022-06-14 10:26:19,202982,-288.102
2022-06-14 10:26:20,164606,-301.688
2022-06-14 10:26:21,142522,-76.9763
2022-06-14 10:26:22,202614,-17.2338
2022-06-14 10:26:23,95658.6,-1154.07
2022-06-14 10:26:24,42319.4,-774.002
2022-06-14 10:26:25,435770,-47.924
2022-06-14 10:26:26,521971,-298.636
2022-06-14 10:26:27,210680,-218.999
2022-06-14 10:26:28,81250.6,-56.6892
2022-06-14 10:26:29,211487,-289.179
2022-06-14 10:26:30,151139,-259.694
2022-06-14 10:26:31,183528,-41.7211
2022-06-14 10:26:32,173645,-712.242
2022-06-14 10:26:33,38896.8,-873.009
2022-06-14 10:26:34,175226,-347.643
2022-06-14 10:26:35,528887,-34.1893
2022-06-14 10:26:36,418931,-381.195
2022-06-14 10:26:37,105753,-221.15
2022-06-14 10:26:38,99708.3,-275.22
2022-06-14 10:26:39,210821,-317.638
2022-06-14 10:26:40,169734,-66.904
2022-06-14 10:26:41,206283,-33.3892
2022-06-14 10:26:42,126422,-938.644
2022-06-14 10:26:43,16376,-1037.83
2022-06-14 10:26:44,300665,-411.051
2022-06-14 10:26:45,539996,-95.2621
2022-06-14 10:26:46,316917,-522.141
2022-06-14 10:26:47,61035.7,-258.193
2022-06-14 10:26:48,156311,-344.67
2022-06-14 10:26:49,201406,-323.401
2022-06-14 10:26:50,201578,-32.0146
2022-06-14 10:26:51,188524,-417.438
2022-06-14 10:26:52,64518.3,-1177.58
2022-06-14 10:26:53,46617.6,-676.862
2022-06-14 10:26:54,450310,-85.4136
2022-06-14 10:26:55,522988,-296.016
2022-06-14 10:26:56,199105,-372.265
2022-06-14 10:26:57,36231.6,-394.149
2022-06-14 10:26:58,206653,-280.633
2022-06-14 10:26:59,216659,-49.9099
2022-06-14 10:27:00,210948,-11.0272
2022-06-14 10:27:01,142923,-700.126
2022-06-14 10:27:02,23573.9,-1001.3
2022-06-14 10:27:03,160907,-452.77
2022-06-14 10:27:04,540423,-40.0274
2022-06-14 10:27:05,420481,-384.324
2022-06-14 10:27:06,109203,-311.469
2022-06-14 10:27:07,51051.1,-370.53
2022-06-14 10:27:08,221811,-291.809
2022-06-14 10:27:09,235606,-37.6451
2022-06-14 10:27:10,209164,-13.9968
2022-06-14 10:27:11,97642.1,-833.61
2022-06-14 10:27:12,15224.1,-829.161
2022-06-14 10:27:13,282124,-269.229
2022-06-14 10:27:14,568923,-6.22605
2022-06-14 10:27:15,322988,-475.685
2022-06-14 10:27:16,50504.4,-453.752
2022-06-14 10:27:17,90957.5,-322.95
2022-06-14 10:27:18,239134,-137.174
2022-06-14 10:27:19,276562,-34.9054
2022-06-14 10:27:20,181815,-252.637
2022-06-14 10:27:21,31556,-1075.81
2022-06-14 10:27:22,38846.7,-709.138
2022-06-14 10:27:23,414977,-143.555
2022-06-14 10:27:24,515497,-4.16851
2022-06-14 10:27:25,228082,-400.896
2022-06-14 10:27:26,31738.3,-654.626
2022-06-14 10:27:27,115799,-434.186
2022-06-14 10:27:28,290440,-57.4887
2022-06-14 10:27:29,286145,-8.80355
2022-06-14 10:27:30,126278,-348.657
2022-06-14 10:27:31,2140.57,-725.022
2022-06-14 10:27:32,82341.1,-856.548
2022-06-14 10:27:33,196957,-423.19
2022-06-14 10:27:34,116201,-73.2252
2022-06-14 10:27:35,15399.6,-254.631
2022-06-14 10:27:36,0,-190.771
2022-06-14 10:27:37,0,-45.6274
2022-06-14 10:27:38,0,-17.628
2022-06-14 10:27:39,0,-4.70005
2022-06-14 10:27:40,0,-345.519
2022-06-14 10:27:41,38764.5,-310.972
2022-06-14 10:27:42,169369,-74.6093
2022-06-14 10:27:43,477025,-431.938
2022-06-14 10:27:44,465302,-236.738
2022-06-14 10:27:45,236821,-2.71798
2022-06-14 10:27:46,61024.3,-21.9003
2022-06-14 10:27:47,4.55582,-61.6895
2022-06-14 10:27:48,22.723,-53.4681
2022-06-14 10:27:49,16.7211,-582.789
2022-06-14 10:27:50,0,-806.588
2022-06-14 10:27:51,48708,-1236.88
2022-06-14 10:27:52,363378,-1357.54
2022-06-14 10:27:53,592485,-339.148
2022-06-14 10:27:54,440668,0
2022-06-14 10:27:55,171552,-38.5023
2022-06-14 10:27:56,26060.7,-52.3492
2022-06-14 10:27:57,509.428,-91.2636
2022-06-14 10:27:58,1031.1,-119.221
2022-06-14 10:27:59,491.471,-897.601
2022-06-14 10:28:00,33023.4,-1432.63
2022-06-14 10:28:01,393133,-1019.99
2022-06-14 10:28:02,592997,-702.955
2022-06-14 10:28:03,551636,-476.426
2022-06-14 10:28:04,396005,-13.0622
2022-06-14 10:28:05,132515,-42.8515
2022-06-14 10:28:06,12536.9,-373.36
2022-06-14 10:28:07,1165.52,-372.465
2022-06-14 10:28:08,1416.55,-922.59
2022-06-14 10:28:09,412.925,-1286.01
2022-06-14 10:28:10,52008,-1119.47
2022-06-14 10:28:11,521516,-1033.23
2022-06-14 10:28:12,611551,-420.914
2022-06-14 10:28:13,505649,-53.4004
2022-06-14 10:28:14,306112,-59.3383
2022-06-14 10:28:15,63547.5,-64.6931
2022-06-14 10:28:16,0,-62.185
2022-06-14 10:28:17,0,-42.2459
2022-06-14 10:28:18,0,-1034.01
2022-06-14 10:28:19,112.272,-896.687
2022-06-14 10:28:20,169607,-841.449
2022-06-14 10:28:21,626693,-738.934
2022-06-14 10:28:22,589235,-168.157
2022-06-14 10:28:23,426521,-21.8989
2022-06-14 10:28:24,215104,-82.681
2022-06-14 10:28:25,27080,-47.42
2022-06-14 10:28:26,0,-63.1932
2022-06-14 10:28:27,0,-48.7039
2022-06-14 10:28:28,0,-1209.75
2022-06-14 10:28:29,19.5188,-877.308
2022-06-14 10:28:30,354321,-895.425
2022-06-14 10:28:31,670818,-570.193
2022-06-14 10:28:32,550729,-19.4238
2022-06-14 10:28:33,366893,-18.6764
2022-06-14 10:28:34,115267,-65.328
2022-06-14 10:28:35,0,-60.5443
2022-06-14 10:28:36,0,-49.3453
2022-06-14 10:28:37,0,-262.963
2022-06-14 10:28:38,0,-1249.98
2022-06-14 10:28:39,28494.5,-915.886
2022-06-14 10:28:40,509323,-805.155
2022-06-14 10:28:41,662310,-324.119
2022-06-14 10:28:42,518936,-48.6633
2022-06-14 10:28:43,289702,-50.0136
2022-06-14 10:28:44,53198.8,-67.7634
2022-06-14 10:28:45,0,-87.6178
2022-06-14 10:28:46,0,-45.8384
2022-06-14 10:28:47,0,-840.929
2022-06-14 10:28:48,16.6206,-1154.29
2022-06-14 10:28:49,155621,-1000.57
2022-06-14 10:28:50,590644,-569.461
2022-06-14 10:28:51,628475,-74.8599
2022-06-14 10:28:52,466748,0
2022-06-14 10:28:53,204536,-51.3116
2022-06-14 10:28:54,13094.7,-73.0199
2022-06-14 10:28:55,0,-90.6073
2022-06-14 10:28:56,0,-55.5898
2022-06-14 10:28:57,6.71032,-1094.14
2022-06-14 10:28:58,5309.11,-965.567
2022-06-14 10:28:59,294833,-983.297
2022-06-14 10:29:00,646411,-534.47
2022-06-14 10:29:01,579871,0
2022-06-14 10:29:02,402951,-22.8251
2022-06-14 10:29:03,130593,-69.0031
2022-06-14 10:29:04,3.85004,-78.7913
2022-06-14 10:29:05,0,-73.3825
2022-06-14 10:29:06,0,-417.742
2022-06-14 10:29:07,0,-1081.38
2022-06-14 10:29:08,61085.1,-518.386
2022-06-14 10:29:09,436400,-1046
2022-06-14 10:29:10,595271,-600.49
2022-06-14 10:29:11,547114,0
2022-06-14 10:29:12,344375,-18.6774
2022-06-14 10:29:13,73571.1,-78.8542
2022-06-14 10:29:14,3.84943,-97.0406
2022-06-14 10:29:15,0,-61.0526
2022-06-14 10:29:16,0,-774.842
2022-06-14 10:29:17,0,-1074.52
2022-06-14 10:29:18,157887,-1132.97
2022-06-14 10:29:19,512432,-749.911
2022-06-14 10:29:20,579693,-144.129
2022-06-14 10:29:21,517015,-20.7519
2022-06-14 10:29:22,258626,-74.9793
2022-06-14 10:29:23,31399.1,-82.6149
2022-06-14 10:29:24,3.84936,-107.226
2022-06-14 10:29:25,0,-405.277
2022-06-14 10:29:26,0,-865.11
2022-06-14 10:29:27,25224.9,-845.445
2022-06-14 10:29:28,277180,-1182.72
2022-06-14 10:29:29,544766,-733.272
2022-06-14 10:29:30,525652,-110.608
2022-06-14 10:29:31,464365,-20.7528
2022-06-14 10:29:32,202893,-74.729
2022-06-14 10:29:33,14934.5,-32.5182
2022-06-14 10:29:34,0,-61.5679
2022-06-14 10:29:35,0,-568.737
2022-06-14 10:29:36,0,-784.043
2022-06-14 10:29:37,92223.7,-510.76
2022-06-14 10:29:38,350984,-1081.75
2022-06-14 10:29:39,528211,-549.67
2022-06-14 10:29:40,517381,-3.47259
2022-06-14 10:29:41,417892,-22.826
2022-06-14 10:29:42,146779,-80.2716
2022-06-14 10:29:43,5.25314,-70.6798
2022-06-14 10:29:44,0,-48.21
2022-06-14 10:29:45,0,-397.664
2022-06-14 10:29:46,13698.6,-985.877
2022-06-14 10:29:47,161308,-902.925
2022-06-14 10:29:48,379652,-1045.77
2022-06-14 10:29:49,518362,-528.031
2022-06-14 10:29:50,536228,-20.4201
2022-06-14 10:29:51,347464,-17.3235
2022-06-14 10:29:52,94506.9,-72.7235
2022-06-14 10:29:53,0,-91.3617
2022-06-14 10:29:54,0,-491.496
2022-06-14 10:29:55,0,-805.238
2022-06-14 10:29:56,64633.5,-688.492
2022-06-14 10:29:57,252692,-816.707
2022-06-14 10:29:58,401030,-863.937
2022-06-14 10:29:59,506944,-455.78
2022-06-14 10:30:00,526181,-51.0185
2022-06-14 10:30:01,263772,-52.2375
2022-06-14 10:30:02,38311.2,-49.1143
2022-06-14 10:30:03,0,-70.5725
2022-06-14 10:30:04,0,-620.748
2022-06-14 10:30:05,648.471,-791.998
2022-06-14 10:30:06,131982,-738.136
2022-06-14 10:30:07,321447,-1337.01
2022-06-14 10:30:08,381226,-702.821
2022-06-14 10:30:09,545243,-83.4352
2022-06-14 10:30:10,476194,-21.1719
2022-06-14 10:30:11,187167,-32.9913
2022-06-14 10:30:12,11565.3,-91.1429
2022-06-14 10:30:13,0,-397.794
2022-06-14 10:30:14,0,-564.434
2022-06-14 10:30:15,27114.9,-497.849
2022-06-14 10:30:16,195306,-1038.13
2022-06-14 10:30:17,341170,-1093.87
2022-06-14 10:30:18,365375,-430.588
2022-06-14 10:30:19,571228,-32.172
2022-06-14 10:30:20,421417,-25.0241
2022-06-14 10:30:21,123826,-37.8571
2022-06-14 10:30:22,2675.42,-85.8921
2022-06-14 10:30:23,0,-449.132
2022-06-14 10:30:24,0,-664.038
2022-06-14 10:30:25,83457.3,-224.935
2022-06-14 10:30:26,231218,-1024.21
2022-06-14 10:30:27,320470,-918.238
2022-06-14 10:30:28,448471,-279.702
2022-06-14 10:30:29,572502,-20.7526
2022-06-14 10:30:30,327273,-49.8029
2022-06-14 10:30:31,66964.9,-21.4445
2022-06-14 10:30:32,0,-59.7264
2022-06-14 10:30:33,12.4612,-372.07
2022-06-14 10:30:34,11.5388,-562.408
2022-06-14 10:30:35,146864,-180.404
2022-06-14 10:30:36,287061,-1295.45
2022-06-14 10:30:37,303406,-768.584
2022-06-14 10:30:38,535943,-50.1146
2022-06-14 10:30:39,512815,-19.2472
2022-06-14 10:30:40,228706,-32.9913
2022-06-14 10:30:41,37598.1,-49.3309
2022-06-14 10:30:42,0,-296.758
2022-06-14 10:30:43,6.23368,-310.516
2022-06-14 10:30:44,28697.6,-348.328
2022-06-14 10:30:45,204686,-1010.89
2022-06-14 10:30:46,306443,-969.194
2022-06-14 10:30:47,306663,-336.262
2022-06-14 10:30:48,595999,-22.4797
2022-06-14 10:30:49,451113,-63.0448
2022-06-14 10:30:50,142022,-58.7585
2022-06-14 10:30:51,11126.1,-73.8725
2022-06-14 10:30:52,0,-260.084
2022-06-14 10:30:53,0,-227.214
2022-06-14 10:30:54,99629.1,-400.488
2022-06-14 10:30:55,249574,-1297.3
2022-06-14 10:30:56,276632,-861.205
2022-06-14 10:30:57,344766,-225.283
2022-06-14 10:30:58,611316,-22.8273
2022-06-14 10:30:59,391314,-56.5983
2022-06-14 10:31:00,80093.6,-24.5744
2022-06-14 10:31:01,0,-70.1694
2022-06-14 10:31:02,0,-310.027
2022-06-14 10:31:03,14581.1,-552.62
2022-06-14 10:31:04,171810,-209.831
2022-06-14 10:31:05,274608,-1039.56
2022-06-14 10:31:06,239401,-835.923
2022-06-14 10:31:07,401841,-294.142
2022-06-14 10:31:08,584755,-43.7244
2022-06-14 10:31:09,322005,-30.5578
2022-06-14 10:31:10,45814.9,-47.765
2022-06-14 10:31:11,0,-294.632
2022-06-14 10:31:12,0,-245.124
2022-06-14 10:31:13,80536.1,-307.143
2022-06-14 10:31:14,223560,-615.923
2022-06-14 10:31:15,280809,-1230.51
2022-06-14 10:31:16,224394,-674.205
2022-06-14 10:31:17,458654,-72.9649
2022-06-14 10:31:18,532482,-27.3987
2022-06-14 10:31:19,237097,-30.1069
2022-06-14 10:31:20,16448.4,-59.8158
2022-06-14 10:31:21,0,-284.587
2022-06-14 10:31:22,3827.62,-480.852
2022-06-14 10:31:23,154294,-205.813
2022-06-14 10:31:24,239468,-470.788
2022-06-14 10:31:25,234376,-1239.45
2022-06-14 10:31:26,269110,-682.843
2022-06-14 10:31:27,483848,-43.5181
2022-06-14 10:31:28,490390,-32.9925
2022-06-14 10:31:29,182275,-23.0075
2022-06-14 10:31:30,0,-323.817
2022-06-14 10:31:31,10.3918,-347.11
2022-06-14 10:31:32,46830.5,-351.769
2022-06-14 10:31:33,198593,-192.145
2022-06-14 10:31:34,234406,-841.501
2022-06-14 10:31:35,208308,-1002.12
2022-06-14 10:31:36,320249,-422.291
2022-06-14 10:31:37,508373,-31.6977
2022-06-14 10:31:38,409824,-38.3129
2022-06-14 10:31:39,129323,-30.3959
2022-06-14 10:31:40,8.301,-379.949
2022-06-14 10:31:41,16.0118,-354.998
2022-06-14 10:31:42,11140.6,-324.275
2022-06-14 10:31:43,10255.1,-198.415
2022-06-14 10:31:44,13062.7,-961.255
2022-06-14 10:31:45,23103.8,-1060.47
2022-06-14 10:31:46,277535,-403.473
2022-06-14 10:31:47,510533,-189.644
2022-06-14 10:31:48,342383,-230.647
2022-06-14 10:31:49,86982.6,-64.6606
2022-06-14 10:31:50,0,-41.155
2022-06-14 10:31:51,0,-54.6659
2022-06-14 10:31:52,552.054,-33.4768
2022-06-14 10:31:53,507.946,-406.13
2022-06-14 10:31:54,856.615,-790.449
2022-06-14 10:31:55,14309,-582.417
2022-06-14 10:31:56,117911,-230.541
2022-06-14 10:31:57,223954,-12.2128
2022-06-14 10:31:58,95945.1,-10.4177
2022-06-14 10:31:59,3260.84,-70.3716
2022-06-14 10:32:00,0,-69.5539
2022-06-14 10:32:01,0,-97.7195
2022-06-14 10:32:02,0,-72.4183
2022-06-14 10:32:03,6.2505,-15.5189
2022-06-14 10:32:04,5.7495,-468.65
2022-06-14 10:32:05,7706.81,-273.6
2022-06-14 10:32:06,146888,-13.7507
