time,usage
2022-06-14 10:32:19,0.250627
2022-06-14 10:32:18,0.5
2022-06-14 10:32:17,15
2022-06-14 10:32:16,0.74813
2022-06-14 10:32:15,0
2022-06-14 10:32:14,0.5
2022-06-14 10:32:13,0.501253
2022-06-14 10:32:12,0.5
2022-06-14 10:32:11,0.250627
2022-06-14 10:32:10,0.5
2022-06-14 10:32:09,0.75188
2022-06-14 10:32:08,0.250627
2022-06-14 10:32:07,0.74813
2022-06-14 10:32:06,2.77078
2022-06-14 10:32:05,0.5
2022-06-14 10:32:04,0.250627
2022-06-14 10:32:03,0.5
2022-06-14 10:32:02,0.251256
2022-06-14 10:32:01,0.74813
2022-06-14 10:32:00,0.997506
2022-06-14 10:31:59,0
2022-06-14 10:31:58,0.74813
2022-06-14 10:31:57,0.501253
2022-06-14 10:31:56,4.0404
2022-06-14 10:31:55,79.0932
2022-06-14 10:31:54,100
2022-06-14 10:31:53,100
2022-06-14 10:31:52,100
2022-06-14 10:31:51,100
2022-06-14 10:31:50,100
2022-06-14 10:31:49,100
2022-06-14 10:31:48,100
2022-06-14 10:31:47,99.75
2022-06-14 10:31:46,99.2462
2022-06-14 10:31:45,99.7494
2022-06-14 10:31:44,100
2022-06-14 10:31:43,100
2022-06-14 10:31:42,100
2022-06-14 10:31:41,100
2022-06-14 10:31:40,100
2022-06-14 10:31:39,100
2022-06-14 10:31:38,100
2022-06-14 10:31:37,100
2022-06-14 10:31:36,98.7406
2022-06-14 10:31:35,100
2022-06-14 10:31:34,100
2022-06-14 10:31:33,100
2022-06-14 10:31:32,100
2022-06-14 10:31:31,100
2022-06-14 10:31:30,100
2022-06-14 10:31:29,100
2022-06-14 10:31:28,100
2022-06-14 10:31:27,99.4975
2022-06-14 10:31:26,99.0025
2022-06-14 10:31:25,100
2022-06-14 10:31:24,100
2022-06-14 10:31:23,100
2022-06-14 10:31:22,100
2022-06-14 10:31:21,100
2022-06-14 10:31:20,100
2022-06-14 10:31:19,100
2022-06-14 10:31:18,99.7506
2022-06-14 10:31:17,99.2462
2022-06-14 10:31:16,99.505
2022-06-14 10:31:15,100
2022-06-14 10:31:14,100
2022-06-14 10:31:13,100
2022-06-14 10:31:12,100
2022-06-14 10:31:11,100
2022-06-14 10:31:10,100
2022-06-14 10:31:09,100
2022-06-14 10:31:08,99.7512
2022-06-14 10:31:07,98.2587
2022-06-14 10:31:06,100
2022-06-14 10:31:05,100
2022-06-14 10:31:04,100
2022-06-14 10:31:03,100
2022-06-14 10:31:02,100
2022-06-14 10:31:01,100
2022-06-14 10:31:00,100
2022-06-14 10:30:59,100
2022-06-14 10:30:58,99.7519
2022-06-14 10:30:57,99.7494
2022-06-14 10:30:56,100
2022-06-14 10:30:55,100
2022-06-14 10:30:54,100
2022-06-14 10:30:53,100
2022-06-14 10:30:52,100
2022-06-14 10:30:51,100
2022-06-14 10:30:50,100
2022-06-14 10:30:49,100
2022-06-14 10:30:48,99.75
2022-06-14 10:30:47,100
2022-06-14 10:30:46,100
2022-06-14 10:30:45,99.75
2022-06-14 10:30:44,100
2022-06-14 10:30:43,100
2022-06-14 10:30:42,100
2022-06-14 10:30:41,100
