time,in,out
2022-06-14 10:32:19,0,0
2022-06-14 10:32:18,3496.037,0
2022-06-14 10:32:17,6807.963,0
2022-06-14 10:32:16,0,0
2022-06-14 10:32:15,0,0
2022-06-14 10:32:14,0,0
2022-06-14 10:32:13,0,0
2022-06-14 10:32:12,0,-10.857229
2022-06-14 10:32:11,0,-21.14277
2022-06-14 10:32:10,0,0
2022-06-14 10:32:09,0,0
2022-06-14 10:32:08,0,0
2022-06-14 10:32:07,1108.5727,0
2022-06-14 10:32:06,2159.427,0
2022-06-14 10:32:05,0,0
2022-06-14 10:32:04,0,0
2022-06-14 10:32:03,0,0
2022-06-14 10:32:02,0,-8.139179
2022-06-14 10:32:01,0,-15.860821
2022-06-14 10:32:00,0,-31.21063
2022-06-14 10:31:59,0,-60.78937
2022-06-14 10:31:58,0,0
2022-06-14 10:31:57,123.4852,-12.212822
2022-06-14 10:31:56,7306.892,-23.78718
2022-06-14 10:31:55,13765.623,-57.35468
2022-06-14 10:31:54,0,-317.1046
2022-06-14 10:31:53,0,-393.5408
2022-06-14 10:31:52,0,-4.103865
2022-06-14 10:31:51,0,-7.896135
2022-06-14 10:31:50,0,-15.048051
2022-06-14 10:31:49,0,-28.95195
2022-06-14 10:31:48,31890.56,0
2022-06-14 10:31:47,161678.58,0
2022-06-14 10:31:46,202208.3,0
2022-06-14 10:31:45,14814.517,-283.2169
2022-06-14 10:31:44,0,-548.7831
2022-06-14 10:31:43,0,0
2022-06-14 10:31:42,0,0
2022-06-14 10:31:41,0,-15.048694
2022-06-14 10:31:40,0,-35.79063
2022-06-14 10:31:39,690.8003,-13.160677
2022-06-14 10:31:38,63488.18,0
2022-06-14 10:31:37,197645.5,0
2022-06-14 10:31:36,150127.52,-17.79385
2022-06-14 10:31:35,0,-302.663
2022-06-14 10:31:34,0,-519.5432
2022-06-14 10:31:33,0,-4.103824
2022-06-14 10:31:32,0,-7.896176
2022-06-14 10:31:31,0,-13.67832
2022-06-14 10:31:30,0,-26.32168
2022-06-14 10:31:29,12284.018,0
2022-06-14 10:31:28,108655.19,0
2022-06-14 10:31:27,206774.1,0
2022-06-14 10:31:26,83410.72,-49.00786
2022-06-14 10:31:25,0,-324.8047
2022-06-14 10:31:24,0,-442.1874
2022-06-14 10:31:23,0,0
2022-06-14 10:31:22,0,0
2022-06-14 10:31:21,0,-19.15095
2022-06-14 10:31:20,0,-36.84905
2022-06-14 10:31:19,20585.06,0
2022-06-14 10:31:18,143177.09,0
2022-06-14 10:31:17,216623.5,0
2022-06-14 10:31:16,30498.36,-141.61769
2022-06-14 10:31:15,0,-493.2388
2022-06-14 10:31:14,0,-427.9838
2022-06-14 10:31:13,0,-13.15973
2022-06-14 10:31:12,0,0
2022-06-14 10:31:11,0,-13.677261
2022-06-14 10:31:10,0,-26.32274
2022-06-14 10:31:09,56163.34,0
2022-06-14 10:31:08,192427.2,-24.47686
2022-06-14 10:31:07,163165.42,-47.52314
2022-06-14 10:31:06,0,-330.8153
2022-06-14 10:31:05,0,-641.1847
2022-06-14 10:31:04,0,-4.104119
2022-06-14 10:31:03,0,-7.895881
2022-06-14 10:31:02,0,-13.679342
2022-06-14 10:31:01,0,-26.32066
2022-06-14 10:31:00,0,0
2022-06-14 10:30:59,84165,0
2022-06-14 10:30:58,217876.8,0
2022-06-14 10:30:57,107578.19,0
2022-06-14 10:30:56,0,-309.1302
