time,free,used
2022-06-14 10:32:17,15679.1,330.027
2022-06-14 10:32:16,15696.7,312.5
2022-06-14 10:32:15,15697.3,311.852
2022-06-14 10:32:14,15697.1,312.098
2022-06-14 10:32:13,15697,312.168
2022-06-14 10:32:12,15696.8,312.352
2022-06-14 10:32:11,15697,312.207
2022-06-14 10:32:10,15687.2,321.941
2022-06-14 10:32:09,15687.2,321.941
2022-06-14 10:32:08,15687.2,321.934
2022-06-14 10:32:07,15687.2,321.934
2022-06-14 10:32:06,15693,316.219
2022-06-14 10:32:05,15693,316.219
2022-06-14 10:32:04,15693.1,316.07
2022-06-14 10:32:03,15693,316.18
2022-06-14 10:32:02,15692.8,316.371
2022-06-14 10:32:01,15692.5,316.645
2022-06-14 10:32:00,15688.2,320.965
2022-06-14 10:31:59,15688,321.211
2022-06-14 10:31:58,15688,321.211
2022-06-14 10:31:57,15687.9,321.242
2022-06-14 10:31:56,11257.2,4752.02
2022-06-14 10:31:55,5017.99,10991.2
2022-06-14 10:31:54,5472.3,10536.9
2022-06-14 10:31:53,6326.62,9682.56
2022-06-14 10:31:52,7294.02,8715.16
2022-06-14 10:31:51,7945.67,8063.51
2022-06-14 10:31:50,8799.38,7209.8
2022-06-14 10:31:49,9791.13,6218.04
2022-06-14 10:31:48,14194.5,1814.7
2022-06-14 10:31:47,15466.8,542.352
2022-06-14 10:31:46,6224.09,9785.09
2022-06-14 10:31:45,5015.97,10993.2
2022-06-14 10:31:44,5679.78,10329.4
2022-06-14 10:31:43,6518.46,9490.72
2022-06-14 10:31:42,7409.22,8599.95
2022-06-14 10:31:41,8132.73,7876.44
2022-06-14 10:31:40,8964.29,7044.89
2022-06-14 10:31:39,10316.1,5693.09
2022-06-14 10:31:38,14706.6,1302.53
2022-06-14 10:31:37,15523,486.184
2022-06-14 10:31:36,5016.3,10992.9
2022-06-14 10:31:35,5018.34,10990.8
2022-06-14 10:31:34,5838.92,10170.3
2022-06-14 10:31:33,6714.52,9294.66
2022-06-14 10:31:32,7462.89,8546.28
2022-06-14 10:31:31,8287.54,7721.64
2022-06-14 10:31:30,9142.23,6866.95
2022-06-14 10:31:29,11025.1,4984.08
2022-06-14 10:31:28,15089.4,919.773
2022-06-14 10:31:27,15574.7,434.469
2022-06-14 10:31:26,5016.83,10992.3
2022-06-14 10:31:25,5052.66,10956.5
2022-06-14 10:31:24,5993.41,10015.8
2022-06-14 10:31:23,6852.76,9156.42
2022-06-14 10:31:22,7492.12,8517.06
2022-06-14 10:31:21,8455.57,7553.61
2022-06-14 10:31:20,9309.92,6699.26
2022-06-14 10:31:19,12003.7,4005.44
2022-06-14 10:31:18,15320.5,688.687
2022-06-14 10:31:17,15634.7,374.453
2022-06-14 10:31:16,5012.46,10996.7
2022-06-14 10:31:15,5244.12,10765.1
2022-06-14 10:31:14,6195.27,9813.91
2022-06-14 10:31:13,7055.6,8953.57
2022-06-14 10:31:12,7701.85,8307.32
2022-06-14 10:31:11,8653.73,7355.44
2022-06-14 10:31:10,9505.47,6503.7
2022-06-14 10:31:09,13014.9,2994.32
2022-06-14 10:31:08,15386.8,622.375
2022-06-14 10:31:07,12763.9,3245.3
2022-06-14 10:31:06,5016.37,10992.8
2022-06-14 10:31:05,5444.81,10564.4
2022-06-14 10:31:04,6294.08,9715.1
2022-06-14 10:31:03,7249.16,8760.02
2022-06-14 10:31:02,7899.58,8109.6
2022-06-14 10:31:01,8739.51,7269.66
2022-06-14 10:31:00,9697.8,6311.37
2022-06-14 10:30:59,13906.7,2102.5
2022-06-14 10:30:58,15442.5,566.711
2022-06-14 10:30:57,10291.4,5717.82
2022-06-14 10:30:56,5014.07,10995.1
2022-06-14 10:30:55,5621.93,10387.2
2022-06-14 10:30:54,6519.42,9489.75
2022-06-14 10:30:53,7306.44,8702.74
2022-06-14 10:30:52,8121.99,7887.19
2022-06-14 10:30:51,8987.75,7021.43
2022-06-14 10:30:50,10842.2,5166.98
2022-06-14 10:30:49,14400.4,1608.76
2022-06-14 10:30:48,15536,473.203
2022-06-14 10:30:47,5011.09,10998.1
2022-06-14 10:30:46,5201.23,10807.9
2022-06-14 10:30:45,5907.64,10101.5
2022-06-14 10:30:44,6791.35,9217.82
2022-06-14 10:30:43,7624.14,8385.04
2022-06-14 10:30:42,8359.71,7649.47
2022-06-14 10:30:41,9266.32,6742.85
2022-06-14 10:30:40,12012.1,3997.04
2022-06-14 10:30:39,15083.1,926.078
2022-06-14 10:30:38,10268.2,5740.93
2022-06-14 10:30:37,5015.53,10993.6
2022-06-14 10:30:36,5335.43,10673.7
2022-06-14 10:30:35,6194.79,9814.38
2022-06-14 10:30:34,7104.1,8905.07
2022-06-14 10:30:33,7802.52,8206.66
2022-06-14 10:30:32,8679.85,7329.33
2022-06-14 10:30:31,9797.11,6212.06
2022-06-14 10:30:30,13266.8,2742.39
2022-06-14 10:30:29,15379.1,630.094
2022-06-14 10:30:28,10342.2,5666.98
2022-06-14 10:30:27,5012.78,10996.4
2022-06-14 10:30:26,5604.3,10404.9
2022-06-14 10:30:25,6486.93,9522.25
2022-06-14 10:30:24,7325.13,8684.05
2022-06-14 10:30:23,8075.71,7933.47
2022-06-14 10:30:22,8954.27,7054.91
2022-06-14 10:30:21,10493.8,5515.34
2022-06-14 10:30:20,14495.9,1513.25
2022-06-14 10:30:19,15515.3,493.859
2022-06-14 10:30:18,5012.46,10996.7
2022-06-14 10:30:17,5079.21,10930
2022-06-14 10:30:16,5864.41,10144.8
2022-06-14 10:30:15,6718.59,9290.59
2022-06-14 10:30:14,7523.7,8485.48
2022-06-14 10:30:13,8332.85,7676.33
2022-06-14 10:30:12,9191.23,6817.95
2022-06-14 10:30:11,11437,4572.19
2022-06-14 10:30:10,15140.9,868.262
2022-06-14 10:30:09,14727.2,1281.93
2022-06-14 10:30:08,5011.86,10997.3
2022-06-14 10:30:07,5194.98,10814.2
2022-06-14 10:30:06,6086.48,9922.7
2022-06-14 10:30:05,6968.47,9040.7
2022-06-14 10:30:04,7654.33,8354.85
2022-06-14 10:30:03,8574.47,7434.71
2022-06-14 10:30:02,9441.71,6567.47
2022-06-14 10:30:01,12711.9,3297.26
2022-06-14 10:30:00,15365.7,643.43
2022-06-14 10:29:59,12984.4,3024.8
2022-06-14 10:29:58,5012.11,10997.1
