time,free,used
2022-06-14 10:32:19,15707.5,301.688
2022-06-14 10:32:18,15707.3,301.871
2022-06-14 10:32:17,15706.8,302.426
2022-06-14 10:32:16,15719.6,289.551
2022-06-14 10:32:15,15719.4,289.812
2022-06-14 10:32:14,15719.4,289.805
2022-06-14 10:32:13,15719.3,289.875
2022-06-14 10:32:12,15719.1,290.059
2022-06-14 10:32:11,15719.1,290.051
2022-06-14 10:32:10,15718.9,290.297
2022-06-14 10:32:09,15718.6,290.531
2022-06-14 10:32:08,15710.2,298.973
2022-06-14 10:32:07,15710.5,298.723
2022-06-14 10:32:06,15710.6,298.531
2022-06-14 10:32:05,15713.7,295.457
2022-06-14 10:32:04,15713.5,295.648
2022-06-14 10:32:03,15713.6,295.613
2022-06-14 10:32:02,15713.3,295.859
2022-06-14 10:32:01,15713.2,296.016
2022-06-14 10:32:00,15713.2,295.934
2022-06-14 10:31:59,15708.2,300.992
2022-06-14 10:31:58,15708.4,300.73
2022-06-14 10:31:57,15708.4,300.746
2022-06-14 10:31:56,15708.7,300.52
2022-06-14 10:31:55,15686.4,322.785
2022-06-14 10:31:54,5035.38,10973.8
2022-06-14 10:31:53,5238.32,10770.9
2022-06-14 10:31:52,6130.72,9878.46
2022-06-14 10:31:51,6983.9,9025.27
2022-06-14 10:31:50,7691.8,8317.37
2022-06-14 10:31:49,8583.88,7425.29
2022-06-14 10:31:48,9458.26,6550.91
2022-06-14 10:31:47,12750.4,3258.73
2022-06-14 10:31:46,15377.8,631.398
2022-06-14 10:31:45,13015.2,2994
2022-06-14 10:31:44,5033.83,10975.3
2022-06-14 10:31:43,5420.45,10588.7
2022-06-14 10:31:42,6348.71,9660.46
2022-06-14 10:31:41,7204.13,8805.04
2022-06-14 10:31:40,7905.23,8103.94
2022-06-14 10:31:39,8810.96,7198.21
2022-06-14 10:31:38,10016.3,5992.84
2022-06-14 10:31:37,13850.6,2158.62
2022-06-14 10:31:36,15482.3,526.895
2022-06-14 10:31:35,6736.59,9272.59
2022-06-14 10:31:34,5092.77,10916.4
2022-06-14 10:31:33,5733.87,10275.3
2022-06-14 10:31:32,6570.83,9438.34
