time,free,used
2022-06-14 10:32:18,15641.8,367.359
2022-06-14 10:32:17,15641.6,367.605
2022-06-14 10:32:16,15650.3,358.906
2022-06-14 10:32:15,15658.2,350.988
2022-06-14 10:32:14,15658.2,350.988
2022-06-14 10:32:13,15658.2,350.988
2022-06-14 10:32:12,15657.9,351.234
2022-06-14 10:32:11,15657.9,351.234
2022-06-14 10:32:10,15657.9,351.234
2022-06-14 10:32:09,15658.2,350.988
2022-06-14 10:32:08,15658.2,350.988
2022-06-14 10:32:07,15657.9,351.234
2022-06-14 10:32:06,15657.7,351.48
2022-06-14 10:32:05,15657.7,351.473
2022-06-14 10:32:04,15657.7,351.48
2022-06-14 10:32:03,15657.7,351.516
2022-06-14 10:32:02,15657.4,351.75
2022-06-14 10:32:01,15657.7,351.512
2022-06-14 10:32:00,15657.4,351.75
2022-06-14 10:31:59,15657.2,352.004
2022-06-14 10:31:58,15657.2,352.012
2022-06-14 10:31:57,15656.9,352.25
2022-06-14 10:31:56,15656.8,352.367
2022-06-14 10:31:55,15645.5,363.645
2022-06-14 10:31:54,15645.5,363.652
2022-06-14 10:31:53,15645.7,363.484
2022-06-14 10:31:52,15651,358.195
2022-06-14 10:31:51,15652.4,356.734
2022-06-14 10:31:50,15652.4,356.734
2022-06-14 10:31:49,15652.2,356.98
2022-06-14 10:31:48,15652.2,356.973
2022-06-14 10:31:47,15652,357.227
2022-06-14 10:31:46,15651.7,357.473
2022-06-14 10:31:45,15651.4,357.75
2022-06-14 10:31:44,15646.3,362.91
2022-06-14 10:31:43,15646.2,362.945
2022-06-14 10:31:42,15646.3,362.852
2022-06-14 10:31:41,4975.39,11033.8
2022-06-14 10:31:40,5000.23,11008.9
2022-06-14 10:31:39,5706.01,10303.2
2022-06-14 10:31:38,6600.56,9408.62
2022-06-14 10:31:37,7451.3,8557.88
2022-06-14 10:31:36,8251.84,7757.34
2022-06-14 10:31:35,9134.34,6874.84
2022-06-14 10:31:34,11361.9,4647.25
2022-06-14 10:31:33,15104.2,905.016
2022-06-14 10:31:32,15557.5,451.699
2022-06-14 10:31:31,4971.8,11037.4
2022-06-14 10:31:30,5100.34,10908.8
2022-06-14 10:31:29,6043.64,9965.55
2022-06-14 10:31:28,6935.72,9073.46
2022-06-14 10:31:27,7616.42,8392.76
2022-06-14 10:31:26,8577.66,7431.52
2022-06-14 10:31:25,9448.84,6560.35
2022-06-14 10:31:24,13090.1,2919.08
2022-06-14 10:31:23,15355.3,653.852
2022-06-14 10:31:22,10339.8,5669.39
2022-06-14 10:31:21,4973.24,11035.9
2022-06-14 10:31:20,5477.61,10531.6
2022-06-14 10:31:19,6366.25,9642.93
2022-06-14 10:31:18,7309.28,8699.91
2022-06-14 10:31:17,8043.11,7966.07
2022-06-14 10:31:16,8917.01,7092.17
2022-06-14 10:31:15,10422.9,5586.32
2022-06-14 10:31:14,14781.7,1227.49
2022-06-14 10:31:13,15494.9,514.262
2022-06-14 10:31:12,4972.52,11036.7
2022-06-14 10:31:11,5053.57,10955.6
2022-06-14 10:31:10,5918.96,10090.2
2022-06-14 10:31:09,6799.23,9209.95
2022-06-14 10:31:08,7549.83,8459.35
2022-06-14 10:31:07,8453.23,7555.95
2022-06-14 10:31:06,9345.56,6663.63
2022-06-14 10:31:05,12480.6,3528.58
2022-06-14 10:31:04,15321.9,687.254
2022-06-14 10:31:03,12627.6,3381.58
2022-06-14 10:31:02,4974.48,11034.7
2022-06-14 10:31:01,5376.41,10632.8
2022-06-14 10:31:00,6295.86,9713.32
2022-06-14 10:30:59,7228.3,8780.88
2022-06-14 10:30:58,7920.56,8088.62
2022-06-14 10:30:57,8822.26,7186.93
2022-06-14 10:30:56,10076.4,5932.83
2022-06-14 10:30:55,14309.2,1700.03
2022-06-14 10:30:54,15459.2,549.984
2022-06-14 10:30:53,4976.85,11032.3
2022-06-14 10:30:52,4997.03,11012.2
2022-06-14 10:30:51,5814.09,10195.1
2022-06-14 10:30:50,6698.87,9310.32
2022-06-14 10:30:49,7473.43,8535.75
2022-06-14 10:30:48,8350.02,7659.17
2022-06-14 10:30:47,9217.75,6791.44
2022-06-14 10:30:46,11873.6,4135.59
2022-06-14 10:30:45,15209.8,799.363
2022-06-14 10:30:44,15421.1,588.09
2022-06-14 10:30:43,4977.8,11031.4
2022-06-14 10:30:42,5198.32,10810.9
2022-06-14 10:30:41,6094.19,9915
2022-06-14 10:30:40,7016.13,8993.05
2022-06-14 10:30:39,7685.65,8323.53
2022-06-14 10:30:38,8584.72,7424.47
2022-06-14 10:30:37,9499.95,6509.23
2022-06-14 10:30:36,13288.1,2721.08
2022-06-14 10:30:35,15369.8,639.391
2022-06-14 10:30:34,9946.22,6062.96
2022-06-14 10:30:33,4973.67,11035.5
2022-06-14 10:30:32,5517.16,10492
2022-06-14 10:30:31,6379.72,9629.46
2022-06-14 10:30:30,7354.25,8654.94
2022-06-14 10:30:29,8068.26,7940.93
2022-06-14 10:30:28,8915.71,7093.48
2022-06-14 10:30:27,10244.5,5764.72
2022-06-14 10:30:26,14871.5,1137.64
2022-06-14 10:30:25,15488.5,520.707
2022-06-14 10:30:24,4974.28,11034.9
2022-06-14 10:30:23,4976.16,11033
2022-06-14 10:30:22,5842.05,10167.1
2022-06-14 10:30:21,6746.21,9262.98
2022-06-14 10:30:20,7422.72,8586.46
2022-06-14 10:30:19,8363.53,7645.65
2022-06-14 10:30:18,9232.35,6776.83
2022-06-14 10:30:17,11857.4,4151.82
2022-06-14 10:30:16,15281.9,727.27
2022-06-14 10:30:15,15594.5,414.68
2022-06-14 10:30:14,4973.47,11035.7
2022-06-14 10:30:13,5219.97,10789.2
2022-06-14 10:30:12,6161.79,9847.39
2022-06-14 10:30:11,7064.69,8944.5
2022-06-14 10:30:10,7766.56,8242.63
2022-06-14 10:30:09,8662.34,7346.84
2022-06-14 10:30:08,9615.17,6394.01
2022-06-14 10:30:07,13690.5,2318.64
2022-06-14 10:30:06,15396.9,612.301
2022-06-14 10:30:05,8010.97,7998.22
2022-06-14 10:30:04,4972.48,11036.7
2022-06-14 10:30:03,5582.8,10426.4
2022-06-14 10:30:02,6501.47,9507.71
2022-06-14 10:30:01,7346.05,8663.13
2022-06-14 10:30:00,8133.06,7876.12
2022-06-14 10:29:59,9001.29,7007.9
2022-06-14 10:29:58,10953.4,5055.8
2022-06-14 10:29:57,14826.8,1182.35
2022-06-14 10:29:56,15522.5,486.731
2022-06-14 10:29:55,4972.55,11036.6
2022-06-14 10:29:54,5111.14,10898
2022-06-14 10:29:53,5967.55,10041.6
2022-06-14 10:29:52,6852.49,9156.69
2022-06-14 10:29:51,7625.48,8383.7
2022-06-14 10:29:50,8500.34,7508.84
2022-06-14 10:29:49,9406.95,6602.23
2022-06-14 10:29:48,12832.4,3176.74
2022-06-14 10:29:47,15266,743.203
2022-06-14 10:29:46,10280.8,5728.34
2022-06-14 10:29:45,4971.93,11037.3
2022-06-14 10:29:44,5434.69,10574.5
2022-06-14 10:29:43,6356.39,9652.8
2022-06-14 10:29:42,7261.51,8747.67
2022-06-14 10:29:41,7980.11,8029.08
2022-06-14 10:29:40,8862.61,7146.58
2022-06-14 10:29:39,10246.4,5762.79
2022-06-14 10:29:38,14535.2,1474.01
2022-06-14 10:29:37,15471.3,537.918
2022-06-14 10:29:36,4972,11037.2
2022-06-14 10:29:35,5023.24,10985.9
2022-06-14 10:29:34,5830.04,10179.1
2022-06-14 10:29:33,6694.49,9314.69
2022-06-14 10:29:32,7479.86,8529.33
2022-06-14 10:29:31,8344.62,7664.56
2022-06-14 10:29:30,9235.98,6773.2
2022-06-14 10:29:29,11959.5,4049.69
2022-06-14 10:29:28,15178.4,830.781
2022-06-14 10:29:27,14628.9,1380.25
2022-06-14 10:29:26,4971.87,11037.3
2022-06-14 10:29:25,5290.24,10718.9
2022-06-14 10:29:24,6200.99,9808.19
