time,usage
2022-06-14 10:32:18,0
2022-06-14 10:32:17,15.212
2022-06-14 10:32:16,1.75439
2022-06-14 10:32:15,0.250627
2022-06-14 10:32:14,0.250627
2022-06-14 10:32:13,0.250627
2022-06-14 10:32:12,0.250627
2022-06-14 10:32:11,0
2022-06-14 10:32:10,0
2022-06-14 10:32:09,0.498753
2022-06-14 10:32:08,0.250627
2022-06-14 10:32:07,0
2022-06-14 10:32:06,0.250627
2022-06-14 10:32:05,0.25
2022-06-14 10:32:04,0.250627
2022-06-14 10:32:03,0
2022-06-14 10:32:02,0.250627
2022-06-14 10:32:01,0
2022-06-14 10:32:00,0.250627
2022-06-14 10:31:59,0.25
2022-06-14 10:31:58,0
2022-06-14 10:31:57,0
2022-06-14 10:31:56,1
2022-06-14 10:31:55,0.498753
2022-06-14 10:31:54,0.251256
2022-06-14 10:31:53,0.753769
2022-06-14 10:31:52,1.76322
2022-06-14 10:31:51,0
2022-06-14 10:31:50,0.25
2022-06-14 10:31:49,0.250627
2022-06-14 10:31:48,0
2022-06-14 10:31:47,0
2022-06-14 10:31:46,0.25
2022-06-14 10:31:45,0.75188
2022-06-14 10:31:44,0.25
2022-06-14 10:31:43,0
2022-06-14 10:31:42,43.8119
2022-06-14 10:31:41,100
2022-06-14 10:31:40,100
2022-06-14 10:31:39,100
2022-06-14 10:31:38,100
2022-06-14 10:31:37,100
2022-06-14 10:31:36,100
2022-06-14 10:31:35,99.7506
2022-06-14 10:31:34,100
2022-06-14 10:31:33,99.7519
2022-06-14 10:31:32,99.7487
2022-06-14 10:31:31,99.7494
2022-06-14 10:31:30,100
2022-06-14 10:31:29,100
2022-06-14 10:31:28,100
2022-06-14 10:31:27,100
2022-06-14 10:31:26,100
2022-06-14 10:31:25,100
2022-06-14 10:31:24,99.75
2022-06-14 10:31:23,99.7506
2022-06-14 10:31:22,100
2022-06-14 10:31:21,100
2022-06-14 10:31:20,100
2022-06-14 10:31:19,100
2022-06-14 10:31:18,100
2022-06-14 10:31:17,100
2022-06-14 10:31:16,100
2022-06-14 10:31:15,100
2022-06-14 10:31:14,99.7512
2022-06-14 10:31:13,99.5
2022-06-14 10:31:12,100
2022-06-14 10:31:11,100
2022-06-14 10:31:10,100
2022-06-14 10:31:09,100
2022-06-14 10:31:08,100
2022-06-14 10:31:07,99.75
2022-06-14 10:31:06,100
2022-06-14 10:31:05,100
2022-06-14 10:31:04,99.4975
2022-06-14 10:31:03,99.5012
2022-06-14 10:31:02,100
2022-06-14 10:31:01,100
2022-06-14 10:31:00,100
2022-06-14 10:30:59,100
2022-06-14 10:30:58,100
2022-06-14 10:30:57,100
2022-06-14 10:30:56,100
2022-06-14 10:30:55,100
2022-06-14 10:30:54,98.4962
2022-06-14 10:30:53,100
2022-06-14 10:30:52,100
2022-06-14 10:30:51,100
2022-06-14 10:30:50,100
2022-06-14 10:30:49,100
2022-06-14 10:30:48,100
2022-06-14 10:30:47,100
2022-06-14 10:30:46,100
2022-06-14 10:30:45,99.5
2022-06-14 10:30:44,98.9975
2022-06-14 10:30:43,100
2022-06-14 10:30:42,100
2022-06-14 10:30:41,100
2022-06-14 10:30:40,100
2022-06-14 10:30:39,100
2022-06-14 10:30:38,100
2022-06-14 10:30:37,100
2022-06-14 10:30:36,99.7506
2022-06-14 10:30:35,99.4987
2022-06-14 10:30:34,100
2022-06-14 10:30:33,100
2022-06-14 10:30:32,100
2022-06-14 10:30:31,100
2022-06-14 10:30:30,100
2022-06-14 10:30:29,100
2022-06-14 10:30:28,100
2022-06-14 10:30:27,100
2022-06-14 10:30:26,100
2022-06-14 10:30:25,99.4962
2022-06-14 10:30:24,99.7506
2022-06-14 10:30:23,100
2022-06-14 10:30:22,100
2022-06-14 10:30:21,100
2022-06-14 10:30:20,100
2022-06-14 10:30:19,100
2022-06-14 10:30:18,100
