time,usage
2022-06-14 10:24:21,99.6506
2022-06-14 10:24:22,100
2022-06-14 10:24:23,100
2022-06-14 10:24:24,100
2022-06-14 10:24:25,100
2022-06-14 10:24:26,99.9005
2022-06-14 10:24:27,99.8997
2022-06-14 10:24:28,99.8504
2022-06-14 10:24:29,99.5987
2022-06-14 10:24:30,99.6006
2022-06-14 10:24:31,99.8996
2022-06-14 10:24:32,99.9501
2022-06-14 10:24:33,100
2022-06-14 10:24:34,100
2022-06-14 10:24:35,99.9501
2022-06-14 10:24:36,99.8489
2022-06-14 10:24:37,99.8
2022-06-14 10:24:38,99.6497
2022-06-14 10:24:39,99.5022
2022-06-14 10:24:40,99.6997
2022-06-14 10:24:41,99.9002
2022-06-14 10:24:42,99.8507
2022-06-14 10:24:43,100
2022-06-14 10:24:44,100
2022-06-14 10:24:45,99.75
2022-06-14 10:24:46,99.8495
2022-06-14 10:24:47,100
2022-06-14 10:24:48,99.5514
2022-06-14 10:24:49,99.4491
2022-06-14 10:24:50,99.7992
2022-06-14 10:24:51,99.8015
2022-06-14 10:24:52,100
2022-06-14 10:24:53,100
2022-06-14 10:24:54,100
2022-06-14 10:24:55,99.9497
2022-06-14 10:24:56,100
2022-06-14 10:24:57,99.9
2022-06-14 10:24:58,99.8001
2022-06-14 10:24:59,99.9499
2022-06-14 10:25:00,99.8496
2022-06-14 10:25:01,99.9502
2022-06-14 10:25:02,99.9504
2022-06-14 10:25:03,100
2022-06-14 10:25:04,99.8003
2022-06-14 10:25:05,99.75
2022-06-14 10:25:06,99.8997
2022-06-14 10:25:07,99.9499
2022-06-14 10:25:08,99.7495
2022-06-14 10:25:09,99.8005
2022-06-14 10:25:10,99.8005
2022-06-14 10:25:11,100
2022-06-14 10:25:12,100
2022-06-14 10:25:13,100
2022-06-14 10:25:14,99.8496
2022-06-14 10:25:15,100
2022-06-14 10:25:16,99.9501
2022-06-14 10:25:17,99.7998
2022-06-14 10:25:18,99.8003
2022-06-14 10:25:19,99.9501
2022-06-14 10:25:20,99.9002
2022-06-14 10:25:21,99.9502
2022-06-14 10:25:22,100
2022-06-14 10:25:23,99.95
2022-06-14 10:25:24,99.8005
2022-06-14 10:25:25,99.95
2022-06-14 10:25:26,99.7505
2022-06-14 10:25:27,99.6995
2022-06-14 10:25:28,99.85
2022-06-14 10:25:29,99.85
2022-06-14 10:25:30,99.6509
2022-06-14 10:25:31,99.9005
2022-06-14 10:25:32,99.95
2022-06-14 10:25:33,99.9
2022-06-14 10:25:34,99.7995
2022-06-14 10:25:35,99.8497
2022-06-14 10:25:36,99.499
2022-06-14 10:25:37,99.3535
2022-06-14 10:25:38,99.7995
2022-06-14 10:25:39,99.8005
2022-06-14 10:25:40,99.8504
2022-06-14 10:25:41,100
2022-06-14 10:25:42,99.9501
2022-06-14 10:25:43,99.7506
2022-06-14 10:25:44,100
2022-06-14 10:25:45,99.7999
2022-06-14 10:25:46,99.2502
2022-06-14 10:25:47,99.3481
2022-06-14 10:25:48,100
2022-06-14 10:25:49,99.7525
2022-06-14 10:25:50,99.8
2022-06-14 10:25:51,99.9501
2022-06-14 10:25:52,99.9
2022-06-14 10:25:53,100
2022-06-14 10:25:54,99.9504
2022-06-14 10:25:55,99.5496
2022-06-14 10:25:56,99.548
2022-06-14 10:25:57,99.7011
2022-06-14 10:25:58,100
2022-06-14 10:25:59,99.8496
2022-06-14 10:26:00,99.9005
2022-06-14 10:26:01,99.8995
2022-06-14 10:26:02,99.8998
2022-06-14 10:26:03,99.9501
2022-06-14 10:26:04,99.9499
2022-06-14 10:26:05,99.6007
2022-06-14 10:26:06,99.7006
2022-06-14 10:26:07,99.8504
2022-06-14 10:26:08,100
2022-06-14 10:26:09,99.6491
2022-06-14 10:26:10,99.9501
2022-06-14 10:26:11,99.95
2022-06-14 10:26:12,99.8492
2022-06-14 10:26:13,99.9501
2022-06-14 10:26:14,99.8997
2022-06-14 10:26:15,99.6989
2022-06-14 10:26:16,99.5512
2022-06-14 10:26:17,99.85
2022-06-14 10:26:18,99.8997
2022-06-14 10:26:19,99.8504
2022-06-14 10:26:20,99.8003
2022-06-14 10:26:21,99.8504
2022-06-14 10:26:22,99.65
2022-06-14 10:26:23,99.95
2022-06-14 10:26:24,99.8999
2022-06-14 10:26:25,99.3521
2022-06-14 10:26:26,99.8496
2022-06-14 10:26:27,100
2022-06-14 10:26:28,100
2022-06-14 10:26:29,99.8001
2022-06-14 10:26:30,99.9005
2022-06-14 10:26:31,99.6995
2022-06-14 10:26:32,99.8997
2022-06-14 10:26:33,100
2022-06-14 10:26:34,99.6994
2022-06-14 10:26:35,99.7496
2022-06-14 10:26:36,99.9504
2022-06-14 10:26:37,100
2022-06-14 10:26:38,99.75
2022-06-14 10:26:39,99.801
2022-06-14 10:26:40,99.9002
2022-06-14 10:26:41,99.9
2022-06-14 10:26:42,100
2022-06-14 10:26:43,100
2022-06-14 10:26:44,99.701
2022-06-14 10:26:45,99.8015
2022-06-14 10:26:46,99.9497
2022-06-14 10:26:47,99.9496
2022-06-14 10:26:48,99.8496
2022-06-14 10:26:49,99.9497
2022-06-14 10:26:50,99.801
2022-06-14 10:26:51,100
2022-06-14 10:26:52,100
2022-06-14 10:26:53,99.9495
2022-06-14 10:26:54,99.7489
2022-06-14 10:26:55,99.8507
2022-06-14 10:26:56,99.8998
2022-06-14 10:26:57,99.9002
2022-06-14 10:26:58,100
2022-06-14 10:26:59,99.7004
2022-06-14 10:27:00,99.7506
2022-06-14 10:27:01,100
2022-06-14 10:27:02,100
2022-06-14 10:27:03,99.7997
2022-06-14 10:27:04,99.5526
2022-06-14 10:27:05,100
2022-06-14 10:27:06,100
2022-06-14 10:27:07,99.8995
2022-06-14 10:27:08,100
2022-06-14 10:27:09,99.7481
2022-06-14 10:27:10,99.7512
2022-06-14 10:27:11,100
2022-06-14 10:27:12,100
2022-06-14 10:27:13,99.4007
2022-06-14 10:27:14,99.8507
2022-06-14 10:27:15,99.9497
2022-06-14 10:27:16,100
2022-06-14 10:27:17,99.8504
2022-06-14 10:27:18,99.7496
2022-06-14 10:27:19,99.95
2022-06-14 10:27:20,100
2022-06-14 10:27:21,100
2022-06-14 10:27:22,99.7516
2022-06-14 10:27:23,99.7487
2022-06-14 10:27:24,99.8502
2022-06-14 10:27:25,100
2022-06-14 10:27:26,100
2022-06-14 10:27:27,99.699
2022-06-14 10:27:28,99.8997
2022-06-14 10:27:29,100
2022-06-14 10:27:30,100
2022-06-14 10:27:31,97.8607
2022-06-14 10:27:32,94.1651
2022-06-14 10:27:33,94.9623
2022-06-14 10:27:34,75
2022-06-14 10:27:35,74.9875
2022-06-14 10:27:36,75.0623
2022-06-14 10:27:37,70.8519
2022-06-14 10:27:38,70.0251
2022-06-14 10:27:39,70
2022-06-14 10:27:40,70.05
2022-06-14 10:27:41,89.1178
2022-06-14 10:27:42,87.6835
2022-06-14 10:27:43,93.4302
2022-06-14 10:27:44,95.0125
2022-06-14 10:27:45,97.2431
2022-06-14 10:27:46,100
2022-06-14 10:27:47,100
2022-06-14 10:27:48,100
2022-06-14 10:27:49,100
2022-06-14 10:27:50,100
2022-06-14 10:27:51,99.8001
2022-06-14 10:27:52,99.6522
2022-06-14 10:27:53,99.8005
2022-06-14 10:27:54,99.8496
2022-06-14 10:27:55,100
2022-06-14 10:27:56,100
2022-06-14 10:27:57,99.95
2022-06-14 10:27:58,100
2022-06-14 10:27:59,100
2022-06-14 10:28:00,99.9005
2022-06-14 10:28:01,99.6992
2022-06-14 10:28:02,99.5509
2022-06-14 10:28:03,99.8003
2022-06-14 10:28:04,99.8999
2022-06-14 10:28:05,100
2022-06-14 10:28:06,100
2022-06-14 10:28:07,100
2022-06-14 10:28:08,100
2022-06-14 10:28:09,100
2022-06-14 10:28:10,99.85
2022-06-14 10:28:11,99.3531
2022-06-14 10:28:12,99.651
2022-06-14 10:28:13,99.8
2022-06-14 10:28:14,99.9
2022-06-14 10:28:15,100
2022-06-14 10:28:16,100
2022-06-14 10:28:17,100
2022-06-14 10:28:18,100
2022-06-14 10:28:19,99.9497
2022-06-14 10:28:20,99.5517
2022-06-14 10:28:21,99.7506
2022-06-14 10:28:22,99.9496
2022-06-14 10:28:23,99.8495
2022-06-14 10:28:24,99.9499
2022-06-14 10:28:25,100
2022-06-14 10:28:26,100
2022-06-14 10:28:27,100
2022-06-14 10:28:28,100
2022-06-14 10:28:29,100
2022-06-14 10:28:30,99.4492
2022-06-14 10:28:31,99.7497
2022-06-14 10:28:32,99.6509
2022-06-14 10:28:33,99.95
2022-06-14 10:28:34,100
2022-06-14 10:28:35,100
2022-06-14 10:28:36,100
2022-06-14 10:28:37,100
2022-06-14 10:28:38,100
2022-06-14 10:28:39,99.5986
2022-06-14 10:28:40,99.601
2022-06-14 10:28:41,99.8002
2022-06-14 10:28:42,99.8501
2022-06-14 10:28:43,99.9504
2022-06-14 10:28:44,100
2022-06-14 10:28:45,100
2022-06-14 10:28:46,100
2022-06-14 10:28:47,100
2022-06-14 10:28:48,100
2022-06-14 10:28:49,99.7001
2022-06-14 10:28:50,99.6477
2022-06-14 10:28:51,99.7504
2022-06-14 10:28:52,99.9004
2022-06-14 10:28:53,99.9502
2022-06-14 10:28:54,100
2022-06-14 10:28:55,100
2022-06-14 10:28:56,100
2022-06-14 10:28:57,100
2022-06-14 10:28:58,99.9499
2022-06-14 10:28:59,99.5519
2022-06-14 10:29:00,100
2022-06-14 10:29:01,99.4524
2022-06-14 10:29:02,99.7994
2022-06-14 10:29:03,100
2022-06-14 10:29:04,100
2022-06-14 10:29:05,100
2022-06-14 10:29:06,99.95
2022-06-14 10:29:07,100
2022-06-14 10:29:08,99.9001
2022-06-14 10:29:09,99.8496
2022-06-14 10:29:10,99.8497
2022-06-14 10:29:11,99.8497
2022-06-14 10:29:12,99.95
2022-06-14 10:29:13,100
2022-06-14 10:29:14,99.9501
2022-06-14 10:29:15,100
2022-06-14 10:29:16,100
2022-06-14 10:29:17,100
2022-06-14 10:29:18,99.7489
2022-06-14 10:29:19,99.5005
2022-06-14 10:29:20,99.6006
2022-06-14 10:29:21,99.8496
2022-06-14 10:29:22,99.9
2022-06-14 10:29:23,100
2022-06-14 10:29:24,100
2022-06-14 10:29:25,100
2022-06-14 10:29:26,100
2022-06-14 10:29:27,99.7999
2022-06-14 10:29:28,99.9
2022-06-14 10:29:29,99.8001
2022-06-14 10:29:30,99.8499
2022-06-14 10:29:31,99.9
2022-06-14 10:29:32,100
2022-06-14 10:29:33,100
2022-06-14 10:29:34,100
2022-06-14 10:29:35,100
2022-06-14 10:29:36,100
2022-06-14 10:29:37,99.9
2022-06-14 10:29:38,99.7506
2022-06-14 10:29:39,99.95
2022-06-14 10:29:40,99.7997
2022-06-14 10:29:41,99.8499
2022-06-14 10:29:42,100
2022-06-14 10:29:43,100
2022-06-14 10:29:44,100
2022-06-14 10:29:45,100
2022-06-14 10:29:46,99.9501
2022-06-14 10:29:47,99.8015
2022-06-14 10:29:48,99.7505
2022-06-14 10:29:49,99.7506
2022-06-14 10:29:50,99.8002
2022-06-14 10:29:51,99.8499
2022-06-14 10:29:52,100
2022-06-14 10:29:53,100
2022-06-14 10:29:54,100
2022-06-14 10:29:55,100
2022-06-14 10:29:56,99.7501
2022-06-14 10:29:57,99.9
2022-06-14 10:29:58,99.699
2022-06-14 10:29:59,99.7504
2022-06-14 10:30:00,99.8496
2022-06-14 10:30:01,99.8501
2022-06-14 10:30:02,100
2022-06-14 10:30:03,100
2022-06-14 10:30:04,100
2022-06-14 10:30:05,100
2022-06-14 10:30:06,99.85
2022-06-14 10:30:07,99.8489
2022-06-14 10:30:08,99.7995
2022-06-14 10:30:09,99.5992
2022-06-14 10:30:10,99.9501
2022-06-14 10:30:11,100
2022-06-14 10:30:12,100
2022-06-14 10:30:13,100
2022-06-14 10:30:14,100
2022-06-14 10:30:15,99.8501
2022-06-14 10:30:16,99.8504
2022-06-14 10:30:17,99.8995
2022-06-14 10:30:18,99.8499
2022-06-14 10:30:19,99.65
2022-06-14 10:30:20,99.8995
2022-06-14 10:30:21,99.95
2022-06-14 10:30:22,100
2022-06-14 10:30:23,100
2022-06-14 10:30:24,99.9501
2022-06-14 10:30:25,99.8992
2022-06-14 10:30:26,99.8997
2022-06-14 10:30:27,99.8504
2022-06-14 10:30:28,99.7002
2022-06-14 10:30:29,99.85
2022-06-14 10:30:30,99.9499
2022-06-14 10:30:31,100
2022-06-14 10:30:32,99.9502
2022-06-14 10:30:33,100
2022-06-14 10:30:34,100
2022-06-14 10:30:35,99.8997
2022-06-14 10:30:36,99.85
2022-06-14 10:30:37,99.7992
2022-06-14 10:30:38,99.5997
2022-06-14 10:30:39,99.7509
2022-06-14 10:30:40,100
2022-06-14 10:30:41,100
2022-06-14 10:30:42,100
2022-06-14 10:30:43,100
2022-06-14 10:30:44,99.7995
2022-06-14 10:30:45,99.85
2022-06-14 10:30:46,100
2022-06-14 10:30:47,99.9505
2022-06-14 10:30:48,99.6495
2022-06-14 10:30:49,99.9004
2022-06-14 10:30:50,100
2022-06-14 10:30:51,100
2022-06-14 10:30:52,100
2022-06-14 10:30:53,100
2022-06-14 10:30:54,99.6992
2022-06-14 10:30:55,99.95
2022-06-14 10:30:56,99.8501
2022-06-14 10:30:57,99.7001
2022-06-14 10:30:58,99.7999
2022-06-14 10:30:59,99.6524
2022-06-14 10:31:00,100
2022-06-14 10:31:01,100
2022-06-14 10:31:02,100
2022-06-14 10:31:03,99.9002
2022-06-14 10:31:04,99.8995
2022-06-14 10:31:05,99.9002
2022-06-14 10:31:06,100
2022-06-14 10:31:07,99.2517
2022-06-14 10:31:08,99.8507
2022-06-14 10:31:09,100
2022-06-14 10:31:10,100
2022-06-14 10:31:11,100
2022-06-14 10:31:12,100
2022-06-14 10:31:13,99.9
2022-06-14 10:31:14,99.9502
2022-06-14 10:31:15,99.8496
2022-06-14 10:31:16,99.7507
2022-06-14 10:31:17,99.6004
2022-06-14 10:31:18,99.9001
2022-06-14 10:31:19,100
2022-06-14 10:31:20,100
2022-06-14 10:31:21,100
2022-06-14 10:31:22,100
2022-06-14 10:31:23,99.9001
2022-06-14 10:31:24,99.749
2022-06-14 10:31:25,99.9502
2022-06-14 10:31:26,99.8005
2022-06-14 10:31:27,99.6006
2022-06-14 10:31:28,100
2022-06-14 10:31:29,100
2022-06-14 10:31:30,100
2022-06-14 10:31:31,99.9499
2022-06-14 10:31:32,99.9497
2022-06-14 10:31:33,99.9504
2022-06-14 10:31:34,99.8496
2022-06-14 10:31:35,99.8005
2022-06-14 10:31:36,99.5486
2022-06-14 10:31:37,99.6986
2022-06-14 10:31:38,99.8003
2022-06-14 10:31:39,100
2022-06-14 10:31:40,100
2022-06-14 10:31:41,100
2022-06-14 10:31:42,88.7624
2022-06-14 10:31:43,79.1457
2022-06-14 10:31:44,67.4942
2022-06-14 10:31:45,60.2503
2022-06-14 10:31:46,59.8484
2022-06-14 10:31:47,59.7505
2022-06-14 10:31:48,60.1
2022-06-14 10:31:49,60.2005
2022-06-14 10:31:50,60.1996
2022-06-14 10:31:51,60.1496
2022-06-14 10:31:52,60.5023
2022-06-14 10:31:53,60.3498
2022-06-14 10:31:54,60.8078
2022-06-14 10:31:55,56.0183
2022-06-14 10:31:56,40.8575
2022-06-14 10:31:57,23.4827
2022-06-14 10:31:58,20.4481
2022-06-14 10:31:59,20.1504
2022-06-14 10:32:00,20.4498
2022-06-14 10:32:01,20.4493
2022-06-14 10:32:02,20.449
2022-06-14 10:32:03,20.3499
2022-06-14 10:32:04,20.3499
2022-06-14 10:32:05,20.3996
2022-06-14 10:32:06,20.6542
2022-06-14 10:32:07,21.0064
2022-06-14 10:32:08,20.3995
2022-06-14 10:32:09,20.4005
2022-06-14 10:32:10,20.3491
2022-06-14 10:32:11,20.5531
2022-06-14 10:32:12,20.4491
2022-06-14 10:32:13,20.4004
2022-06-14 10:32:14,20.3001
2022-06-14 10:32:15,19.5535
2022-06-14 10:32:16,5.51154
2022-06-14 10:32:17,14.2595
2022-06-14 10:32:18,0.250125
2022-06-14 10:32:19,0.400125
