time,in,out
2022-06-14 10:24:00,0,0
2022-06-14 10:24:01,0,0
2022-06-14 10:24:02,0,0
2022-06-14 10:24:03,0,0
2022-06-14 10:24:04,0,0
2022-06-14 10:24:05,0,0
2022-06-14 10:24:06,0,0
2022-06-14 10:24:07,1.41748,-1.48108
2022-06-14 10:24:08,1.07852,-1.12692
2022-06-14 10:24:09,0.793752,-1.36363
2022-06-14 10:24:10,0.454248,-0.780374
2022-06-14 10:24:11,0,0
2022-06-14 10:24:12,0,0
2022-06-14 10:24:13,0,0
2022-06-14 10:24:14,0,0
2022-06-14 10:24:15,1.64427,-1.7286
2022-06-14 10:24:16,0.851726,-0.895404
2022-06-14 10:24:17,0,0
2022-06-14 10:24:18,0,0
2022-06-14 10:24:19,0,0
2022-06-14 10:24:20,0,0
2022-06-14 10:24:21,0,0
2022-06-14 10:24:22,0,0
2022-06-14 10:24:23,0,0
2022-06-14 10:24:24,0,0
2022-06-14 10:24:25,1.64422,-1.718
2022-06-14 10:24:26,0.851782,-0.890003
2022-06-14 10:24:27,0.351901,-0.604548
2022-06-14 10:24:28,0.596767,-1.02522
2022-06-14 10:24:29,0.299332,-0.514237
2022-06-14 10:24:30,0,0
2022-06-14 10:24:31,0,0
2022-06-14 10:24:32,0,-0.429476
2022-06-14 10:24:33,0.407734,-0.498346
2022-06-14 10:24:34,0.216266,-0.144177
2022-06-14 10:24:35,0,0
2022-06-14 10:24:36,0,0
2022-06-14 10:24:37,1.52421,-1.60237
2022-06-14 10:24:38,0.97179,-1.02163
2022-06-14 10:24:39,0,0
2022-06-14 10:24:40,0,0
2022-06-14 10:24:41,0,0
2022-06-14 10:24:42,0,0
2022-06-14 10:24:43,1.29682,-1.35501
2022-06-14 10:24:44,1.19918,-1.25299
2022-06-14 10:24:45,0,0
2022-06-14 10:24:46,0,0
2022-06-14 10:24:47,0,0
2022-06-14 10:24:48,0,0
2022-06-14 10:24:49,1.29685,-1.36335
2022-06-14 10:24:50,1.19915,-1.26065
2022-06-14 10:24:51,0,0
2022-06-14 10:24:52,0,0
2022-06-14 10:24:53,0.379983,-0.652791
2022-06-14 10:24:54,0.655062,-1.12536
2022-06-14 10:24:55,0.212956,-0.365847
2022-06-14 10:24:56,0,0
2022-06-14 10:24:57,0,0
2022-06-14 10:24:58,0,0
2022-06-14 10:24:59,0,0
2022-06-14 10:25:00,0,0
2022-06-14 10:25:01,0,0
2022-06-14 10:25:02,0,0
2022-06-14 10:25:03,0,0
2022-06-14 10:25:04,0,0
2022-06-14 10:25:05,0,0
2022-06-14 10:25:06,0,0
2022-06-14 10:25:07,0,0
2022-06-14 10:25:08,0,0
2022-06-14 10:25:09,0,0
2022-06-14 10:25:10,0,0
2022-06-14 10:25:11,0,0
2022-06-14 10:25:12,0.35442,-0.608875
2022-06-14 10:25:13,0.26958,-0.463125
2022-06-14 10:25:14,0.325051,-0.55842
2022-06-14 10:25:15,0.298949,-0.513579
2022-06-14 10:25:16,1.40864,-1.48088
2022-06-14 10:25:17,1.08736,-1.14312
2022-06-14 10:25:18,0.407729,-0.700457
2022-06-14 10:25:19,0.216271,-0.371543
2022-06-14 10:25:20,0,0
2022-06-14 10:25:21,0,0
2022-06-14 10:25:22,0,0
2022-06-14 10:25:23,0,0
2022-06-14 10:25:24,0,0
2022-06-14 10:25:25,0,0
2022-06-14 10:25:26,0,0
2022-06-14 10:25:27,0,0
2022-06-14 10:25:28,0,0
2022-06-14 10:25:29,0,0
2022-06-14 10:25:30,0,0
2022-06-14 10:25:31,0,0
2022-06-14 10:25:32,0,0
2022-06-14 10:25:33,0,0
2022-06-14 10:25:34,0,0
2022-06-14 10:25:35,0,0
2022-06-14 10:25:36,0,0
2022-06-14 10:25:37,0,0
2022-06-14 10:25:38,0,0
2022-06-14 10:25:39,0.79103,-1.35895
2022-06-14 10:25:40,0.45697,-0.785051
2022-06-14 10:25:41,0,0
2022-06-14 10:25:42,0,0
2022-06-14 10:25:43,0,0
2022-06-14 10:25:44,0,0
2022-06-14 10:25:45,0,0
2022-06-14 10:25:46,0,0
2022-06-14 10:25:47,0,0
2022-06-14 10:25:48,1.63706,-1.72101
2022-06-14 10:25:49,0.858937,-0.902985
2022-06-14 10:25:50,0,0
2022-06-14 10:25:51,0,0
2022-06-14 10:25:52,0,0
2022-06-14 10:25:53,0,0
2022-06-14 10:25:54,0,0
2022-06-14 10:25:55,0,0
2022-06-14 10:25:56,0.35499,-0.609855
2022-06-14 10:25:57,0.26901,-0.462145
2022-06-14 10:25:58,0,0
2022-06-14 10:25:59,0.324194,-0.556948
2022-06-14 10:26:00,0.299806,-0.515052
2022-06-14 10:26:01,0,0
2022-06-14 10:26:02,0.407717,-0.700436
2022-06-14 10:26:03,0.216283,-0.371564
2022-06-14 10:26:04,0,0
2022-06-14 10:26:05,0,0
2022-06-14 10:26:06,0,0
2022-06-14 10:26:07,0,0
2022-06-14 10:26:08,1.52006,-1.58827
2022-06-14 10:26:09,0.975937,-1.01973
2022-06-14 10:26:10,0,0
2022-06-14 10:26:11,0,0
2022-06-14 10:26:12,0,0
2022-06-14 10:26:13,0,0
2022-06-14 10:26:14,0,0
2022-06-14 10:26:15,56.1436,-21.7098
2022-06-14 10:26:16,35.4004,-13.5782
2022-06-14 10:26:17,0,0
2022-06-14 10:26:18,0,0
2022-06-14 10:26:19,0,0
2022-06-14 10:26:20,1.07186,-0.876974
2022-06-14 10:26:21,0.688142,-0.563026
2022-06-14 10:26:22,0,0
2022-06-14 10:26:23,0.411075,-0.706206
2022-06-14 10:26:24,0.594897,-1.022
2022-06-14 10:26:25,0.242027,-0.41579
2022-06-14 10:26:26,0,0
2022-06-14 10:26:27,0,0
2022-06-14 10:26:28,0,0
2022-06-14 10:26:29,0,0
2022-06-14 10:26:30,0,0
2022-06-14 10:26:31,0,0
2022-06-14 10:26:32,0,0
2022-06-14 10:26:33,0,0
2022-06-14 10:26:34,0,0
2022-06-14 10:26:35,0,0
2022-06-14 10:26:36,0,0
2022-06-14 10:26:37,1.41746,-1.48106
2022-06-14 10:26:38,1.07854,-1.12694
2022-06-14 10:26:39,1.64422,-1.72854
2022-06-14 10:26:40,0.851781,-0.895462
2022-06-14 10:26:41,0,0
2022-06-14 10:26:42,0.3544,-0.608841
2022-06-14 10:26:43,0.593792,-1.0201
2022-06-14 10:26:44,0.299809,-0.515056
2022-06-14 10:26:45,1.5226,-1.60068
2022-06-14 10:26:46,0.973399,-1.02332
2022-06-14 10:26:47,0,0
2022-06-14 10:26:48,0.409755,-0.703938
2022-06-14 10:26:49,0.214245,-0.368062
2022-06-14 10:26:50,0,0
2022-06-14 10:26:51,0,0
2022-06-14 10:26:52,0,0
2022-06-14 10:26:53,0,0
2022-06-14 10:26:54,0,0
2022-06-14 10:26:55,1.64607,-1.71993
2022-06-14 10:26:56,0.84993,-0.888068
2022-06-14 10:26:57,0,0
2022-06-14 10:26:58,0,0
2022-06-14 10:26:59,0,0
2022-06-14 10:27:00,0,0
2022-06-14 10:27:01,0,0
2022-06-14 10:27:02,0,0
2022-06-14 10:27:03,0,0
2022-06-14 10:27:04,0,0
2022-06-14 10:27:05,0,0
2022-06-14 10:27:06,0,0
2022-06-14 10:27:07,0,0
2022-06-14 10:27:08,0.380001,-0.652822
2022-06-14 10:27:09,0.655031,-1.12531
2022-06-14 10:27:10,0.212968,-0.365868
2022-06-14 10:27:11,0,0
2022-06-14 10:27:12,0,0
2022-06-14 10:27:13,0,0
2022-06-14 10:27:14,1.29684,-1.35503
2022-06-14 10:27:15,1.19916,-1.25297
2022-06-14 10:27:16,0,0
2022-06-14 10:27:17,0,0
2022-06-14 10:27:18,0,0
2022-06-14 10:27:19,0,0
2022-06-14 10:27:20,0,0
2022-06-14 10:27:21,0,0
2022-06-14 10:27:22,1.29678,-1.36328
2022-06-14 10:27:23,1.19922,-1.26072
2022-06-14 10:27:24,0,0
2022-06-14 10:27:25,0,0
2022-06-14 10:27:26,0.354404,-0.608847
2022-06-14 10:27:27,1.68719,-1.95344
2022-06-14 10:27:28,1.07841,-1.13371
2022-06-14 10:27:29,0.324984,-0.558306
2022-06-14 10:27:30,0.299016,-0.513694
2022-06-14 10:27:31,0,0
2022-06-14 10:27:32,0,0
2022-06-14 10:27:33,0.407689,-0.700389
2022-06-14 10:27:34,0.216311,-0.371611
2022-06-14 10:27:35,0,0
2022-06-14 10:27:36,0,0
2022-06-14 10:27:37,0,0
2022-06-14 10:27:38,0,0
2022-06-14 10:27:39,0,0
2022-06-14 10:27:40,0,0
2022-06-14 10:27:41,0,0
2022-06-14 10:27:42,0,0
2022-06-14 10:27:43,0,0
2022-06-14 10:27:44,0,0
2022-06-14 10:27:45,2.24238,-13.0608
2022-06-14 10:27:46,1.30962,-9.45922
2022-06-14 10:27:47,0,0
2022-06-14 10:27:48,0,0
2022-06-14 10:27:49,0,0
2022-06-14 10:27:50,0,0
2022-06-14 10:27:51,0,0
2022-06-14 10:27:52,0,0
2022-06-14 10:27:53,0,0
2022-06-14 10:27:54,0.792402,-1.36131
2022-06-14 10:27:55,0.455598,-0.782695
2022-06-14 10:27:56,0,0
2022-06-14 10:27:57,0,0
2022-06-14 10:27:58,0,0
2022-06-14 10:27:59,0,0
2022-06-14 10:28:00,0,0
2022-06-14 10:28:01,0,0
2022-06-14 10:28:02,0,0
2022-06-14 10:28:03,0,0
2022-06-14 10:28:04,0,0
2022-06-14 10:28:05,0,0
2022-06-14 10:28:06,0,0
2022-06-14 10:28:07,1.43797,-15.506
2022-06-14 10:28:08,1.12203,-12.11
2022-06-14 10:28:09,0,0
2022-06-14 10:28:10,0,0
2022-06-14 10:28:11,0,0
2022-06-14 10:28:12,0,0
2022-06-14 10:28:13,0,0
2022-06-14 10:28:14,0,0
2022-06-14 10:28:15,0,0
2022-06-14 10:28:16,0,0
2022-06-14 10:28:17,0.40772,-0.700442
2022-06-14 10:28:18,0.21628,-0.371558
2022-06-14 10:28:19,0,0
2022-06-14 10:28:20,0,0
2022-06-14 10:28:21,0,0
2022-06-14 10:28:22,0,0
2022-06-14 10:28:23,0,0
2022-06-14 10:28:24,0,0
2022-06-14 10:28:25,0,0
2022-06-14 10:28:26,0,0
2022-06-14 10:28:27,0,0
2022-06-14 10:28:28,0,0
2022-06-14 10:28:29,0,0
2022-06-14 10:28:30,0.356699,-0.612791
2022-06-14 10:28:31,0.267301,-0.459209
2022-06-14 10:28:32,0,0
2022-06-14 10:28:33,0,0
2022-06-14 10:28:34,0,0
2022-06-14 10:28:35,0,0
2022-06-14 10:28:36,0,0
2022-06-14 10:28:37,0,0
2022-06-14 10:28:38,1.52013,-2.02046
2022-06-14 10:28:39,1.38693,-1.51758
2022-06-14 10:28:40,0.212942,-0.141962
2022-06-14 10:28:41,0,0
2022-06-14 10:28:42,1.51992,-1.59787
2022-06-14 10:28:43,0.976078,-1.02613
2022-06-14 10:28:44,1.63083,-1.70401
2022-06-14 10:28:45,0.865168,-0.90399
2022-06-14 10:28:46,0,0
2022-06-14 10:28:47,0,0
2022-06-14 10:28:48,0,0
2022-06-14 10:28:49,0,0
2022-06-14 10:28:50,0,0
2022-06-14 10:28:51,0.726029,-0.958796
2022-06-14 10:28:52,0.505971,-0.721204
2022-06-14 10:28:53,0.37999,-0.652804
2022-06-14 10:28:54,0.24401,-0.419196
2022-06-14 10:28:55,0,0
2022-06-14 10:28:56,0,0
2022-06-14 10:28:57,0,0
2022-06-14 10:28:58,0,0
2022-06-14 10:28:59,0,0
2022-06-14 10:29:00,0,0
2022-06-14 10:29:01,0,0
2022-06-14 10:29:02,0,0
2022-06-14 10:29:03,0.40771,-0.700424
2022-06-14 10:29:04,0.21629,-0.371576
2022-06-14 10:29:05,0,0
2022-06-14 10:29:06,0,0
2022-06-14 10:29:07,0,0
2022-06-14 10:29:08,1.41682,-1.48039
2022-06-14 10:29:09,2.72716,-2.8601
2022-06-14 10:29:10,0.848023,-0.891511
2022-06-14 10:29:11,0,0
2022-06-14 10:29:12,0,0
2022-06-14 10:29:13,0,0
2022-06-14 10:29:14,0.35426,-0.6086
2022-06-14 10:29:15,0.26974,-0.4634
2022-06-14 10:29:16,0,0
2022-06-14 10:29:17,0,0
2022-06-14 10:29:18,0,0
2022-06-14 10:29:19,0,0
2022-06-14 10:29:20,0,0
2022-06-14 10:29:21,0,0
2022-06-14 10:29:22,0,0
2022-06-14 10:29:23,1.29682,-1.36333
2022-06-14 10:29:24,1.6102,-1.96679
2022-06-14 10:29:25,0.212975,-0.365881
2022-06-14 10:29:26,1.64406,-1.71784
2022-06-14 10:29:27,0.851937,-0.890165
2022-06-14 10:29:28,0,0
2022-06-14 10:29:29,0,0
2022-06-14 10:29:30,0,0
2022-06-14 10:29:31,0,0
2022-06-14 10:29:32,0,0
2022-06-14 10:29:33,0,0
2022-06-14 10:29:34,0,0
2022-06-14 10:29:35,0,0
2022-06-14 10:29:36,0,0
2022-06-14 10:29:37,0.325039,-0.558401
2022-06-14 10:29:38,0.680761,-1.16951
2022-06-14 10:29:39,0.2422,-0.416087
2022-06-14 10:29:40,0,0
2022-06-14 10:29:41,0,0
2022-06-14 10:29:42,0,0
2022-06-14 10:29:43,0,0
2022-06-14 10:29:44,1.29679,-1.35498
2022-06-14 10:29:45,1.19921,-1.25302
2022-06-14 10:29:46,1.41316,-1.48563
2022-06-14 10:29:47,1.49193,-1.84117
2022-06-14 10:29:48,0.214913,-0.36921
2022-06-14 10:29:49,0,0
2022-06-14 10:29:50,0,0
2022-06-14 10:29:51,0,0
2022-06-14 10:29:52,0,0
2022-06-14 10:29:53,0,0
2022-06-14 10:29:54,0,0
2022-06-14 10:29:55,0,0
2022-06-14 10:29:56,0,0
2022-06-14 10:29:57,0,0
2022-06-14 10:29:58,0,0
2022-06-14 10:29:59,1.63921,-1.72328
2022-06-14 10:30:00,1.21097,-1.50919
2022-06-14 10:30:01,0.269817,-0.463532
2022-06-14 10:30:02,0,0
2022-06-14 10:30:03,0,0
2022-06-14 10:30:04,0,0
2022-06-14 10:30:05,0,0
2022-06-14 10:30:06,0,0
2022-06-14 10:30:07,0,0
2022-06-14 10:30:08,0.412555,-0.708749
2022-06-14 10:30:09,0.211445,-0.363251
2022-06-14 10:30:10,0,0
2022-06-14 10:30:11,0,0
2022-06-14 10:30:12,0,0
2022-06-14 10:30:13,0,0
2022-06-14 10:30:14,0,0
2022-06-14 10:30:15,0,0
2022-06-14 10:30:16,0,0
2022-06-14 10:30:17,0,0
2022-06-14 10:30:18,0,0
2022-06-14 10:30:19,0,0
2022-06-14 10:30:20,0,0
2022-06-14 10:30:21,0.324198,-0.556955
2022-06-14 10:30:22,0.67979,-1.16785
2022-06-14 10:30:23,0.244012,-0.4192
2022-06-14 10:30:24,0,0
2022-06-14 10:30:25,0,0
2022-06-14 10:30:26,0,0
2022-06-14 10:30:27,0,0
2022-06-14 10:30:28,0,0
2022-06-14 10:30:29,0,0
2022-06-14 10:30:30,0,0
2022-06-14 10:30:31,0,0
2022-06-14 10:30:32,0,0
2022-06-14 10:30:33,0.407678,-0.700371
2022-06-14 10:30:34,0.216321,-0.371629
2022-06-14 10:30:35,0,0
2022-06-14 10:30:36,0,0
2022-06-14 10:30:37,0,0
2022-06-14 10:30:38,0,0
2022-06-14 10:30:39,0,0
2022-06-14 10:30:40,0,0
2022-06-14 10:30:41,0,0
2022-06-14 10:30:42,0,0
2022-06-14 10:30:43,0,0
2022-06-14 10:30:44,0.355289,-0.610368
2022-06-14 10:30:45,0.268711,-0.461632
2022-06-14 10:30:46,0,0
2022-06-14 10:30:47,0,0
2022-06-14 10:30:48,0,0
2022-06-14 10:30:49,1.51998,-1.59793
2022-06-14 10:30:50,0.976017,-1.02607
2022-06-14 10:30:51,0,0
2022-06-14 10:30:52,0,0
2022-06-14 10:30:53,0,0
2022-06-14 10:30:54,0.411018,-0.706107
2022-06-14 10:30:55,0.212982,-0.365893
2022-06-14 10:30:56,0,0
2022-06-14 10:30:57,0,0
2022-06-14 10:30:58,0,0
2022-06-14 10:30:59,0,0
2022-06-14 10:31:00,0,0
2022-06-14 10:31:01,0,0
2022-06-14 10:31:02,0,0
2022-06-14 10:31:03,0,0
2022-06-14 10:31:04,0,0
2022-06-14 10:31:05,0,0
2022-06-14 10:31:06,0,-0.34083
2022-06-14 10:31:07,1.97323,-2.2649
2022-06-14 10:31:08,3.04672,-3.33124
2022-06-14 10:31:09,1.22005,-1.43903
2022-06-14 10:31:10,0,0
2022-06-14 10:31:11,0,0
2022-06-14 10:31:12,0,0
2022-06-14 10:31:13,0,0
2022-06-14 10:31:14,1.63077,-1.70395
2022-06-14 10:31:15,0.865231,-0.904055
2022-06-14 10:31:16,0,0
2022-06-14 10:31:17,0,0
2022-06-14 10:31:18,0.408514,-0.701807
2022-06-14 10:31:19,0.215486,-0.370193
2022-06-14 10:31:20,0,0
2022-06-14 10:31:21,0,0
2022-06-14 10:31:22,0,0
2022-06-14 10:31:23,0,0
2022-06-14 10:31:24,0,0
2022-06-14 10:31:25,0,0
2022-06-14 10:31:26,0,0
2022-06-14 10:31:27,0,0
2022-06-14 10:31:28,0,0
2022-06-14 10:31:29,0,0
2022-06-14 10:31:30,0.355511,-0.61075
2022-06-14 10:31:31,1.56717,-1.82653
2022-06-14 10:31:32,1.19732,-1.25872
2022-06-14 10:31:33,0,0
2022-06-14 10:31:34,0,0
2022-06-14 10:31:35,0,0
2022-06-14 10:31:36,0,0
2022-06-14 10:31:37,0,0
2022-06-14 10:31:38,1.423,-1.48685
2022-06-14 10:31:39,1.48405,-1.82731
2022-06-14 10:31:40,0.21295,-0.365838
2022-06-14 10:31:41,0,0
2022-06-14 10:31:42,1.48413,-1.38408
2022-06-14 10:31:43,1.36387,-1.27192
2022-06-14 10:31:44,1.74382,-1.62626
2022-06-14 10:31:45,1.10418,-1.02974
2022-06-14 10:31:46,0,0
2022-06-14 10:31:47,0,0
2022-06-14 10:31:48,0,0
2022-06-14 10:31:49,0,0
2022-06-14 10:31:50,0,0
2022-06-14 10:31:51,0,0
2022-06-14 10:31:52,0.707399,-1.21528
2022-06-14 10:31:53,0.540601,-0.928724
2022-06-14 10:31:54,0,0
2022-06-14 10:31:55,0,0
2022-06-14 10:31:56,3.5338,-3.48089
2022-06-14 10:31:57,3.43171,-3.2953
2022-06-14 10:31:58,1.22649,-1.14381
2022-06-14 10:31:59,0,0
2022-06-14 10:32:00,0,0
2022-06-14 10:32:01,0,0
2022-06-14 10:32:02,0.40771,-0.700424
2022-06-14 10:32:03,0.21629,-0.371576
2022-06-14 10:32:04,0,0
2022-06-14 10:32:05,0,0
2022-06-14 10:32:06,0,0
2022-06-14 10:32:07,0,0
2022-06-14 10:32:08,0,0
2022-06-14 10:32:09,0,0
2022-06-14 10:32:10,0,0
2022-06-14 10:32:11,3.0546,-3.21125
2022-06-14 10:32:12,1.9374,-2.03675
2022-06-14 10:32:13,0,0
2022-06-14 10:32:14,0,0
2022-06-14 10:32:15,1.6571,-1.97089
2022-06-14 10:32:16,29.1307,-22.7292
2022-06-14 10:32:17,152.894,-2830.88
2022-06-14 10:32:18,63.6254,-1439.01
2022-06-14 10:32:19,0,0
