time,free,used
2022-06-14 10:25:46,55599.8,24446
2022-06-14 10:25:47,55241.5,24804.4
2022-06-14 10:25:48,46434.3,33611.6
2022-06-14 10:25:49,48566.8,31479.2
2022-06-14 10:25:50,44083.5,35962.3
2022-06-14 10:25:51,37132.9,42912.9
2022-06-14 10:25:52,41179.3,38866.6
2022-06-14 10:25:53,39545.1,40500.7
2022-06-14 10:25:54,34172.4,45873.5
2022-06-14 10:25:55,44891.4,35154.4
2022-06-14 10:25:56,57275.6,22770.2
2022-06-14 10:25:57,51845,28200.8
2022-06-14 10:25:58,41851.5,38194.4
2022-06-14 10:25:59,47227.3,32818.5
2022-06-14 10:26:00,42664.6,37381.2
2022-06-14 10:26:01,39275.3,40770.6
2022-06-14 10:26:02,42788.4,37257.5
2022-06-14 10:26:03,37578.6,42467.3
2022-06-14 10:26:04,32330.1,47715.8
2022-06-14 10:26:05,51137.4,28908.5
2022-06-14 10:26:06,58576.2,21469.7
2022-06-14 10:26:07,48303.3,31742.6
2022-06-14 10:26:08,41485.7,38560.2
2022-06-14 10:26:09,45962.8,34083.1
2022-06-14 10:26:10,41529.2,38516.6
2022-06-14 10:26:11,42291.5,37754.4
2022-06-14 10:26:12,41406.9,38639
2022-06-14 10:26:13,35104.9,44940.9
2022-06-14 10:26:14,33977.4,46068.4
2022-06-14 10:26:15,57060.4,22985.6
2022-06-14 10:26:16,56106.7,23939.2
2022-06-14 10:26:17,44270.6,35775.4
2022-06-14 10:26:18,45627.2,34418.6
2022-06-14 10:26:19,44788,35257.9
2022-06-14 10:26:20,42559.3,37486.6
2022-06-14 10:26:21,44420.5,35625.4
2022-06-14 10:26:22,39498,40547.9
2022-06-14 10:26:23,33031.3,47014.6
2022-06-14 10:26:24,45450.1,34595.8
2022-06-14 10:26:25,60105.7,19940.2
2022-06-14 10:26:26,52040.5,28005.4
2022-06-14 10:26:27,41646.5,38399.4
2022-06-14 10:26:28,44415.4,35630.5
2022-06-14 10:26:29,43574.6,36471.3
2022-06-14 10:26:30,44413.3,35632.7
2022-06-14 10:26:31,43094.5,36951.4
2022-06-14 10:26:32,36628,43417.9
2022-06-14 10:26:33,31845,48200.8
2022-06-14 10:26:34,51247.2,28798.7
2022-06-14 10:26:35,58384.8,21661.1
2022-06-14 10:26:36,48006.1,32039.7
2022-06-14 10:26:37,39142.4,40903.5
2022-06-14 10:26:38,45759.2,34286.7
2022-06-14 10:26:39,43335.9,36710.1
2022-06-14 10:26:40,46594.1,33451.8
2022-06-14 10:26:41,41232.6,38813.2
2022-06-14 10:26:42,34413.2,45632.7
2022-06-14 10:26:43,35993.2,44052.7
2022-06-14 10:26:44,56462.1,23583.7
2022-06-14 10:26:45,55977.5,24068.4
2022-06-14 10:26:46,44171.9,35874
2022-06-14 10:26:47,40182.8,39863.1
2022-06-14 10:26:48,44759.4,35286.4
2022-06-14 10:26:49,45324.6,34721.4
2022-06-14 10:26:50,44561.4,35484.4
2022-06-14 10:26:51,38405.9,41640
2022-06-14 10:26:52,32979.4,47066.5
2022-06-14 10:26:53,47977.9,32067.9
2022-06-14 10:26:54,60123.7,19922.1
2022-06-14 10:26:55,51833.2,28212.7
2022-06-14 10:26:56,41318.1,38727.8
2022-06-14 10:26:57,44185.2,35860.7
2022-06-14 10:26:58,43764.3,36281.6
2022-06-14 10:26:59,46591.8,33454.1
2022-06-14 10:27:00,43024.3,37021.6
2022-06-14 10:27:01,35879.7,44166.2
2022-06-14 10:27:02,31772.5,48273.4
2022-06-14 10:27:03,51431.5,28614.4
2022-06-14 10:27:04,58872.1,21173.8
2022-06-14 10:27:05,48008.7,32037.2
2022-06-14 10:27:06,39303.3,40742.6
2022-06-14 10:27:07,45928.2,34117.6
2022-06-14 10:27:08,44211.7,35834.2
2022-06-14 10:27:09,47539.3,32506.6
2022-06-14 10:27:10,41002.6,39043.2
2022-06-14 10:27:11,34151.3,45894.4
2022-06-14 10:27:12,34318.4,45727.4
2022-06-14 10:27:13,55891,24154.9
2022-06-14 10:27:14,56453.1,23592.8
2022-06-14 10:27:15,44105.3,35940.6
2022-06-14 10:27:16,37445.7,42600.1
2022-06-14 10:27:17,44937.7,35108.2
2022-06-14 10:27:18,49919.6,30126.3
2022-06-14 10:27:19,45735.6,34310.4
2022-06-14 10:27:20,38277.3,41768.7
2022-06-14 10:27:21,32828.6,47217.2
2022-06-14 10:27:22,42016.7,38029.2
2022-06-14 10:27:23,57652.4,22393.5
2022-06-14 10:27:24,53099.8,26946.1
2022-06-14 10:27:25,41456.2,38589.8
2022-06-14 10:27:26,36657.9,43387.9
2022-06-14 10:27:27,44186.4,35859.5
2022-06-14 10:27:28,51443.4,28602.6
2022-06-14 10:27:29,43876.8,36169.1
2022-06-14 10:27:30,35671.6,44374.2
2022-06-14 10:27:31,32155,47890.8
2022-06-14 10:27:32,45667.9,34377.9
2022-06-14 10:27:33,51759.6,28286.3
2022-06-14 10:27:34,40029.4,24007.3
2022-06-14 10:27:35,37423.5,26613.2
2022-06-14 10:27:36,39221.5,24815.2
2022-06-14 10:27:37,46378.1,17658.7
2022-06-14 10:27:38,45583.2,18453.5
2022-06-14 10:27:39,44680.9,19355.9
2022-06-14 10:27:40,44068.5,19968.2
2022-06-14 10:27:41,59478.9,20567
2022-06-14 10:27:42,69878.6,10167.2
2022-06-14 10:27:43,65808.4,14237.4
2022-06-14 10:27:44,63818.5,16227.4
2022-06-14 10:27:45,56114.1,23931.8
2022-06-14 10:27:46,49474.4,30571.5
2022-06-14 10:27:47,46324.2,33721.6
2022-06-14 10:27:48,43078.9,36967
2022-06-14 10:27:49,39648.4,40397.5
2022-06-14 10:27:50,37180.7,42865.3
2022-06-14 10:27:51,53507.3,26538.6
2022-06-14 10:27:52,65685.3,14360.6
2022-06-14 10:27:53,65899.8,14146.2
2022-06-14 10:27:54,61950.4,18095.5
2022-06-14 10:27:55,53896.3,26149.6
2022-06-14 10:27:56,48587.2,31458.7
2022-06-14 10:27:57,45254.9,34791
2022-06-14 10:27:58,41990,38055.9
2022-06-14 10:27:59,38706.5,41339.4
2022-06-14 10:28:00,36689.2,43356.5
2022-06-14 10:28:01,56480.1,23565.7
2022-06-14 10:28:02,64023.7,16022.2
2022-06-14 10:28:03,61222.2,18823.6
2022-06-14 10:28:04,53084.3,26961.6
2022-06-14 10:28:05,43443.9,36602
2022-06-14 10:28:06,38969,41076.9
2022-06-14 10:28:07,34639.8,45406
2022-06-14 10:28:08,30440.7,49605.2
2022-06-14 10:28:09,27393.1,52652.8
2022-06-14 10:28:10,41963.1,38082.8
2022-06-14 10:28:11,56105.6,23940.3
2022-06-14 10:28:12,61935.7,18110.2
2022-06-14 10:28:13,58460.3,21585.6
2022-06-14 10:28:14,49966.7,30079.1
2022-06-14 10:28:15,41517.3,38528.6
2022-06-14 10:28:16,37621.8,42424.1
2022-06-14 10:28:17,33291.1,46754.8
2022-06-14 10:28:18,29106.4,50939.5
2022-06-14 10:28:19,26768.3,53277.5
2022-06-14 10:28:20,54494.3,25551.6
2022-06-14 10:28:21,58165.1,21880.9
2022-06-14 10:28:22,62877.3,17168.6
2022-06-14 10:28:23,55633.4,24412.5
2022-06-14 10:28:24,46587.1,33458.8
2022-06-14 10:28:25,40270,39775.8
2022-06-14 10:28:26,36072.7,43973.2
2022-06-14 10:28:27,31851.6,48194.3
2022-06-14 10:28:28,27982.3,52063.5
2022-06-14 10:28:29,26507.1,53538.8
2022-06-14 10:28:30,56485.3,23560.5
2022-06-14 10:28:31,61599.2,18446.7
2022-06-14 10:28:32,60474.5,19571.4
2022-06-14 10:28:33,52935.5,27110.4
2022-06-14 10:28:34,43360.6,36685.3
2022-06-14 10:28:35,39130.7,40915.2
2022-06-14 10:28:36,34637.6,45408.2
2022-06-14 10:28:37,30476.6,49569.2
2022-06-14 10:28:38,27247,52798.8
2022-06-14 10:28:39,41763.2,38282.7
2022-06-14 10:28:40,56156.1,23889.8
2022-06-14 10:28:41,67079.3,12966.7
2022-06-14 10:28:42,58320,21725.8
2022-06-14 10:28:43,49390.4,30655.5
2022-06-14 10:28:44,41592.5,38453.4
2022-06-14 10:28:45,37695.1,42350.8
2022-06-14 10:28:46,33278.6,46767.3
2022-06-14 10:28:47,29223.6,50822.2
2022-06-14 10:28:48,26724.1,53321.8
2022-06-14 10:28:49,47665.4,32380.5
2022-06-14 10:28:50,57686.9,22359
2022-06-14 10:28:51,64328.5,15717.4
2022-06-14 10:28:52,56470.7,23575.3
2022-06-14 10:28:53,46145.1,33900.8
2022-06-14 10:28:54,40450.4,39595.4
2022-06-14 10:28:55,36300.6,43745.3
2022-06-14 10:28:56,32091.4,47954.4
2022-06-14 10:28:57,28281.6,51764.3
2022-06-14 10:28:58,30876.4,49169.5
2022-06-14 10:28:59,56409.7,23636.3
2022-06-14 10:29:00,58247.4,21798.5
2022-06-14 10:29:01,62504,17541.9
2022-06-14 10:29:02,54004.5,26041.3
2022-06-14 10:29:03,43433.1,36612.8
2022-06-14 10:29:04,39156,40889.9
2022-06-14 10:29:05,34991.8,45054.1
2022-06-14 10:29:06,30950.1,49095.7
2022-06-14 10:29:07,27536.5,52509.5
2022-06-14 10:29:08,41689.2,38356.7
2022-06-14 10:29:09,55909.6,24136.4
2022-06-14 10:29:10,63919.2,16126.6
2022-06-14 10:29:11,60204.7,19841.2
2022-06-14 10:29:12,50845.4,29200.5
2022-06-14 10:29:13,42132.5,37913.4
2022-06-14 10:29:14,38007.9,42037.9
2022-06-14 10:29:15,33723,46322.9
2022-06-14 10:29:16,29842.5,50203.4
2022-06-14 10:29:17,29423.9,50622
2022-06-14 10:29:18,46191.4,33854.5
2022-06-14 10:29:19,57177.8,22868.2
2022-06-14 10:29:20,66234.9,13811.1
2022-06-14 10:29:21,58348.6,21697.3
2022-06-14 10:29:22,48428.5,31617.4
2022-06-14 10:29:23,41229.4,38816.5
2022-06-14 10:29:24,36992.1,43053.7
2022-06-14 10:29:25,32690.8,47355.1
2022-06-14 10:29:26,29208.6,50837.2
2022-06-14 10:29:27,36366,43679.8
2022-06-14 10:29:28,46509.5,33536.4
2022-06-14 10:29:29,54882.8,25163.1
2022-06-14 10:29:30,63172.6,16873.3
2022-06-14 10:29:31,56265.1,23780.8
2022-06-14 10:29:32,45966.5,34079.4
2022-06-14 10:29:33,40010.1,40035.8
2022-06-14 10:29:34,35852.4,44193.5
2022-06-14 10:29:35,31745,48300.8
2022-06-14 10:29:36,28489.4,51556.5
2022-06-14 10:29:37,38704,41341.9
2022-06-14 10:29:38,50409.7,29636.3
2022-06-14 10:29:39,55082.5,24963.5
2022-06-14 10:29:40,62737.4,17308.6
2022-06-14 10:29:41,53693.6,26352.3
2022-06-14 10:29:42,43678.9,36366.9
2022-06-14 10:29:43,38918.1,41127.8
2022-06-14 10:29:44,34711.3,45334.6
2022-06-14 10:29:45,30985.1,49060.9
2022-06-14 10:29:46,33145.1,46900.7
2022-06-14 10:29:47,41525.8,38520.1
2022-06-14 10:29:48,50671.4,29374.4
2022-06-14 10:29:49,59141.3,20904.6
2022-06-14 10:29:50,60815,19230.8
2022-06-14 10:29:51,50877.3,29168.5
2022-06-14 10:29:52,42119.8,37926.1
2022-06-14 10:29:53,37623.1,42422.8
2022-06-14 10:29:54,33447.6,46598.3
2022-06-14 10:29:55,30132.7,49913.2
2022-06-14 10:29:56,37743.6,42302.3
2022-06-14 10:29:57,45947.7,34098.1
2022-06-14 10:29:58,55080.1,24965.9
2022-06-14 10:29:59,64115.7,15930.1
2022-06-14 10:30:00,58461.7,21584.2
2022-06-14 10:30:01,48058.4,31987.5
2022-06-14 10:30:02,40748.3,39297.6
2022-06-14 10:30:03,36350.4,43695.5
2022-06-14 10:30:04,32433.5,47612.4
2022-06-14 10:30:05,32428.7,47617.2
2022-06-14 10:30:06,37104.8,42941.1
2022-06-14 10:30:07,44398.7,35647.1
2022-06-14 10:30:08,55041.4,25004.4
2022-06-14 10:30:09,63963.4,16082.4
2022-06-14 10:30:10,55729.1,24316.8
2022-06-14 10:30:11,45120.5,34925.4
2022-06-14 10:30:12,39477.3,40568.6
2022-06-14 10:30:13,35039,45006.9
2022-06-14 10:30:14,31689.5,48356.4
2022-06-14 10:30:15,39227.8,40818.1
2022-06-14 10:30:16,41141.7,38904.2
2022-06-14 10:30:17,43672.6,36373.4
2022-06-14 10:30:18,57670.2,22375.8
2022-06-14 10:30:19,63011.6,17034.2
2022-06-14 10:30:20,52709.9,27335.9
2022-06-14 10:30:21,43177.5,36868.3
2022-06-14 10:30:22,38311.3,41734.6
2022-06-14 10:30:23,34019.7,46026.2
2022-06-14 10:30:24,30780.9,49264.9
2022-06-14 10:30:25,38455,41591
2022-06-14 10:30:26,45175.8,34870.1
2022-06-14 10:30:27,43163,36882.9
2022-06-14 10:30:28,62624.8,17421
2022-06-14 10:30:29,60718.6,19327.4
2022-06-14 10:30:30,49052.8,30993.2
2022-06-14 10:30:31,41370.2,38675.7
2022-06-14 10:30:32,36905.1,43140.8
2022-06-14 10:30:33,33170.2,46875.7
2022-06-14 10:30:34,34848.9,45196.9
2022-06-14 10:30:35,39410.7,40635.3
2022-06-14 10:30:36,44093.6,35952.1
2022-06-14 10:30:37,50679.3,29366.6
2022-06-14 10:30:38,60648.5,19397.3
2022-06-14 10:30:39,57520.3,22525.6
2022-06-14 10:30:40,46087.5,33958.3
2022-06-14 10:30:41,39801.1,40244.8
2022-06-14 10:30:42,35465.4,44580.6
2022-06-14 10:30:43,32241,47804.9
2022-06-14 10:30:44,39429.5,40616.4
2022-06-14 10:30:45,39212.2,40833.7
2022-06-14 10:30:46,42440.2,37605.7
2022-06-14 10:30:47,59106.7,20939.1
2022-06-14 10:30:48,64114.9,15931
2022-06-14 10:30:49,53904.2,26141.7
2022-06-14 10:30:50,43887.1,36158.8
2022-06-14 10:30:51,38736.2,41309.7
2022-06-14 10:30:52,34345.6,45700.3
2022-06-14 10:30:53,31197.3,48848.5
2022-06-14 10:30:54,38803.8,41242.1
2022-06-14 10:30:55,40337.4,39708.5
2022-06-14 10:30:56,40213.4,39832.5
2022-06-14 10:30:57,62721.9,17324.2
2022-06-14 10:30:58,62169.7,17876.2
2022-06-14 10:30:59,51092.1,28953.9
2022-06-14 10:31:00,41638.7,38407.2
2022-06-14 10:31:01,37297.8,42748.1
2022-06-14 10:31:02,33570.1,46475.8
2022-06-14 10:31:03,38181.4,41864.5
2022-06-14 10:31:04,40219.9,39826
2022-06-14 10:31:05,43510.5,36535.5
2022-06-14 10:31:06,44056.6,35989.4
2022-06-14 10:31:07,63141.9,16904
2022-06-14 10:31:08,59923.9,20121.9
2022-06-14 10:31:09,47811.1,32234.9
2022-06-14 10:31:10,40373.4,39672.4
2022-06-14 10:31:11,36020.4,44025.5
2022-06-14 10:31:12,32718.5,47327.4
2022-06-14 10:31:13,40231.9,39813.9
2022-06-14 10:31:14,39507.9,40538
2022-06-14 10:31:15,41053.6,38992.4
2022-06-14 10:31:16,48049.5,31996.4
2022-06-14 10:31:17,63989.7,16056.2
2022-06-14 10:31:18,57159.9,22886
2022-06-14 10:31:19,45356.1,34689.8
2022-06-14 10:31:20,39081.1,40964.8
2022-06-14 10:31:21,35084.6,44961.3
2022-06-14 10:31:22,37222.9,42823
2022-06-14 10:31:23,39455.3,40590.6
2022-06-14 10:31:24,39908,40137.9
2022-06-14 10:31:25,39589.2,40456.7
2022-06-14 10:31:26,51851.5,28194.4
2022-06-14 10:31:27,62505.8,17540
2022-06-14 10:31:28,54160.9,25885
2022-06-14 10:31:29,43091,36954.9
2022-06-14 10:31:30,37789.7,42256.1
2022-06-14 10:31:31,34408.6,45637.3
2022-06-14 10:31:32,41732.1,38313.9
2022-06-14 10:31:33,39815.6,40230.3
2022-06-14 10:31:34,43149.1,36896.7
2022-06-14 10:31:35,40382.6,39663.2
2022-06-14 10:31:36,50960.6,29085.4
2022-06-14 10:31:37,61010.4,19035.6
2022-06-14 10:31:38,51578,28467.8
2022-06-14 10:31:39,41424.1,38621.9
