time,free,used
2022-06-14 19:32:19,31610,502.227
2022-06-14 19:32:18,31610.9,501.359
2022-06-14 19:32:17,31609.7,502.543
2022-06-14 19:32:16,31610.3,501.914
2022-06-14 19:32:15,31610.6,501.684
2022-06-14 19:32:14,31610.3,501.93
2022-06-14 19:32:13,31610.3,501.93
2022-06-14 19:32:12,31610.1,502.16
2022-06-14 19:32:11,31609.8,502.406
2022-06-14 19:32:10,31609.8,502.398
2022-06-14 19:32:09,31609.6,502.66
2022-06-14 19:32:08,31609.4,502.875
2022-06-14 19:32:07,31609.9,502.383
2022-06-14 19:32:06,31609.6,502.645
2022-06-14 19:32:05,31609.6,502.629
2022-06-14 19:32:04,31609.1,503.137
2022-06-14 19:32:03,31609.8,502.391
2022-06-14 19:32:02,31609.6,502.652
2022-06-14 19:32:01,31609.6,502.629
2022-06-14 19:32:00,31609.3,502.891
2022-06-14 19:31:59,31609.8,502.391
2022-06-14 19:31:58,31609.6,502.652
2022-06-14 19:31:57,31609.6,502.637
2022-06-14 19:31:56,31608.4,503.891
2022-06-14 19:31:55,31608.8,503.484
2022-06-14 19:31:54,31609.1,503.168
2022-06-14 19:31:53,31609,503.262
2022-06-14 19:31:52,31608.5,503.77
2022-06-14 19:31:51,31608.6,503.594
2022-06-14 19:31:50,31608.7,503.531
2022-06-14 19:31:49,31608.7,503.586
2022-06-14 19:31:48,31608.7,503.531
2022-06-14 19:31:47,31608.7,503.578
2022-06-14 19:31:46,31608.7,503.523
2022-06-14 19:31:45,31608.9,503.332
2022-06-14 19:31:44,31607.9,504.324
2022-06-14 19:31:43,31607.9,504.379
2022-06-14 19:31:42,31606.8,505.438
2022-06-14 19:31:41,31606.7,505.508
2022-06-14 19:31:40,31606.8,505.438
2022-06-14 19:31:39,31606.7,505.508
2022-06-14 19:31:38,31606.8,505.414
2022-06-14 19:31:37,31606.8,505.391
2022-06-14 19:31:36,31606.8,505.445
2022-06-14 19:31:35,31606.8,505.391
2022-06-14 19:31:34,31606.8,505.453
2022-06-14 19:31:33,31607.1,505.105
2022-06-14 19:31:32,31606.8,505.414
2022-06-14 19:31:31,31607.1,505.168
2022-06-14 19:31:30,31607.1,505.152
2022-06-14 19:31:29,31607.3,504.93
2022-06-14 19:31:28,31607.1,505.184
2022-06-14 19:31:27,31607.1,505.184
2022-06-14 19:31:26,31607,505.199
2022-06-14 19:31:25,31607,505.199
2022-06-14 19:31:24,31606.8,505.453
2022-06-14 19:31:23,31606.8,505.445
2022-06-14 19:31:22,31607.1,505.176
2022-06-14 19:31:21,31607.1,505.176
2022-06-14 19:31:20,31607,505.191
2022-06-14 19:31:19,31607.1,505.176
2022-06-14 19:31:18,31607.1,505.168
2022-06-14 19:31:17,31607.3,504.914
2022-06-14 19:31:16,31607.3,504.898
2022-06-14 19:31:15,31607.1,505.184
2022-06-14 19:31:14,31607,505.199
2022-06-14 19:31:13,31606.8,505.414
2022-06-14 19:31:12,31606.8,505.43
2022-06-14 19:31:11,31606.6,505.66
2022-06-14 19:31:10,31606.6,505.66
2022-06-14 19:31:09,31606.6,505.652
2022-06-14 19:31:08,31606.6,505.668
2022-06-14 19:31:07,31606.6,505.605
2022-06-14 19:31:06,31606.4,505.805
2022-06-14 19:31:05,31606.4,505.859
2022-06-14 19:31:04,31606.4,505.797
2022-06-14 19:31:03,31606.4,505.867
2022-06-14 19:31:02,31606.2,506.035
2022-06-14 19:31:01,31606.4,505.797
2022-06-14 19:31:00,31606.5,505.711
2022-06-14 19:30:59,31606.2,506.043
2022-06-14 19:30:58,31606.3,505.957
2022-06-14 19:30:57,31605.4,506.824
2022-06-14 19:30:56,31606.1,506.188
2022-06-14 19:30:55,31605.7,506.512
2022-06-14 19:30:54,31605.8,506.434
2022-06-14 19:30:53,31605.5,506.766
2022-06-14 19:30:52,31605.4,506.863
2022-06-14 19:30:51,31605.8,506.457
2022-06-14 19:30:50,31605.8,506.441
2022-06-14 19:30:49,31605.8,506.457
