time,in,out
2022-06-14 10:32:17,6808.234,-72.86745
2022-06-14 10:32:16,38.71612,0
2022-06-14 10:32:15,0,0
2022-06-14 10:32:14,0,0
2022-06-14 10:32:13,0,0
2022-06-14 10:32:12,60.22673,-30.97375
2022-06-14 10:32:11,79.77327,-41.02625
2022-06-14 10:32:10,0,0
2022-06-14 10:32:09,0,0
2022-06-14 10:32:08,2259.713,0
2022-06-14 10:32:07,2984.287,0
2022-06-14 10:32:06,0,0
2022-06-14 10:32:05,0,0
2022-06-14 10:32:04,0,0
2022-06-14 10:32:03,0,-15.518882
2022-06-14 10:32:02,0,-60.11139
2022-06-14 10:32:01,0,-52.36973
2022-06-14 10:32:00,0,0
2022-06-14 10:31:59,0,0
2022-06-14 10:31:58,9393.35,0
2022-06-14 10:31:57,12386.65,0
2022-06-14 10:31:56,0,-201.2581
2022-06-14 10:31:55,0,-266.7419
2022-06-14 10:31:54,0,-5.161369
2022-06-14 10:31:53,0,-6.838631
2022-06-14 10:31:52,0,-18.95529
2022-06-14 10:31:51,0,-25.04471
2022-06-14 10:31:50,0,0
2022-06-14 10:31:49,80515.27,0
2022-06-14 10:31:48,202220.9,0
2022-06-14 10:31:47,127799.79,0
2022-06-14 10:31:46,0,-188.0997
2022-06-14 10:31:45,0,-247.9003
2022-06-14 10:31:44,0,-5.201935
2022-06-14 10:31:43,0,-6.798065
2022-06-14 10:31:42,0,-17.26937
2022-06-14 10:31:41,0,-22.73063
2022-06-14 10:31:40,0,0
2022-06-14 10:31:39,104426.18,0
2022-06-14 10:31:38,210855,0
2022-06-14 10:31:37,96590.79,0
2022-06-14 10:31:36,0,-339.7084
2022-06-14 10:31:35,0,-448.2916
2022-06-14 10:31:34,0,-5.158095
2022-06-14 10:31:33,0,-6.841905
2022-06-14 10:31:32,0,-20.71832
2022-06-14 10:31:31,0,-27.28168
2022-06-14 10:31:30,0,0
2022-06-14 10:31:29,128047.75,0
2022-06-14 10:31:28,218483.8,0
2022-06-14 10:31:27,64584.48,-22.34752
2022-06-14 10:31:26,0,-358.4544
2022-06-14 10:31:25,0,-435.1981
2022-06-14 10:31:24,0,-5.196698
2022-06-14 10:31:23,0,-6.803302
2022-06-14 10:31:22,0,-17.24533
2022-06-14 10:31:21,0,-22.75467
2022-06-14 10:31:20,16448.383,0
2022-06-14 10:31:19,160236.34,0
2022-06-14 10:31:18,204641.1,0
2022-06-14 10:31:17,29658.16,-50.13799
2022-06-14 10:31:16,0,-310.3104
2022-06-14 10:31:15,0,-319.5516
2022-06-14 10:31:14,0,-5.178211
2022-06-14 10:31:13,0,-6.821789
2022-06-14 10:31:12,0,-18.99844
2022-06-14 10:31:11,0,-25.00156
2022-06-14 10:31:10,45814.89,0
2022-06-14 10:31:09,191720.5,0
2022-06-14 10:31:08,173861.2,0
2022-06-14 10:31:07,127.45848,-225.8661
2022-06-14 10:31:06,0,-298.1339
2022-06-14 10:31:05,0,0
2022-06-14 10:31:04,0,-5.178316
2022-06-14 10:31:03,0,-25.79488
2022-06-14 10:31:02,0,-25.0268
2022-06-14 10:31:01,0,0
2022-06-14 10:31:00,69567.26,0
2022-06-14 10:30:59,198209.6,0
2022-06-14 10:30:58,141177.71,0
2022-06-14 10:30:57,709.4031,-201.8175
2022-06-14 10:30:56,0,-266.1825
2022-06-14 10:30:55,0,-5.174239
2022-06-14 10:30:54,0,-6.825761
2022-06-14 10:30:53,0,-18.98003
2022-06-14 10:30:52,0,-25.01997
2022-06-14 10:30:51,11126.091,0
2022-06-14 10:30:50,114765.49,0
2022-06-14 10:30:49,197346,0
2022-06-14 10:30:48,86454.44,-1.725816
2022-06-14 10:30:47,0,-174.7886
2022-06-14 10:30:46,0,-227.4856
2022-06-14 10:30:45,0,-5.175718
2022-06-14 10:30:44,0,-6.824282
2022-06-14 10:30:43,0,-18.98133
2022-06-14 10:30:42,0,-25.01867
2022-06-14 10:30:41,37598.11,0
2022-06-14 10:30:40,152851.73,0
2022-06-14 10:30:39,172511.5,0
2022-06-14 10:30:38,48154.67,-29.3618
2022-06-14 10:30:37,0,-216.457
2022-06-14 10:30:36,0,-234.1812
2022-06-14 10:30:35,0,-5.177784
2022-06-14 10:30:34,0,-25.82348
2022-06-14 10:30:33,0,-24.99873
2022-06-14 10:30:32,0,0
2022-06-14 10:30:31,66964.88,0
2022-06-14 10:30:30,195614.8,0
2022-06-14 10:30:29,142890.75,0
2022-06-14 10:30:28,2745.558,-225.3348
2022-06-14 10:30:27,0,-294.6652
2022-06-14 10:30:26,0,-5.191829
2022-06-14 10:30:25,0,-6.808171
2022-06-14 10:30:24,0,-17.38255
2022-06-14 10:30:23,0,-22.61745
2022-06-14 10:30:22,2675.418,0
2022-06-14 10:30:21,103653.76,0
2022-06-14 10:30:20,206336.5,0
2022-06-14 10:30:19,98318.36,-5.196107
2022-06-14 10:30:18,0,-283.1747
2022-06-14 10:30:17,1.739986,-359.6292
2022-06-14 10:30:16,2.260014,-5.21451
2022-06-14 10:30:15,0,-6.78549
2022-06-14 10:30:14,0,-17.37598
2022-06-14 10:30:13,0,-22.62402
2022-06-14 10:30:12,11565.334,0
2022-06-14 10:30:11,143486.85,0
2022-06-14 10:30:10,205612.9,0
2022-06-14 10:30:09,50898.92,-60.60709
2022-06-14 10:30:08,0,-358.0672
2022-06-14 10:30:07,0,-365.3257
2022-06-14 10:30:06,0,-5.214766
2022-06-14 10:30:05,0,-6.785234
2022-06-14 10:30:04,0,-15.575021
2022-06-14 10:30:03,0,-20.42498
2022-06-14 10:30:02,36230.35,0
2022-06-14 10:30:01,174884.6,0
2022-06-14 10:30:00,180545.9,0
2022-06-14 10:29:59,17935.16,-344.804
2022-06-14 10:29:58,0,-451.196
2022-06-14 10:29:57,0,0
2022-06-14 10:29:56,0,0
2022-06-14 10:29:55,0,-27.70366
2022-06-14 10:29:54,0,-36.29634
2022-06-14 10:29:53,0,-12.11969
2022-06-14 10:29:52,75295.2,-15.88031
2022-06-14 10:29:51,200717.7,0
2022-06-14 10:29:50,133482.7,-1.743609
2022-06-14 10:29:49,848.4031,-387.775
2022-06-14 10:29:48,0,-502.4814
2022-06-14 10:29:47,118.19166,-45.19093
2022-06-14 10:29:46,153.80834,-58.80907
2022-06-14 10:29:45,0,-17.31168
2022-06-14 10:29:44,0,-24.43225
2022-06-14 10:29:43,5.253141,-2.256068
2022-06-14 10:29:42,101851.04,0
2022-06-14 10:29:41,209180.3,0
2022-06-14 10:29:40,99743.42,-3.472593
2022-06-14 10:29:39,0,-222.6612
2022-06-14 10:29:38,0,-285.8662
2022-06-14 10:29:37,0,-5.193313
2022-06-14 10:29:36,0,-6.806687
2022-06-14 10:29:35,0,-17.31684
2022-06-14 10:29:34,0,-22.68316
2022-06-14 10:29:33,14934.536,0
2022-06-14 10:29:32,134134.22,0
2022-06-14 10:29:31,198545.8,0
2022-06-14 10:29:30,63517.42,-70.99719
2022-06-14 10:29:29,0,-357.9453
2022-06-14 10:29:28,0,-347.0575
2022-06-14 10:29:27,0,-5.194995
2022-06-14 10:29:26,0,-6.805005
2022-06-14 10:29:25,0,-17.31308
2022-06-14 10:29:24,0,-22.68692
2022-06-14 10:29:23,26741.04,0
2022-06-14 10:29:22,161662.91,0
2022-06-14 10:29:21,190475.1,0
2022-06-14 10:29:20,32464.96,-93.75386
2022-06-14 10:29:19,0,-326.6384
2022-06-14 10:29:18,0,-267.6077
2022-06-14 10:29:17,0,-5.220108
2022-06-14 10:29:16,0,-6.779892
2022-06-14 10:29:15,0,-19.05026
2022-06-14 10:29:14,0,-24.94974
2022-06-14 10:29:13,44433.18,0
2022-06-14 10:29:12,188146,0
2022-06-14 10:29:11,173998.3,0
2022-06-14 10:29:10,4914.462,-241.0368
2022-06-14 10:29:09,0,-314.9632
2022-06-14 10:29:08,0,0
2022-06-14 10:29:07,0,0
2022-06-14 10:29:06,0,-19.12912
2022-06-14 10:29:05,0,-38.79933
2022-06-14 10:29:04,0,-18.07156
2022-06-14 10:29:03,74674.96,0
2022-06-14 10:29:02,201729.4,0
2022-06-14 10:29:01,135773.51,0
2022-06-14 10:29:00,18.1001,-204.8386
2022-06-14 10:28:59,0,-268.9126
2022-06-14 10:28:58,5.28968,-7.538491
2022-06-14 10:28:57,6.71032,-6.71032
2022-06-14 10:28:56,0,-22.51458
2022-06-14 10:28:55,0,-29.48542
2022-06-14 10:28:54,2573.495,0
2022-06-14 10:28:53,114941.07,0
2022-06-14 10:28:52,210492.7,0
2022-06-14 10:28:51,84368.7,0
2022-06-14 10:28:50,0,-172.6174
2022-06-14 10:28:49,0,-223.3826
2022-06-14 10:28:48,0,-5.209023
2022-06-14 10:28:47,0,-6.790977
2022-06-14 10:28:46,0,-15.689549
2022-06-14 10:28:45,0,-20.31045
