time,in,out
2022-07-12 02:18:01,2678.56,0
2022-07-12 02:18:00,2553.024,0
2022-07-12 02:17:59,3923.642,0
2022-07-12 02:17:58,0,0
2022-07-12 02:17:57,837.9721,-17.85633
2022-07-12 02:17:56,1797.678,-38.14367
2022-07-12 02:17:55,69.916,0
2022-07-12 02:17:54,114.43362,0
2022-07-12 02:17:53,7.653996,0
2022-07-12 02:17:52,39.37144,-1.2791907
2022-07-12 02:17:51,55.41067,-7.869689
2022-07-12 02:17:50,821.8061,-10.851121
2022-07-12 02:17:49,1695.758,0
2022-07-12 02:17:48,199.1598,0
2022-07-12 02:17:47,424.8402,0
2022-07-12 02:17:46,0,-105.83112
2022-07-12 02:17:45,0,-238.9192
2022-07-12 02:17:44,405.6197,-32.35177
2022-07-12 02:17:43,3004.568,-10.897865
2022-07-12 02:17:42,7328.068,0
2022-07-12 02:17:41,7962.987,-30.63146
2022-07-12 02:17:40,7090.427,-65.36854
2022-07-12 02:17:39,8429.058,-19.19948
2022-07-12 02:17:38,11501.755,-40.80052
2022-07-12 02:17:37,18692.67,0
2022-07-12 02:17:36,24630.8,0
2022-07-12 02:17:35,27763.72,0
2022-07-12 02:17:34,12693.127,-71.41819
2022-07-12 02:17:33,16339.491,-152.58181
2022-07-12 02:17:32,30412.85,0
2022-07-12 02:17:31,31470.39,0
2022-07-12 02:17:30,29441.55,0
2022-07-12 02:17:29,53863.61,0
2022-07-12 02:17:28,52876.55,0
2022-07-12 02:17:27,19849.52,-5.135784
2022-07-12 02:17:26,21271.95,-10.864216
2022-07-12 02:17:25,17642.03,0
2022-07-12 02:17:24,23340.33,0
2022-07-12 02:17:23,21943.51,0
2022-07-12 02:17:22,22642.72,0
2022-07-12 02:17:21,59955.53,0
2022-07-12 02:17:20,144141.39,0
2022-07-12 02:17:19,205727.7,0
2022-07-12 02:17:18,188465.2,-11.501676
2022-07-12 02:17:17,181679.1,-24.49832
2022-07-12 02:17:16,146529.78,0
2022-07-12 02:17:15,139873.51,-6.404042
2022-07-12 02:17:14,152759.65,-13.595958
2022-07-12 02:17:13,185118.6,-14.10156
2022-07-12 02:17:12,178399,-29.89844
2022-07-12 02:17:11,209712.7,0
2022-07-12 02:17:10,196473.2,0
2022-07-12 02:17:09,81080.49,0
2022-07-12 02:17:08,57552.59,-85.70088
2022-07-12 02:17:07,77254.29,-182.2991
2022-07-12 02:17:06,95567.73,0
2022-07-12 02:17:05,118750.81,0
2022-07-12 02:17:04,165846.36,0
2022-07-12 02:17:03,122405.87,-28.13773
2022-07-12 02:17:02,92141.91,-59.86227
2022-07-12 02:17:01,58917.25,0
2022-07-12 02:17:00,21851.6,0
2022-07-12 02:16:59,23849.6,0
2022-07-12 02:16:58,14756.178,0
2022-07-12 02:16:57,21048.48,0
2022-07-12 02:16:56,19909.48,0
2022-07-12 02:16:55,27309.56,0
2022-07-12 02:16:54,23110.75,0
2022-07-12 02:16:53,28020.44,0
2022-07-12 02:16:52,45454.86,0
2022-07-12 02:16:51,43409.11,0
2022-07-12 02:16:50,23535.47,0
2022-07-12 02:16:49,12341.526,0
2022-07-12 02:16:48,30147.56,-3.833973
2022-07-12 02:16:47,29071.21,-8.166027
2022-07-12 02:16:46,20759.57,0
2022-07-12 02:16:45,17059.38,0
2022-07-12 02:16:44,39006.84,0
2022-07-12 02:16:43,97332.61,0
2022-07-12 02:16:42,124484.56,0
2022-07-12 02:16:41,122930.46,-11.557168
2022-07-12 02:16:40,111204.47,-24.44283
2022-07-12 02:16:39,182392.9,0
2022-07-12 02:16:38,221647.3,-12.817432
2022-07-12 02:16:37,190933.9,-27.18257
2022-07-12 02:16:36,154679.26,0
2022-07-12 02:16:35,176121.6,0
2022-07-12 02:16:34,221088.4,0
2022-07-12 02:16:33,231100.8,0
2022-07-12 02:16:32,229046,-163.2843
2022-07-12 02:16:31,194406.8,-348.7157
2022-07-12 02:16:30,136116.93,0
2022-07-12 02:16:29,111194.14,0
2022-07-12 02:16:28,83594.76,0
2022-07-12 02:16:27,106528.85,0
2022-07-12 02:16:26,58681.28,0
2022-07-12 02:16:25,103125.8,0
2022-07-12 02:16:24,122222.48,-7.651263
2022-07-12 02:16:23,107532.09,-16.348737
2022-07-12 02:16:22,95129.19,0
2022-07-12 02:16:21,67044.49,-12.76862
2022-07-12 02:16:20,70354.09,-27.23138
2022-07-12 02:16:19,51923.42,0
2022-07-12 02:16:18,28578.59,-125.11041
2022-07-12 02:16:17,12753.247,-266.8896
2022-07-12 02:16:16,30267.18,-30.64767
2022-07-12 02:16:15,10389.129,-65.35233
2022-07-12 02:16:14,2774.29,0
2022-07-12 02:16:13,27258.04,-11.496676
2022-07-12 02:16:12,57012.04,-32.17694
2022-07-12 02:16:11,29897.68,-16.326388
2022-07-12 02:16:10,47894.8,0
2022-07-12 02:16:09,77608.54,0
2022-07-12 02:16:08,53884.59,0
2022-07-12 02:16:07,58067.02,-22.96247
2022-07-12 02:16:06,58065.39,-49.03753
2022-07-12 02:16:05,99078.51,-15.354835
2022-07-12 02:16:04,124335.39,-32.64517
2022-07-12 02:16:03,64700.33,0
2022-07-12 02:16:02,69766.67,0
2022-07-12 02:16:01,65168.97,0
2022-07-12 02:16:00,18558.42,0
2022-07-12 02:15:59,24618.16,0
2022-07-12 02:15:58,38108.85,0
2022-07-12 02:15:57,30624,0
2022-07-12 02:15:56,70290.24,0
2022-07-12 02:15:55,160631.24,0
2022-07-12 02:15:54,150126.4,0
2022-07-12 02:15:53,153652.4,0
2022-07-12 02:15:52,160290.7,0
2022-07-12 02:15:51,190957.9,0
2022-07-12 02:15:50,208450.6,-17.87941
2022-07-12 02:15:49,191960.6,-38.12059
2022-07-12 02:15:48,200187.6,0
2022-07-12 02:15:47,191233.4,0
2022-07-12 02:15:46,191059.2,0
2022-07-12 02:15:45,200681.1,0
2022-07-12 02:15:44,123976.75,0
2022-07-12 02:15:43,80796.86,0
2022-07-12 02:15:42,85147.58,-14.036183
2022-07-12 02:15:41,124242.17,-29.96382
2022-07-12 02:15:40,104563.12,-14.071104
2022-07-12 02:15:39,68330.06,-29.9289
2022-07-12 02:15:38,74772.9,0
2022-07-12 02:15:37,74002.7,-100.13423
2022-07-12 02:15:36,86183.39,-211.8658
2022-07-12 02:15:35,76797.05,-21.79036
2022-07-12 02:15:34,98179,-46.20964
2022-07-12 02:15:33,66593.88,0
2022-07-12 02:15:32,76705.37,-30.65665
2022-07-12 02:15:31,91565.35,-65.34335
2022-07-12 02:15:30,55033.46,0
