time,received,sent
2022-07-12 02:16:24,34.26758,-13.709994
2022-07-12 02:16:23,39.23834,-16.270871
2022-07-12 02:16:22,64.66921,-13.936121
2022-07-12 02:16:21,94.67073,-16.074301
2022-07-12 02:16:20,50.14844,-13.585397
2022-07-12 02:16:19,108.74795,-35.63005
2022-07-12 02:16:18,128.62881,-56.76283
2022-07-12 02:16:17,126.25465,-58.36809
2022-07-12 02:16:16,241.6082,-125.68014
2022-07-12 02:16:15,111.434,-62.02078
2022-07-12 02:16:14,35.86142,-12.89408
2022-07-12 02:16:13,33.33702,-11.884214
2022-07-12 02:16:12,90.23402,-33.47695
2022-07-12 02:16:11,191.4596,-79.11993
2022-07-12 02:16:10,129.44992,-59.48668
2022-07-12 02:16:09,75.602,-14.489694
2022-07-12 02:16:08,97.69598,-35.78846
2022-07-12 02:16:07,115.26212,-54.98109
2022-07-12 02:16:06,66.58018,-16.143717
2022-07-12 02:16:05,71.95785,-36.73739
2022-07-12 02:16:04,104.87027,-59.13605
2022-07-12 02:16:03,32.56347,-12.006404
2022-07-12 02:16:02,65.79263,-14.589462
2022-07-12 02:16:01,92.65919,-15.243872
2022-07-12 02:16:00,46.85581,-12.699043
2022-07-12 02:15:59,116.15677,-36.93074
2022-07-12 02:15:58,209.4862,-277.2115
2022-07-12 02:15:57,228.9971,-473.2201
2022-07-12 02:15:56,138.3235,-61.38552
2022-07-12 02:15:55,34.16655,-12.713752
2022-07-12 02:15:54,33.60765,-13.244968
2022-07-12 02:15:53,37.93382,-15.350268
2022-07-12 02:15:52,97.48307,-35.42703
2022-07-12 02:15:51,229.5961,-102.44299
2022-07-12 02:15:50,188.581,-100.31065
2022-07-12 02:15:49,75.12695,-13.947032
2022-07-12 02:15:48,133.31252,-59.81533
2022-07-12 02:15:47,262.8892,-147.62639
2022-07-12 02:15:46,199.9921,-100.19765
2022-07-12 02:15:45,78.7362,-40.3912
2022-07-12 02:15:44,103.01322,-57.61939
2022-07-12 02:15:43,44.28522,-17.962
2022-07-12 02:15:42,61.14744,-13.391516
2022-07-12 02:15:41,92.50726,-15.636212
2022-07-12 02:15:40,47.64029,-13.573793
2022-07-12 02:15:39,75.35611,-16.049665
2022-07-12 02:15:38,101.40832,-36.86434
2022-07-12 02:15:37,120.9932,-57.36868
2022-07-12 02:15:36,134.16061,-233.219
2022-07-12 02:15:35,182.0424,-449.1751
2022-07-12 02:15:34,73.43779,-36.52507
2022-07-12 02:15:33,106.31103,-59.25947
2022-07-12 02:15:32,64.43891,-14.277842
2022-07-12 02:15:31,89.98982,-14.627824
2022-07-12 02:15:30,46.85402,-12.698661
2022-07-12 02:15:29,78.61788,-14.958089
2022-07-12 02:15:28,61.93682,-13.25552
2022-07-12 02:15:27,46.99456,-12.698731
2022-07-12 02:15:26,64.88011,-14.683968
2022-07-12 02:15:25,34.16581,-12.713475
2022-07-12 02:15:24,64.66549,-34.03353
2022-07-12 02:15:23,177.608,-102.81622
2022-07-12 02:15:22,256.1504,-128.48368
2022-07-12 02:15:21,167.56873,-61.4998
2022-07-12 02:15:20,50.70107,-13.862066
2022-07-12 02:15:19,76.09212,-13.947939
2022-07-12 02:15:18,61.16962,-13.379161
2022-07-12 02:15:17,50.29318,-13.586262
2022-07-12 02:15:16,63.65163,-14.972017
2022-07-12 02:15:15,35.96697,-15.409645
2022-07-12 02:15:14,36.13751,-13.032523
2022-07-12 02:15:13,129.92616,-74.32597
2022-07-12 02:15:12,299.5823,-165.48481
2022-07-12 02:15:11,219.6133,-268.4975
2022-07-12 02:15:10,147.45341,-422.5764
2022-07-12 02:15:09,183.8645,-80.4757
2022-07-12 02:15:08,176.9136,-84.15329
2022-07-12 02:15:07,130.86156,-63.06842
2022-07-12 02:15:06,61.20742,-13.697249
2022-07-12 02:15:05,35.86179,-12.89418
2022-07-12 02:15:04,103.57323,-55.49089
2022-07-12 02:15:03,171.8203,-98.4627
2022-07-12 02:15:02,131.98448,-57.91771
2022-07-12 02:15:01,226.4352,-102.869
2022-07-12 02:15:00,52.0771,-16.146052
2022-07-12 02:14:59,77.62252,-14.689249
2022-07-12 02:14:58,59.28183,-12.723603
2022-07-12 02:14:57,46.85461,-12.837759
2022-07-12 02:14:56,65.15979,-14.961032
2022-07-12 02:14:55,34.16504,-12.713192
2022-07-12 02:14:54,32.56211,-12.005911
2022-07-12 02:14:53,35.862,-12.894281
2022-07-12 02:14:52,62.32868,-13.267269
2022-07-12 02:14:51,90.04907,-14.750357
2022-07-12 02:14:50,50.15377,-13.586772
2022-07-12 02:14:49,75.95296,-13.947995
2022-07-12 02:14:48,60.88927,-13.378689
2022-07-12 02:14:47,85.00373,-35.39431
2022-07-12 02:14:46,132.45174,-58.19547
2022-07-12 02:14:45,71.50621,-37.21226
2022-07-12 02:14:44,106.32975,-56.12329
2022-07-12 02:14:43,33.61398,-12.02299
2022-07-12 02:14:42,61.69333,-13.66664
2022-07-12 02:14:41,159.73604,-233.5001
2022-07-12 02:14:40,187.73,-447.8006
2022-07-12 02:14:39,88.74436,-20.67995
2022-07-12 02:14:38,64.46468,-14.40506
2022-07-12 02:14:37,48.18043,-12.852605
2022-07-12 02:14:36,61.16569,-13.517161
2022-07-12 02:14:35,36.41375,-13.170339
2022-07-12 02:14:34,33.75561,-12.302748
2022-07-12 02:14:33,68.66365,-34.64422
2022-07-12 02:14:32,237.6684,-123.31609
2022-07-12 02:14:31,328.131,-166.9876
2022-07-12 02:14:30,154.01671,-80.09457
2022-07-12 02:14:29,196.7396,-84.74195
2022-07-12 02:14:28,240.1754,-126.5352
2022-07-12 02:14:27,255.4415,-149.54452
2022-07-12 02:14:26,171.0184,-256.3563
2022-07-12 02:14:25,325.3048,-539.2442
2022-07-12 02:14:24,230.0823,-133.27145
2022-07-12 02:14:23,112.32023,-66.82423
2022-07-12 02:14:22,62.19802,-13.269108
2022-07-12 02:14:21,89.7684,-14.750175
2022-07-12 02:14:20,50.14863,-13.585541
2022-07-12 02:14:19,76.09376,-13.948236
2022-07-12 02:14:18,61.33129,-13.740115
2022-07-12 02:14:17,50.47867,-14.303596
2022-07-12 02:14:16,63.38037,-14.972633
2022-07-12 02:14:15,71.23528,-37.21658
2022-07-12 02:14:14,105.76932,-56.11932
2022-07-12 02:14:13,67.89611,-33.68479
2022-07-12 02:14:12,129.81717,-56.6213
2022-07-12 02:14:11,92.79105,-15.638022
2022-07-12 02:14:10,47.62809,-12.576157
2022-07-12 02:14:09,75.31793,-14.070258
2022-07-12 02:14:08,64.46016,-14.264948
2022-07-12 02:14:07,47.62521,-12.575933
2022-07-12 02:14:06,60.89179,-13.378865
2022-07-12 02:14:05,72.68639,-35.07017
2022-07-12 02:14:04,106.34965,-55.85124
2022-07-12 02:14:03,70.33717,-35.52507
2022-07-12 02:14:02,139.60637,-61.24352
2022-07-12 02:14:01,90.60798,-15.335233
2022-07-12 02:14:00,47.1316,-12.837892
2022-07-12 02:13:59,80.00854,-16.114657
2022-07-12 02:13:58,63.5961,-14.999541
2022-07-12 02:13:57,46.8544,-12.698705
2022-07-12 02:13:56,64.60842,-14.68554
2022-07-12 02:13:55,34.16194,-12.712034
2022-07-12 02:13:54,32.56378,-12.006513
2022-07-12 02:13:53,35.8604,-12.893687
2022-07-12 02:13:52,62.05906,-13.268319
2022-07-12 02:13:51,89.48804,-14.749815
2022-07-12 02:13:50,84.27048,-35.12671
2022-07-12 02:13:49,178.2796,-78.44639
2022-07-12 02:13:48,165.26457,-254.4318
2022-07-12 02:13:47,120.26492,-405.7415
2022-07-12 02:13:46,99.07687,-38.11779
2022-07-12 02:13:45,108.32936,-61.27899
2022-07-12 02:13:44,36.14235,-13.034258
2022-07-12 02:13:43,33.88964,-12.160606
2022-07-12 02:13:42,61.17022,-13.390212
2022-07-12 02:13:41,92.56385,-15.637229
2022-07-12 02:13:40,47.62581,-12.575933
2022-07-12 02:13:39,75.32239,-14.071085
2022-07-12 02:13:38,133.25853,-57.40626
2022-07-12 02:13:37,189.9831,-99.93106
2022-07-12 02:13:36,146.35205,-63.93154
2022-07-12 02:13:35,181.6282,-105.79685
2022-07-12 02:13:34,100.11401,-54.43037
2022-07-12 02:13:33,241.9011,-143.70767
2022-07-12 02:13:32,217.1245,-108.15032
2022-07-12 02:13:31,90.53783,-14.766426
2022-07-12 02:13:30,47.40805,-12.975272
2022-07-12 02:13:29,78.89435,-15.097108
2022-07-12 02:13:28,62.49016,-13.531956
2022-07-12 02:13:27,46.99489,-12.698916
2022-07-12 02:13:26,64.46198,-14.265547
2022-07-12 02:13:25,33.75369,-12.302047
2022-07-12 02:13:24,35.09772,-14.539922
2022-07-12 02:13:23,39.23567,-16.269708
2022-07-12 02:13:22,62.05603,-13.268148
2022-07-12 02:13:21,125.76509,-212.4407
2022-07-12 02:13:20,121.63895,-405.4547
2022-07-12 02:13:19,178.2507,-80.32701
2022-07-12 02:13:18,302.6076,-168.502
2022-07-12 02:13:17,159.19041,-82.22954
2022-07-12 02:13:16,197.3772,-98.87573
2022-07-12 02:13:15,172.7927,-100.54748
2022-07-12 02:13:14,53.10597,-22.9069
2022-07-12 02:13:13,33.33401,-11.883115
2022-07-12 02:13:12,61.28006,-13.390585
2022-07-12 02:13:11,93.6293,-16.496105
2022-07-12 02:13:10,49.42673,-14.278187
2022-07-12 02:13:09,75.73797,-14.071014
2022-07-12 02:13:08,99.72825,-36.21045
2022-07-12 02:13:07,117.11986,-56.07092
2022-07-12 02:13:06,61.44314,-13.517699
2022-07-12 02:13:05,36.41294,-13.17002
2022-07-12 02:13:04,68.18816,-33.68955
2022-07-12 02:13:03,137.18052,-77.02569
2022-07-12 02:13:02,135.19062,-57.64094
2022-07-12 02:13:01,90.53689,-14.903744
2022-07-12 02:13:00,84.37679,-212.3104
2022-07-12 02:12:59,153.11184,-410.5537
2022-07-12 02:12:58,62.21503,-13.255817
2022-07-12 02:12:57,47.27463,-12.977967
2022-07-12 02:12:56,100.11752,-36.76168
2022-07-12 02:12:55,204.8306,-120.28578
2022-07-12 02:12:54,241.7479,-144.34654
2022-07-12 02:12:53,50.11622,-20.21576
2022-07-12 02:12:52,98.07644,-35.72386
2022-07-12 02:12:51,160.87141,-59.25452
2022-07-12 02:12:50,50.15252,-13.586295
2022-07-12 02:12:49,76.2645,-14.304879
2022-07-12 02:12:48,92.85983,-34.5437
2022-07-12 02:12:47,154.68646,-79.4131
2022-07-12 02:12:46,145.66793,-63.35462
2022-07-12 02:12:45,71.5303,-36.05062
2022-07-12 02:12:44,113.34786,-60.66683
2022-07-12 02:12:43,70.24417,-36.03486
2022-07-12 02:12:42,132.7352,-60.72371
2022-07-12 02:12:41,93.33821,-16.742591
2022-07-12 02:12:40,47.21334,-12.715305
2022-07-12 02:12:39,72.86693,-14.34755
2022-07-12 02:12:38,59.74027,-13.996806
2022-07-12 02:12:37,47.04888,-12.572605
2022-07-12 02:12:36,65.51676,-14.425496
2022-07-12 02:12:35,137.49559,-253.3859
2022-07-12 02:12:34,372.6138,-576.725
2022-07-12 02:12:33,316.8154,-191.6816
2022-07-12 02:12:32,91.26843,-25.01282
2022-07-12 02:12:31,99.67607,-15.448409
2022-07-12 02:12:30,47.40451,-12.9749
2022-07-12 02:12:29,78.48215,-14.95882
2022-07-12 02:12:28,61.9398,-13.395199
2022-07-12 02:12:27,47.40684,-12.974909
2022-07-12 02:12:26,64.18658,-14.265869
2022-07-12 02:12:25,33.75688,-12.303345
2022-07-12 02:12:24,35.10017,-14.541182
2022-07-12 02:12:23,39.23111,-16.267529
2022-07-12 02:12:22,61.64227,-13.267318
2022-07-12 02:12:21,119.62705,-34.92634
2022-07-12 02:12:20,117.66867,-55.58492
2022-07-12 02:12:19,157.9884,-61.51255
2022-07-12 02:12:18,305.1448,-165.51929
2022-07-12 02:12:17,328.1857,-363.2606
2022-07-12 02:12:16,204.0913,-451.6743
2022-07-12 02:12:15,48.12251,-20.33319
2022-07-12 02:12:14,39.26381,-16.296958
2022-07-12 02:12:13,33.33692,-11.88419
2022-07-12 02:12:12,60.74237,-13.809079
2022-07-12 02:12:11,91.70982,-16.465719
2022-07-12 02:12:10,83.96672,-36.54594
2022-07-12 02:12:09,147.44714,-61.95612
2022-07-12 02:12:08,101.10842,-38.95204
2022-07-12 02:12:07,118.73489,-59.83879
2022-07-12 02:12:06,58.37451,-12.846865
2022-07-12 02:12:05,35.86101,-12.893894
2022-07-12 02:12:04,33.61336,-12.022778
2022-07-12 02:12:03,33.11552,-12.282559
2022-07-12 02:12:02,66.09593,-14.807006
2022-07-12 02:12:01,93.53957,-15.814068
2022-07-12 02:12:00,47.40344,-12.974562
2022-07-12 02:11:59,77.65999,-14.958588
2022-07-12 02:11:58,90.70411,-33.43077
2022-07-12 02:11:57,113.55355,-54.55874
2022-07-12 02:11:56,141.53095,-60.95324
2022-07-12 02:11:55,207.6168,-122.90836
2022-07-12 02:11:54,151.07151,-83.45273
2022-07-12 02:11:53,138.66607,-76.82299
2022-07-12 02:11:52,182.7388,-83.67049
2022-07-12 02:11:51,238.1741,-280.2602
2022-07-12 02:11:50,228.4945,-471.5771
2022-07-12 02:11:49,148.75313,-61.61273
2022-07-12 02:11:48,61.71614,-13.653918
2022-07-12 02:11:47,50.02265,-13.726402
2022-07-12 02:11:46,61.40014,-13.532018
2022-07-12 02:11:45,34.27854,-13.722471
2022-07-12 02:11:44,110.01017,-60.74881
2022-07-12 02:11:43,173.5359,-99.97695
2022-07-12 02:11:42,60.32693,-13.391077
2022-07-12 02:11:41,89.61212,-15.368781
2022-07-12 02:11:40,46.72805,-12.2152
2022-07-12 02:11:39,218.9796,-102.05305
2022-07-12 02:11:38,380.4731,-211.6207
2022-07-12 02:11:37,196.7161,-106.95203
2022-07-12 02:11:36,208.4458,-107.50895
2022-07-12 02:11:35,35.86035,-12.8937
2022-07-12 02:11:34,34.03464,-12.442233
2022-07-12 02:11:33,32.81437,-12.843319
2022-07-12 02:11:32,61.8269,-14.104006
2022-07-12 02:11:31,89.2387,-15.335236
2022-07-12 02:11:30,46.61609,-12.52364
2022-07-12 02:11:29,78.72301,-14.989488
2022-07-12 02:11:28,63.08966,-14.005665
2022-07-12 02:11:27,46.27707,-12.321174
2022-07-12 02:11:26,63.61774,-13.894464
2022-07-12 02:11:25,34.90195,-13.051703
2022-07-12 02:11:24,71.73442,-213.6149
2022-07-12 02:11:23,112.92138,-411.7275
2022-07-12 02:11:22,63.62899,-15.146427
2022-07-12 02:11:21,87.8414,-14.649132
2022-07-12 02:11:20,49.71871,-13.21375
2022-07-12 02:11:19,77.10528,-14.697429
2022-07-12 02:11:18,60.33038,-13.278531
2022-07-12 02:11:17,50.96515,-13.907001
2022-07-12 02:11:16,63.36838,-14.283126
2022-07-12 02:11:15,33.70418,-13.346497
2022-07-12 02:11:14,38.69655,-15.925816
2022-07-12 02:11:13,70.02682,-34.43177
2022-07-12 02:11:12,204.1881,-100.31062
2022-07-12 02:11:11,236.9221,-102.63105
2022-07-12 02:11:10,88.77853,-36.99075
2022-07-12 02:11:09,222.4095,-105.55765
2022-07-12 02:11:08,342.9749,-190.9299
2022-07-12 02:11:07,443.0654,-429.4123
2022-07-12 02:11:06,383.2985,-557.8896
2022-07-12 02:11:05,313.9156,-187.3555
2022-07-12 02:11:04,208.2063,-124.78848
2022-07-12 02:11:03,107.41142,-59.92054
2022-07-12 02:11:02,68.8091,-17.07521
2022-07-12 02:11:01,125.34265,-37.33303
2022-07-12 02:11:00,117.29947,-57.58533
2022-07-12 02:10:59,83.38513,-18.03055
2022-07-12 02:10:58,63.08344,-14.004545
2022-07-12 02:10:57,46.27723,-12.32112
2022-07-12 02:10:56,63.61549,-13.89375
2022-07-12 02:10:55,34.90358,-13.052296
2022-07-12 02:10:54,32.81257,-12.457321
2022-07-12 02:10:53,35.29059,-12.521926
2022-07-12 02:10:52,63.23584,-14.374814
2022-07-12 02:10:51,89.25835,-15.219383
2022-07-12 02:10:50,52.60812,-14.019193
2022-07-12 02:10:49,82.17387,-16.10169
2022-07-12 02:10:48,60.65068,-13.707499
2022-07-12 02:10:47,49.58079,-13.214083
2022-07-12 02:10:46,62.81061,-14.005559
2022-07-12 02:10:45,33.70226,-13.345622
2022-07-12 02:10:44,38.69296,-15.924693
2022-07-12 02:10:43,34.48393,-12.633372
2022-07-12 02:10:42,60.56787,-13.013018
2022-07-12 02:10:41,93.25,-17.27927
2022-07-12 02:10:40,51.37709,-17.32007
2022-07-12 02:10:39,74.80857,-14.051517
2022-07-12 02:10:38,64.03019,-14.605897
2022-07-12 02:10:37,48.93986,-13.688012
2022-07-12 02:10:36,60.6427,-13.718477
2022-07-12 02:10:35,35.29634,-12.524022
2022-07-12 02:10:34,34.90291,-13.052183
2022-07-12 02:10:33,32.80924,-12.455964
2022-07-12 02:10:32,63.18578,-13.905785
2022-07-12 02:10:31,89.78825,-15.377336
2022-07-12 02:10:30,46.27164,-12.320156
2022-07-12 02:10:29,77.912,-14.587085
2022-07-12 02:10:28,62.80828,-14.004729
2022-07-12 02:10:27,46.27177,-12.320195
2022-07-12 02:10:26,63.62125,-13.894787
2022-07-12 02:10:25,34.90198,-13.051661
2022-07-12 02:10:24,34.51856,-14.161741
2022-07-12 02:10:23,38.66703,-15.898443
2022-07-12 02:10:22,61.55996,-14.017606
2022-07-12 02:10:21,85.9417,-14.512397
2022-07-12 02:10:20,49.31305,-13.490532
2022-07-12 02:10:19,75.4746,-14.69778
2022-07-12 02:10:18,60.30675,-12.999279
2022-07-12 02:10:17,49.16966,-13.214264
2022-07-12 02:10:16,61.99781,-14.00536
2022-07-12 02:10:15,33.70098,-13.344941
2022-07-12 02:10:14,38.69779,-15.926678
2022-07-12 02:10:13,34.48208,-12.632696
2022-07-12 02:10:12,58.30845,-13.012245
2022-07-12 02:10:11,90.04007,-16.8657
2022-07-12 02:10:10,51.11918,-16.494107
2022-07-12 02:10:09,66.47365,-13.692517
2022-07-12 02:10:08,69.8488,-3256.898
2022-07-12 02:10:07,203.0411,-8680.648
2022-07-12 02:10:06,354.9824,-4453.098
2022-07-12 02:10:05,138.84317,-189.2149
2022-07-12 02:10:04,115.76056,-361.4468
2022-07-12 02:10:03,77.74474,-12.183457
2022-07-12 02:10:02,106.80677,-15.155065
2022-07-12 02:10:01,86.24245,-16.90045
2022-07-12 02:10:00,51.24023,-12.736431
2022-07-12 02:09:59,81.50361,-15.88079
2022-07-12 02:09:58,52.58684,-16.02792
2022-07-12 02:09:57,60.71972,-12.877531
2022-07-12 02:09:56,103.77381,-15.140491
2022-07-12 02:09:55,69.17659,-13.468347
2022-07-12 02:09:54,55.8033,-13.093304
2022-07-12 02:09:53,70.18073,-13.653821
2022-07-12 02:09:52,192.1667,-332.5296
2022-07-12 02:09:51,227.9994,-681.1842
2022-07-12 02:09:50,80.83752,-86.77587
2022-07-12 02:09:49,94.03947,-86.22758
2022-07-12 02:09:48,155.31732,-227.9434
2022-07-12 02:09:47,116.72712,-158.48343
2022-07-12 02:09:46,69.30405,-50.32017
2022-07-12 02:09:45,87.9771,-121.34475
2022-07-12 02:09:44,94.05775,-125.24769
2022-07-12 02:09:43,70.11084,-83.68137
2022-07-12 02:09:42,66.38964,-49.05315
2022-07-12 02:09:41,102.40822,-86.17429
2022-07-12 02:09:40,42.49504,-13.325251
2022-07-12 02:09:39,55.87799,-13.691698
2022-07-12 02:09:38,69.72998,-224.9374
2022-07-12 02:09:37,114.82529,-503.623
2022-07-12 02:09:36,118.33148,-155.35616
2022-07-12 02:09:35,53.11919,-48.55884
2022-07-12 02:09:34,70.25161,-84.50353
2022-07-12 02:09:33,86.29649,-120.01181
2022-07-12 02:09:32,193.0177,-298.832
2022-07-12 02:09:31,191.5219,-266.6477
2022-07-12 02:09:30,148.20381,-228.786
2022-07-12 02:09:29,77.01681,-50.48721
2022-07-12 02:09:28,122.3799,-332.441
2022-07-12 02:09:27,131.60569,-539.6287
2022-07-12 02:09:26,88.98069,-87.58881
2022-07-12 02:09:25,72.2094,-86.16849
2022-07-12 02:09:24,125.23095,-194.6394
2022-07-12 02:09:23,74.01813,-87.3412
2022-07-12 02:09:22,69.7133,-51.24246
2022-07-12 02:09:21,102.12151,-88.32654
2022-07-12 02:09:20,43.85694,-13.490951
2022-07-12 02:09:19,58.37853,-14.697103
2022-07-12 02:09:18,65.70022,-48.75674
2022-07-12 02:09:17,96.48031,-119.86038
2022-07-12 02:09:16,103.53519,-120.79861
2022-07-12 02:09:15,69.03909,-84.5256
2022-07-12 02:09:14,56.52594,-51.83069
2022-07-12 02:09:13,69.82921,-83.8084
2022-07-12 02:09:12,121.85187,-331.8009
2022-07-12 02:09:11,231.2722,-683.0049
2022-07-12 02:09:10,96.77864,-121.3385
2022-07-12 02:09:09,147.08733,-195.5829
2022-07-12 02:09:08,193.55,-300.6549
2022-07-12 02:09:07,113.74775,-155.96491
2022-07-12 02:09:06,66.79139,-50.08754
2022-07-12 02:09:05,109.57267,-158.9108
2022-07-12 02:09:04,125.47766,-193.2482
2022-07-12 02:09:03,67.88559,-83.36235
2022-07-12 02:09:02,70.96598,-226.2789
2022-07-12 02:09:01,105.51158,-436.6719
2022-07-12 02:09:00,40.82686,-12.73625
2022-07-12 02:08:59,59.73916,-14.862374
2022-07-12 02:08:58,86.0214,-85.65503
2022-07-12 02:08:57,110.69807,-154.41551
2022-07-12 02:08:56,51.17704,-13.894526
2022-07-12 02:08:55,34.90316,-13.052082
2022-07-12 02:08:54,68.61165,-84.41074
2022-07-12 02:08:53,106.2471,-155.14587
2022-07-12 02:08:52,68.33701,-50.05973
2022-07-12 02:08:51,171.0579,-229.9074
2022-07-12 02:08:50,202.1594,-333.0892
2022-07-12 02:08:49,90.55384,-82.70807
2022-07-12 02:08:48,83.50762,-84.77967
2022-07-12 02:08:47,150.35858,-402.4686
2022-07-12 02:08:46,140.61732,-539.9326
2022-07-12 02:08:45,69.60703,-85.09621
2022-07-12 02:08:44,75.43808,-88.77246
2022-07-12 02:08:43,144.12295,-230.2518
2022-07-12 02:08:42,121.16564,-158.16609
2022-07-12 02:08:41,86.54275,-52.63448
2022-07-12 02:08:40,80.58803,-87.1605
2022-07-12 02:08:39,56.98985,-14.246188
2022-07-12 02:08:38,51.17392,-13.893516
2022-07-12 02:08:37,60.32496,-49.08313
2022-07-12 02:08:36,101.04419,-119.79238
2022-07-12 02:08:35,70.6392,-83.69262
2022-07-12 02:08:34,34.90346,-13.052146
2022-07-12 02:08:33,50.64322,-48.49326
2022-07-12 02:08:32,105.09234,-296.5229
2022-07-12 02:08:31,120.64318,-470.2029
2022-07-12 02:08:30,150.22804,-227.0724
2022-07-12 02:08:29,226.7923,-336.0095
2022-07-12 02:08:28,88.18503,-87.83357
2022-07-12 02:08:27,58.10022,-48.49256
2022-07-12 02:08:26,122.73044,-157.40486
2022-07-12 02:08:25,141.24016,-227.4528
2022-07-12 02:08:24,105.19916,-157.05267
2022-07-12 02:08:23,57.80808,-53.35554
2022-07-12 02:08:22,126.63144,-335.369
2022-07-12 02:08:21,158.38434,-541.4291
2022-07-12 02:08:20,100.03252,-124.01151
2022-07-12 02:08:19,96.74669,-88.67089
