time,free,used,cached,buffers
2022-07-12 02:18:00,7530.727,2823.629,5620.805,34.01953
2022-07-12 02:17:59,1100.2031,2822.988,12052.918,33.07031
2022-07-12 02:17:58,166.4375,2820.934,12993.473,28.33594
2022-07-12 02:17:57,166.65234,2820.785,12993.406,28.33594
2022-07-12 02:17:56,167.16797,2821.004,12992.672,28.33594
2022-07-12 02:17:55,176.668,2820.898,12983.277,28.33594
2022-07-12 02:17:54,179.1328,2820.953,12980.758,28.33594
2022-07-12 02:17:53,181.2695,2819.59,12979.992,28.32812
2022-07-12 02:17:52,181.9766,2819.449,12979.426,28.32812
2022-07-12 02:17:51,197.6445,2819.723,12963.484,28.32812
2022-07-12 02:17:50,175.1406,2820.512,12985.074,28.45312
2022-07-12 02:17:49,186.6016,2820.293,12973.84,28.44531
2022-07-12 02:17:48,167.01172,2820.094,12993.504,28.57031
2022-07-12 02:17:47,189.625,2822.543,12968.441,28.57031
2022-07-12 02:17:46,175.2891,2821.82,12983.379,28.69141
2022-07-12 02:17:45,182.5586,2821.004,12976.848,28.76953
2022-07-12 02:17:44,164.64062,2820.398,12995.367,28.77344
2022-07-12 02:17:43,194.1758,2821.836,12964.395,28.77344
2022-07-12 02:17:42,172.2227,2822.367,12985.723,28.86719
2022-07-12 02:17:41,183.3203,2822.145,12974.824,28.89062
2022-07-12 02:17:40,188.9297,2822.312,12969.047,28.89062
2022-07-12 02:17:39,192.8516,2822.145,12965.293,28.89062
2022-07-12 02:17:38,189.0078,2820.914,12970.359,28.89844
2022-07-12 02:17:37,180.5898,2821.832,12977.855,28.90234
2022-07-12 02:17:36,193.3555,2821.496,12965.422,28.90625
2022-07-12 02:17:35,174.0117,2820.844,12985.414,28.91016
2022-07-12 02:17:34,195.1602,2846.141,12938.969,28.91016
2022-07-12 02:17:33,218.75,2812.359,12949.16,28.91016
2022-07-12 02:17:32,231.9062,2812.383,12935.98,28.91016
2022-07-12 02:17:31,195.0625,2853.48,12931.727,28.91016
2022-07-12 02:17:30,186.6094,2829.598,12964.066,28.90625
2022-07-12 02:17:29,195.6797,2835.055,12949.539,28.90625
2022-07-12 02:17:28,176.3516,2833.906,12970.012,28.91016
2022-07-12 02:17:27,201.5508,2835.336,12943.375,28.91797
2022-07-12 02:17:26,170.8711,2833.969,12975.41,28.92969
2022-07-12 02:17:25,176.7383,2838.586,12964.918,28.9375
2022-07-12 02:17:24,179.7812,2837.879,12962.582,28.9375
2022-07-12 02:17:23,184.6406,2838.184,12957.418,28.9375
2022-07-12 02:17:22,167.76562,2837.145,12975.324,28.94531
2022-07-12 02:17:21,177.2695,2837.492,12965.469,28.94922
