time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 02:18:01,0,0,0.4962779,0.7444169,0,2.48139,24.56576,0.248139,0.9925558
2022-07-12 02:18:00,0,0,0,0.75,0,0.75,23.5,0.25,0
2022-07-12 02:17:59,0,0,0,0.2493766,0,1.2468828,5.486284,0,1.745636
2022-07-12 02:17:58,0,0,0.2493766,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-12 02:17:57,0,0,0,0,0,0.25,0.75,0,0
2022-07-12 02:17:56,0,0,0,0,0,0.2518892,1.0075567,0,0
2022-07-12 02:17:55,0,0,0,0,0,0.2518892,1.511335,0.2518892,0
2022-07-12 02:17:54,0,0,0,0.2506266,0,0.5012531,0.7518797,0.2506266,0.2506266
2022-07-12 02:17:53,0,0,0.5050505,0.2525253,0,0.5050505,1.5151515,0,0.2525253
2022-07-12 02:17:52,0,0,0.2525253,0.2525253,0,0.7575758,1.2626263,0.2525253,0.2525253
2022-07-12 02:17:51,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-12 02:17:50,0,0,0,0.2506266,0,0.7518797,1.5037594,0.5012531,0
2022-07-12 02:17:49,0,0,0.2512563,0.2512563,0,0.2512563,1.2562814,0,0
2022-07-12 02:17:48,0,0,0,0.2512563,0,0.5025126,2.01005,0.2512563,0.2512563
2022-07-12 02:17:47,0,0,0.5025126,0,0,0.5025126,1.0050251,0.2512563,0
2022-07-12 02:17:46,0,0,0.2506266,0.2506266,0,0.7518797,1.754386,0,0.2506266
2022-07-12 02:17:45,0,0,0.2538071,0.5076142,0,0.2538071,1.5228426,0.2538071,0
2022-07-12 02:17:44,0,0,0.2512563,0.5025126,0,0.7537688,2.763819,0.7537688,0.2512563
2022-07-12 02:17:43,0,0,0,0,0,0.7556675,1.511335,0.2518892,0
2022-07-12 02:17:42,0,0,0.5012531,0.2506266,0,0.2506266,2.255639,0.2506266,0
2022-07-12 02:17:41,0,0,0.2457002,2.211302,0,29.72973,2.211302,0.4914005,0.2457002
2022-07-12 02:17:40,0,0,0.7444169,2.48139,0,50.37221,2.729529,0.4962779,0
2022-07-12 02:17:39,0,0,4.987531,1.995012,0,71.3217,5.985037,0.2493766,0.4987531
2022-07-12 02:17:38,0,0,4.239401,1.745636,0,76.5586,5.985037,0.2493766,0.2493766
2022-07-12 02:17:37,0,0,4.260652,2.756892,0,80.95238,5.263158,0,0
2022-07-12 02:17:36,0,0,3,2.5,0,74.75,3.75,0.5,0.25
2022-07-12 02:17:35,0,0,1.2437811,2.487562,0,40.79602,1.99005,0.2487562,0
2022-07-12 02:17:34,0,0,1.0025063,1.2531328,0,22.05514,2.756892,0,0.2506266
2022-07-12 02:17:33,0,0,0.2493766,1.4962594,0,33.16708,2.992519,0.2493766,0.4987531
2022-07-12 02:17:32,0,0,0.7425743,2.475248,0,44.80198,2.227723,0.2475248,0
2022-07-12 02:17:31,0,0,0.7407407,4.691358,0,45.18519,3.209877,0.2469136,0.2469136
2022-07-12 02:17:30,0,0,0.7537688,3.266332,0,25.8794,2.763819,0,0.7537688
2022-07-12 02:17:29,0,0,0.5025126,0.2512563,0,3.768844,2.261307,0.7537688,0.2512563
2022-07-12 02:17:28,0,0,0.4926108,1.4778325,0,17.73399,2.955665,0.2463054,0.9852217
2022-07-12 02:17:27,0,0,1.2531328,1.5037594,0,27.81955,4.511278,0,1.0025063
2022-07-12 02:17:26,0,0,0.4987531,0.9975062,0,11.970075,2.493766,0.2493766,0.2493766
2022-07-12 02:17:25,0,0,0.5,0.25,0,8.75,1.75,0.25,0
