time,in,out
2022-07-12 02:18:01,2342.953,-9.300525
2022-07-12 02:18:00,3016.043,0
2022-07-12 02:17:59,3466.39,0
2022-07-12 02:17:58,303.1345,0
2022-07-12 02:17:57,1726.903,0
2022-07-12 02:17:56,2774.567,0
2022-07-12 02:17:55,2310.103,0
2022-07-12 02:17:54,5143.078,0
2022-07-12 02:17:53,8717.181,-6.698918
2022-07-12 02:17:52,5589.088,-9.301082
2022-07-12 02:17:51,5529.677,0
2022-07-12 02:17:50,7609.514,0
2022-07-12 02:17:49,12099.18,-5.026322
2022-07-12 02:17:48,16509.889,-6.973678
2022-07-12 02:17:47,8293.604,0
2022-07-12 02:17:46,17633.2,-16.746528
2022-07-12 02:17:45,38854.62,-33.3018
2022-07-12 02:17:44,37141.65,-34.04786
2022-07-12 02:17:43,10300.833,-27.90382
2022-07-12 02:17:42,10687.923,0
2022-07-12 02:17:41,9036.637,0
2022-07-12 02:17:40,19637.22,0
2022-07-12 02:17:39,32709.68,0
2022-07-12 02:17:38,20836.71,0
2022-07-12 02:17:37,23495.67,0
2022-07-12 02:17:36,21472.27,0
2022-07-12 02:17:35,17129.19,0
2022-07-12 02:17:34,25574.9,0
2022-07-12 02:17:33,9369.858,0
2022-07-12 02:17:32,3627.718,0
2022-07-12 02:17:31,23246.7,0
2022-07-12 02:17:30,41416.06,0
2022-07-12 02:17:29,34637.99,0
2022-07-12 02:17:28,44023.57,0
2022-07-12 02:17:27,51862.73,0
2022-07-12 02:17:26,29272.07,-5.026993
2022-07-12 02:17:25,41357.21,-6.973007
2022-07-12 02:17:24,98461.77,0
2022-07-12 02:17:23,133894.33,0
2022-07-12 02:17:22,102788.68,0
2022-07-12 02:17:21,57021.98,0
2022-07-12 02:17:20,59161.05,0
2022-07-12 02:17:19,66705.61,-6.707679
2022-07-12 02:17:18,68212.33,-9.292321
2022-07-12 02:17:17,64146.66,0
2022-07-12 02:17:16,31203.27,0
2022-07-12 02:17:15,48310.33,0
2022-07-12 02:17:14,50727.48,0
2022-07-12 02:17:13,39900.49,-38.55212
2022-07-12 02:17:12,59516.89,-53.44788
2022-07-12 02:17:11,68944.14,0
2022-07-12 02:17:10,88080,0
2022-07-12 02:17:09,147477.99,0
2022-07-12 02:17:08,160623.41,-25.16559
2022-07-12 02:17:07,96795.76,-34.83441
2022-07-12 02:17:06,43477.82,0
2022-07-12 02:17:05,47330.48,0
2022-07-12 02:17:04,35723.41,0
2022-07-12 02:17:03,50082.47,-115.82079
2022-07-12 02:17:02,126138.83,-160.17921
2022-07-12 02:17:01,194302.2,0
2022-07-12 02:17:00,196897.2,0
2022-07-12 02:16:59,179337.6,0
2022-07-12 02:16:58,184238.4,0
2022-07-12 02:16:57,197589.7,-90.53173
2022-07-12 02:16:56,179508.7,-143.9222
2022-07-12 02:16:55,178374.4,-25.54608
2022-07-12 02:16:54,205748.4,0
2022-07-12 02:16:53,234022.4,-26.82053
2022-07-12 02:16:52,228441.9,-230.3891
2022-07-12 02:16:51,214111.4,-266.7903
2022-07-12 02:16:50,134078.78,0
2022-07-12 02:16:49,55701.06,0
2022-07-12 02:16:48,60709.46,0
2022-07-12 02:16:47,43557.41,-26.80195
2022-07-12 02:16:46,77015.66,-63.9977
2022-07-12 02:16:45,90750.49,-37.20034
2022-07-12 02:16:44,64641.19,-18.42586
2022-07-12 02:16:43,79173.33,-25.57414
2022-07-12 02:16:42,47198.89,0
2022-07-12 02:16:41,21797.48,0
2022-07-12 02:16:40,25104.21,0
2022-07-12 02:16:39,14210.737,-48.57631
2022-07-12 02:16:38,17384.85,-67.42369
2022-07-12 02:16:37,13178.012,0
2022-07-12 02:16:36,39138.05,-6.699098
2022-07-12 02:16:35,66740.02,-9.300902
2022-07-12 02:16:34,83161.97,0
2022-07-12 02:16:33,92279.83,0
2022-07-12 02:16:32,71037.44,0
2022-07-12 02:16:31,82048.82,0
2022-07-12 02:16:30,103677.81,-30.15014
2022-07-12 02:16:29,53808.24,-41.84986
2022-07-12 02:16:28,44184.84,0
2022-07-12 02:16:27,60072.38,0
2022-07-12 02:16:26,72275.11,-10.048318
2022-07-12 02:16:25,76147.47,-13.951682
2022-07-12 02:16:24,83408.93,-137.42974
2022-07-12 02:16:23,76304.12,-190.5703
2022-07-12 02:16:22,62714.48,0
2022-07-12 02:16:21,78459.87,0
2022-07-12 02:16:20,80468.79,-5.026916
2022-07-12 02:16:19,55086.35,-48.8738
2022-07-12 02:16:18,43679.58,-58.09929
2022-07-12 02:16:17,23885.43,0
2022-07-12 02:16:16,37715.59,0
2022-07-12 02:16:15,34309.19,0
2022-07-12 02:16:14,29278.91,0
2022-07-12 02:16:13,15604.19,0
2022-07-12 02:16:12,18926.89,0
2022-07-12 02:16:11,29034.95,-5.03184
2022-07-12 02:16:10,38524.97,-23.73526
