time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 02:17:59,0,0,0.2493766,0.2493766,0,1.995012,3.740648,0.4987531,2.244389
2022-07-12 02:17:58,0,0,0,0.9876543,0,25.67901,0.4938272,0.4938272,0
2022-07-12 02:17:57,0,0,0.2463054,2.216749,0,49.75369,1.2315271,0.9852217,0
2022-07-12 02:17:56,0,0,0.4950495,1.980198,0,50.24752,1.4851485,0.4950495,0
2022-07-12 02:17:55,0,0,0.9852217,1.970443,0,49.50739,1.724138,0.4926108,0
2022-07-12 02:17:54,0,0,0.4889976,2.689487,0,49.63325,2.200489,0.4889976,0
2022-07-12 02:17:53,0,0,0.7352941,2.696078,0,49.01961,1.715686,0.7352941,0
2022-07-12 02:17:52,0,0,0.7371007,1.965602,0,49.14005,2.211302,0.7371007,0
2022-07-12 02:17:51,0,0,0.9876543,2.962963,0,48.64198,2.469136,0.4938272,0.2469136
2022-07-12 02:17:50,0,0,0.4938272,2.469136,0,49.87654,2.716049,0.7407407,3.45679
2022-07-12 02:17:49,0,0,0.973236,4.379562,0,48.90511,4.136253,0.729927,9.002433
2022-07-12 02:17:48,0,0,0.9803922,2.941176,0,49.5098,3.921569,0.7352941,13.72549
2022-07-12 02:17:47,0,0,0.4901961,2.205882,0,51.47059,3.676471,0.4901961,19.85294
2022-07-12 02:17:46,0,0,0.25,2.75,0,49.75,1.75,0.5,35.25
2022-07-12 02:17:45,0,0,0.4987531,2.244389,0,50.37406,3.241895,0.4987531,28.92768
2022-07-12 02:17:44,0,0,0.75,2,0,50.5,3.75,0.5,27.5
2022-07-12 02:17:43,0,0,0.4926108,1.4778325,0,27.3399,3.448276,0.4926108,36.94581
2022-07-12 02:17:42,0,0,0.7575758,1.2626263,0,8.333333,2.020202,0.5050505,61.36364
2022-07-12 02:17:41,0,0,0.4950495,1.4851485,0,11.138614,3.465347,0.7425743,56.68317
2022-07-12 02:17:40,0,0,0.4901961,1.4705882,0,10.04902,2.205882,0.7352941,55.14706
2022-07-12 02:17:39,0,0,0.973236,1.459854,0,10.948905,4.86618,0.486618,57.42092
2022-07-12 02:17:38,0,0,0.4889976,1.711491,0,7.579462,3.178484,0.4889976,64.79218
2022-07-12 02:17:37,0,0,0.7462687,2.487562,0,5.970149,3.9801,0.4975124,67.16418
2022-07-12 02:17:36,0,0,0.9925558,1.985112,0,6.451613,5.210918,0.4962779,62.28288
2022-07-12 02:17:35,0,0,0.4914005,1.719902,0,8.599509,2.948403,0.4914005,66.33907
2022-07-12 02:17:34,0,0,0.7537688,2.01005,0,9.798995,3.266332,0.7537688,62.81407
2022-07-12 02:17:33,0,0,1.2437811,1.99005,0,5.970149,5.970149,0.4975124,72.63682
2022-07-12 02:17:32,0,0,0.5037783,1.2594458,0,7.808564,2.770781,0.5037783,71.78841
2022-07-12 02:17:31,0,0,1.2406948,1.985112,0,18.36228,4.218362,0.7444169,65.01241
2022-07-12 02:17:30,0,0,3.15534,3.883495,0,39.32039,5.825243,0.7281553,40.7767
2022-07-12 02:17:29,0,0,3.258145,0.7518797,0,83.70927,3.007519,0,8.02005
