time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 02:18:01,0,0,0.248139,0.9925558,0,1.2406948,24.56576,0.248139,0.4962779
2022-07-12 02:18:00,0,0,0.4987531,0.9975062,0,1.4962594,24.4389,0,0.7481297
2022-07-12 02:17:59,0,0,0,0.7425743,0,1.4851485,6.683168,0.2475248,2.970297
2022-07-12 02:17:58,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-12 02:17:57,0,0,0,0.2493766,0,0.4987531,0.9975062,0.7481297,0
2022-07-12 02:17:56,0,0,0.5,0.25,0,1,1.5,0.25,0
2022-07-12 02:17:55,0,0,0,0.2506266,0,0.2506266,1.0025063,0,0
2022-07-12 02:17:54,0,0,0,0,0,0.2506266,0.7518797,0.5012531,0
2022-07-12 02:17:53,0,0,0,0.25,0,0.5,0.75,0.25,0
2022-07-12 02:17:52,0,0,0,0.5,0,0,0.5,0.25,0
2022-07-12 02:17:51,0,0,0,0.2506266,0,0,1.2531328,0.5012531,0
2022-07-12 02:17:50,0,0,0.7518797,0,0,0.2506266,2.255639,0,0
2022-07-12 02:17:49,0,0,0.5012531,0.7518797,0,0.7518797,2.506266,0.5012531,0
2022-07-12 02:17:48,0,0,0.2518892,0.2518892,0,1.0075567,1.0075567,0,0
2022-07-12 02:17:47,0,0,0.7425743,0.7425743,0,14.356436,2.722772,0.2475248,0
2022-07-12 02:17:46,0,0,0.2512563,0,0,2.01005,1.5075377,0.7537688,0.2512563
2022-07-12 02:17:45,0,0,0.9925558,1.736973,0,38.46154,3.225806,0,0
2022-07-12 02:17:44,0,0,2.200489,3.422983,0,63.08068,3.422983,0.4889976,0.2444988
2022-07-12 02:17:43,0,0,0.9950249,1.2437811,0,25.62189,1.741294,0.2487562,0
2022-07-12 02:17:42,0,0,1.2406948,2.729529,0,63.27543,2.48139,0.248139,0
2022-07-12 02:17:41,0,0,1.960784,2.205882,0,74.01961,2.45098,0.245098,0
2022-07-12 02:17:40,0,0,0.9950249,2.487562,0,28.60697,2.985075,0.4975124,0.7462687
2022-07-12 02:17:39,0,0,2.227723,2.475248,0,53.21782,3.465347,0.2475248,0.2475248
2022-07-12 02:17:38,0,0,1.980198,3.712871,0,62.37624,3.217822,0,0.2475248
2022-07-12 02:17:37,0,0,2.200489,2.689487,0,66.25917,4.645477,0.2444988,0.4889976
2022-07-12 02:17:36,0,0,2.722772,1.732673,0,70.0495,3.960396,0.2475248,0.990099
2022-07-12 02:17:35,0,0,2.682927,4.146341,0,60.73171,4.146341,0.4878049,0.4878049
2022-07-12 02:17:34,0,0,0.7371007,1.965602,0,30.46683,2.702703,0.2457002,0.2457002
2022-07-12 02:17:33,0,0,1.4962594,1.745636,0,36.1596,2.992519,0.2493766,0.9975062
2022-07-12 02:17:32,0,0,0,0.2525253,0,8.080808,1.010101,0.5050505,0
2022-07-12 02:17:31,0,0,1.985112,2.233251,0,63.52357,3.473945,0.248139,0.7444169
2022-07-12 02:17:30,0,0,6.25,2.25,0,81.25,7.25,0.5,0
2022-07-12 02:17:29,0,0,2.970297,2.475248,0,75.49505,3.960396,0,0
2022-07-12 02:17:28,0,0,2.48139,1.2406948,0,49.62779,3.225806,0,0.248139
2022-07-12 02:17:27,0,0,0.5089059,1.5267176,0,10.941476,2.290076,0.5089059,0.2544529
2022-07-12 02:17:26,0,0,0.7594937,0.7594937,0,12.911392,2.78481,0.2531646,0
2022-07-12 02:17:25,0,0,0.7614213,1.0152284,0,12.436548,4.314721,0.2538071,1.0152284
2022-07-12 02:17:24,0,0,1.2345679,1.728395,0,24.93827,3.45679,0.4938272,0.9876543
2022-07-12 02:17:23,0,0,1.99005,2.487562,0,43.28358,2.985075,0.4975124,0.4975124
2022-07-12 02:17:22,0,0,1.960784,4.166667,0,66.66667,5.392157,0,0.7352941
2022-07-12 02:17:21,0,0,2.01005,9.045226,0,81.15578,7.537688,0,0
2022-07-12 02:17:20,0,0,7.5,1.75,0,83.75,6.75,0.25,0
