time,free,used,cached,buffers
2022-07-12 02:18:01,14075.215,1724.648,175.1914,34.13281
2022-07-12 02:18:00,7959.254,3067.426,4948.738,33.76953
2022-07-12 02:17:59,1708.508,3067.695,11200.047,32.9375
2022-07-12 02:17:58,189.2695,3064.062,12728.027,27.82812
2022-07-12 02:17:57,188.9766,3064.355,12728.027,27.82812
2022-07-12 02:17:56,189.7539,3064.535,12727.07,27.82812
2022-07-12 02:17:55,188.2617,3067.984,12725.113,27.82812
2022-07-12 02:17:54,188.5,3067.82,12725.047,27.82031
2022-07-12 02:17:53,190.2383,3067.973,12723.156,27.82031
2022-07-12 02:17:52,190.5078,3067.797,12723.062,27.82031
2022-07-12 02:17:51,191.2227,3067.367,12722.777,27.82031
2022-07-12 02:17:50,195.5742,3067.734,12718.066,27.8125
2022-07-12 02:17:49,174.8164,3067.125,12739.43,27.81641
2022-07-12 02:17:48,183.4414,3066.094,12731.852,27.80078
2022-07-12 02:17:47,200.0273,3066.375,12714.984,27.80078
2022-07-12 02:17:46,174.7734,3065.004,12741.605,27.80469
2022-07-12 02:17:45,176.8438,3064.93,12739.609,27.80469
2022-07-12 02:17:44,181.3164,3068.266,12731.801,27.80469
2022-07-12 02:17:43,183.5,3073.93,12723.953,27.80469
2022-07-12 02:17:42,183.2773,3074.281,12723.84,27.78906
2022-07-12 02:17:41,191.2617,3075.121,12715.016,27.78906
2022-07-12 02:17:40,187.3867,3077.402,12716.609,27.78906
2022-07-12 02:17:39,207.8125,3078.184,12695.402,27.78906
2022-07-12 02:17:38,191.25,3078.734,12711.41,27.79297
2022-07-12 02:17:37,197.8867,3082.949,12700.559,27.79297
2022-07-12 02:17:36,187.9414,3082.301,12711.156,27.78906
2022-07-12 02:17:35,187.2031,3086.035,12708.16,27.78906
2022-07-12 02:17:34,185.8828,3081.535,12713.977,27.79297
2022-07-12 02:17:33,192.1406,3082.289,12706.965,27.79297
2022-07-12 02:17:32,178.1992,3083.414,12719.777,27.79688
2022-07-12 02:17:31,180.2617,3084.043,12717.086,27.79688
2022-07-12 02:17:30,183.9102,3084.719,12712.762,27.79688
2022-07-12 02:17:29,177.4453,3089.977,12713.965,27.80078
2022-07-12 02:17:28,196.4766,3090.219,12694.691,27.80078
2022-07-12 02:17:27,177.2188,3089.941,12714.223,27.80469
2022-07-12 02:17:26,178.2695,3091.398,12711.719,27.80078
2022-07-12 02:17:25,197.6094,3092.344,12691.434,27.80078
2022-07-12 02:17:24,194.7422,3089.734,12696.902,27.80859
2022-07-12 02:17:23,174.1758,3088.602,12718.598,27.8125
2022-07-12 02:17:22,188.3516,3093.434,12699.59,27.8125
2022-07-12 02:17:21,181.543,3092.844,12706.98,27.82031
2022-07-12 02:17:20,205.1484,3093.047,12683.172,27.82031
2022-07-12 02:17:19,180.7812,3094.105,12706.48,27.82031
2022-07-12 02:17:18,202.2188,3094.254,12684.895,27.82031
2022-07-12 02:17:17,185.8477,3090.996,12704.52,27.82422
2022-07-12 02:17:16,189.8477,3093.824,12697.691,27.82422
2022-07-12 02:17:15,199.0234,3092.898,12689.441,27.82422
2022-07-12 02:17:14,186.7656,3087.52,12707.062,27.83984
2022-07-12 02:17:13,175.6992,3090.812,12714.824,27.85156
2022-07-12 02:17:12,185.668,3088.395,12707.266,27.85938
2022-07-12 02:17:11,177.7266,3088.758,12714.836,27.86719
2022-07-12 02:17:10,204.6875,3088.926,12687.699,27.875
2022-07-12 02:17:09,181.25,3068.332,12731.707,27.89844
2022-07-12 02:17:08,216.957,3057.484,12706.828,27.91797
2022-07-12 02:17:07,178.2734,3058.02,12744.949,27.94531
2022-07-12 02:17:06,194.4453,3046.266,12740.523,27.95312
2022-07-12 02:17:05,181.3555,3042.152,12757.699,27.98047
2022-07-12 02:17:04,171.1172,3038.973,12771.098,28
2022-07-12 02:17:03,176.2148,3032.582,12772.379,28.01172
2022-07-12 02:17:02,182.4414,3036.191,12762.527,28.02734
2022-07-12 02:17:01,173.5508,3033.473,12774.133,28.03125
2022-07-12 02:17:00,174.7891,3037.398,12768.957,28.04297
2022-07-12 02:16:59,203.3906,3037.098,12740.652,28.04688
2022-07-12 02:16:58,217.3086,3039.582,12724.246,28.05078
2022-07-12 02:16:57,208.8203,3042.414,12729.902,28.05078
2022-07-12 02:16:56,194.668,3042.234,12744.234,28.05078
2022-07-12 02:16:55,216.4961,3047.062,12717.586,28.04297
2022-07-12 02:16:54,180.3281,3047.227,12753.586,28.04688
