time,free,used,cached,buffers
2022-07-12 02:18:01,13605.609,2052.281,317.9609,33.33203
2022-07-12 02:18:00,6991.715,2838.109,6146.691,32.66797
2022-07-12 02:17:59,1085.0625,2836.473,12055.977,31.67188
2022-07-12 02:17:58,340.293,2835.469,12806.406,27.01562
2022-07-12 02:17:57,340.0469,2835.715,12806.406,27.01562
2022-07-12 02:17:56,340.6016,2835.16,12806.406,27.01562
2022-07-12 02:17:55,342.2188,2836.039,12803.926,27
2022-07-12 02:17:54,342.2188,2836.039,12803.926,27
2022-07-12 02:17:53,342.2109,2836.211,12803.762,27
2022-07-12 02:17:52,342.2188,2836.203,12803.762,27
2022-07-12 02:17:51,274.6016,2904.039,12803.543,27
2022-07-12 02:17:50,272.9805,2905.961,12803.246,26.99609
2022-07-12 02:17:49,277.6133,2903.086,12801.492,26.99219
2022-07-12 02:17:48,181.4648,2865.34,12935.051,27.32812
2022-07-12 02:17:47,199.6914,2847.113,12935.051,27.32812
2022-07-12 02:17:46,197.793,2849.621,12934.441,27.32812
2022-07-12 02:17:45,197.9648,2849.449,12934.441,27.32812
2022-07-12 02:17:44,197.2109,2850.445,12934.207,27.32031
2022-07-12 02:17:43,197.5781,2850.18,12934.113,27.3125
2022-07-12 02:17:42,195.1445,2853.754,12932.973,27.3125
2022-07-12 02:17:41,202.7773,2852.664,12926.43,27.3125
2022-07-12 02:17:40,209.8359,2854.07,12917.965,27.3125
2022-07-12 02:17:39,182.1016,2881.73,12918.027,27.32422
2022-07-12 02:17:38,214.8398,2857.324,12909.695,27.32422
2022-07-12 02:17:37,202.668,2877.711,12901.488,27.31641
2022-07-12 02:17:36,220.3086,2877.711,12883.848,27.31641
2022-07-12 02:17:35,250.7148,2866.961,12864.191,27.31641
2022-07-12 02:17:34,283.6055,2869.34,12828.922,27.31641
2022-07-12 02:17:33,159.71484,2869.664,12952.152,27.65234
2022-07-12 02:17:32,171.0117,2868.98,12941.539,27.65234
2022-07-12 02:17:31,199.25,2869.137,12913.145,27.65234
2022-07-12 02:17:30,165.53125,2869.105,12946.848,27.69922
2022-07-12 02:17:29,187.2695,2868.676,12925.539,27.69922
2022-07-12 02:17:28,178.4336,2922.727,12880.324,27.69922
2022-07-12 02:17:27,216.75,2953.891,12810.844,27.69922
2022-07-12 02:17:26,156.62109,2958.832,12866.02,27.71094
2022-07-12 02:17:25,170.1797,2969.109,12842.191,27.70312
2022-07-12 02:17:24,188.6211,2965.375,12827.484,27.70312
2022-07-12 02:17:23,210.5469,2967.5,12803.434,27.70312
2022-07-12 02:17:22,164.83984,2967.762,12848.73,27.85156
2022-07-12 02:17:21,181.082,2967.316,12832.934,27.85156
2022-07-12 02:17:20,222.1172,2963.246,12795.969,27.85156
2022-07-12 02:17:19,152.24609,2961.246,12867.406,28.28516
2022-07-12 02:17:18,243.6484,2931.578,12805.309,28.64844
2022-07-12 02:17:17,162.10938,2919.996,12898.223,28.85547
2022-07-12 02:17:16,199.4258,2915.09,12865.805,28.86328
2022-07-12 02:17:15,171.7344,2894.957,12913.594,28.89844
2022-07-12 02:17:14,179.4766,2893.523,12907.262,28.92188
2022-07-12 02:17:13,193.3164,2883.359,12903.574,28.93359
2022-07-12 02:17:12,181.1992,2875.352,12923.676,28.95703
2022-07-12 02:17:11,179.8359,2874.629,12925.715,29.00391
2022-07-12 02:17:10,162.89844,2874.496,12942.711,29.07812
2022-07-12 02:17:09,180.1992,2875.141,12924.688,29.15625
2022-07-12 02:17:08,188.6523,2874.77,12916.574,29.1875
2022-07-12 02:17:07,205.2539,2874.566,12900.176,29.1875
2022-07-12 02:17:06,166.62891,2865.719,12947.617,29.21875
2022-07-12 02:17:05,209.2383,2849.648,12921.055,29.24219
2022-07-12 02:17:04,227.9062,2849.566,12902.438,29.27344
2022-07-12 02:17:03,151.32422,2847.801,12980.707,29.35156
2022-07-12 02:17:02,161.49609,2849.691,12968.613,29.38281
2022-07-12 02:17:01,210.8789,2846.188,12922.734,29.38281
2022-07-12 02:17:00,217.3281,2823.727,12938.715,29.41406
2022-07-12 02:16:59,165.46094,2822.34,12991.938,29.44531
2022-07-12 02:16:58,195.6406,2821.695,12962.402,29.44531
2022-07-12 02:16:57,207.0508,2820.699,12951.988,29.44531
2022-07-12 02:16:56,229.4922,2821.098,12929.148,29.44531
2022-07-12 02:16:55,247.8086,2820.215,12911.715,29.44531
2022-07-12 02:16:54,215.1797,2810.75,12953.777,29.47656
2022-07-12 02:16:53,198.25,2817.949,12963.5,29.48438
2022-07-12 02:16:52,152.42188,2813.539,13013.707,29.51562
2022-07-12 02:16:51,164.79297,2820.547,12994.328,29.51562
2022-07-12 02:16:50,209.6992,2823.535,12946.434,29.51562
2022-07-12 02:16:49,217.4648,2847.52,12914.684,29.51562
2022-07-12 02:16:48,226.0078,2843.328,12910.332,29.51562
2022-07-12 02:16:47,251.7773,2846.016,12881.875,29.51562
2022-07-12 02:16:46,272.3086,2857.121,12850.246,29.50781
2022-07-12 02:16:45,150.97266,2930.652,12898.027,29.53125
2022-07-12 02:16:44,166.33203,2932.598,12880.723,29.53125
2022-07-12 02:16:43,186.1367,2930.055,12863.461,29.53125
2022-07-12 02:16:42,204.9375,2927.703,12846.988,29.55469
2022-07-12 02:16:41,151.52344,2922.363,12905.707,29.58984
2022-07-12 02:16:40,221.5117,2920.027,12838.039,29.60547
2022-07-12 02:16:39,165.63672,2901.031,12912.891,29.625
2022-07-12 02:16:38,151.79688,2888.914,12938.824,29.64844
