time,free,used,cached,buffers
2022-07-12 02:16:41,25035.84,6308.848,750.5742,16.97266
2022-07-12 02:16:40,25035.75,6308.941,750.5742,16.96484
2022-07-12 02:16:39,25035.81,6308.895,750.5742,16.95703
2022-07-12 02:16:38,25036,6308.703,750.5742,16.95703
2022-07-12 02:16:37,25036.06,6308.641,750.5742,16.95703
2022-07-12 02:16:36,25035.56,6309.141,750.5742,16.95703
2022-07-12 02:16:35,25035.84,6308.863,750.5742,16.95703
2022-07-12 02:16:34,25035.82,6308.902,750.5586,16.95703
2022-07-12 02:16:33,25036.1,6308.617,750.5742,16.94141
2022-07-12 02:16:32,25035.91,6308.809,750.5742,16.94141
2022-07-12 02:16:31,25036.16,6308.562,750.5742,16.94141
2022-07-12 02:16:30,25035.85,6308.871,750.5742,16.94141
2022-07-12 02:16:29,25035.85,6308.875,750.5703,16.94141
2022-07-12 02:16:28,25035.54,6309.191,750.5703,16.93359
2022-07-12 02:16:27,25036.09,6308.637,750.5703,16.93359
2022-07-12 02:16:26,25035.81,6308.922,750.5703,16.93359
2022-07-12 02:16:25,25036.09,6308.637,750.5703,16.93359
2022-07-12 02:16:24,25035.79,6308.945,750.5703,16.93359
2022-07-12 02:16:23,25035.59,6309.137,750.5703,16.93359
2022-07-12 02:16:22,25035.54,6309.191,750.5703,16.93359
2022-07-12 02:16:21,25035.84,6308.891,750.5703,16.93359
2022-07-12 02:16:20,25035.81,6308.922,750.5703,16.93359
2022-07-12 02:16:19,25035.59,6309.152,750.5703,16.91797
2022-07-12 02:16:18,25035.59,6309.16,750.5703,16.91797
2022-07-12 02:16:17,25036.03,6308.719,750.5664,16.91797
2022-07-12 02:16:16,25036,6308.75,750.5664,16.91797
2022-07-12 02:16:15,25035.79,6308.977,750.5469,16.91797
2022-07-12 02:16:14,25035.85,6308.922,750.5625,16.90234
2022-07-12 02:16:13,25036.09,6308.684,750.5625,16.90234
2022-07-12 02:16:12,25036.05,6308.715,750.5625,16.90234
2022-07-12 02:16:11,25036.13,6308.637,750.5625,16.90234
2022-07-12 02:16:10,25036.09,6308.676,750.5625,16.90234
2022-07-12 02:16:09,25036.1,6308.672,750.5586,16.90234
2022-07-12 02:16:08,25036.09,6308.695,750.5586,16.88672
2022-07-12 02:16:07,25036.09,6308.695,750.5586,16.88672
2022-07-12 02:16:06,25035.86,6308.934,750.5586,16.88672
2022-07-12 02:16:05,25036.34,6308.449,750.5586,16.88672
2022-07-12 02:16:04,25036.03,6308.758,750.5586,16.88672
2022-07-12 02:16:03,25036.16,6308.633,750.5586,16.88672
2022-07-12 02:16:02,25036.33,6308.457,750.5586,16.88672
2022-07-12 02:16:01,25036.09,6308.695,750.5586,16.88672
2022-07-12 02:16:00,25036.27,6308.527,750.5586,16.87891
2022-07-12 02:15:59,25036.28,6308.52,750.5586,16.87891
2022-07-12 02:15:58,25036.12,6308.68,750.5586,16.87109
2022-07-12 02:15:57,25036.12,6308.68,750.5586,16.87109
2022-07-12 02:15:56,25036.38,6308.43,750.5547,16.87109
2022-07-12 02:15:55,25036.36,6308.453,750.5547,16.86328
2022-07-12 02:15:54,25035.84,6308.977,750.5547,16.86328
2022-07-12 02:15:53,25035.59,6309.23,750.5469,16.86328
2022-07-12 02:15:52,25036.62,6308.199,750.5547,16.85547
2022-07-12 02:15:51,25036.62,6308.199,750.5547,16.85547
2022-07-12 02:15:50,25036.66,6308.164,750.5508,16.85547
2022-07-12 02:15:49,25036.65,6308.184,750.5469,16.85547
2022-07-12 02:15:48,25036.78,6308.062,750.5391,16.85547
2022-07-12 02:15:47,25036.56,6308.285,750.5469,16.83984
2022-07-12 02:15:46,25036.78,6308.07,750.5469,16.83984
2022-07-12 02:15:45,25036.59,6308.254,750.5469,16.83984
2022-07-12 02:15:44,25036.58,6308.273,750.543,16.83984
2022-07-12 02:15:43,25037.15,6307.703,750.543,16.83984
2022-07-12 02:15:42,25036.81,6308.043,750.543,16.83984
2022-07-12 02:15:41,25036.62,6308.227,750.543,16.83984
2022-07-12 02:15:40,25036.76,6308.09,750.543,16.83984
2022-07-12 02:15:39,25036.55,6308.297,750.543,16.83984
2022-07-12 02:15:38,25036.62,6308.227,750.543,16.83984
2022-07-12 02:15:37,25034.16,6310.703,750.543,16.82422
2022-07-12 02:15:36,25033.96,6310.91,750.543,16.82422
2022-07-12 02:15:35,25033.98,6310.887,750.543,16.82422
2022-07-12 02:15:34,25033.92,6310.953,750.5391,16.82422
2022-07-12 02:15:33,25033.64,6311.23,750.5391,16.82422
2022-07-12 02:15:32,25033.39,6311.477,750.5391,16.82422
2022-07-12 02:15:31,25033.15,6311.723,750.5391,16.82422
2022-07-12 02:15:30,25033.18,6311.691,750.5391,16.82422
2022-07-12 02:15:29,25033.24,6311.629,750.5391,16.82422
2022-07-12 02:15:28,25033.22,6311.652,750.5391,16.82422
2022-07-12 02:15:27,25033.18,6311.691,750.5391,16.82422
2022-07-12 02:15:26,25033.18,6311.691,750.5391,16.82422
2022-07-12 02:15:25,25033.15,6311.73,750.5391,16.81641
2022-07-12 02:15:24,25033.15,6311.73,750.5391,16.81641
2022-07-12 02:15:23,25033.21,6311.672,750.5352,16.81641
2022-07-12 02:15:22,25033.39,6311.496,750.5352,16.80859
2022-07-12 02:15:21,25033.43,6311.469,750.5312,16.80859
2022-07-12 02:15:20,25033.36,6311.531,750.5312,16.80859
2022-07-12 02:15:19,25033.22,6311.676,750.5312,16.80859
2022-07-12 02:15:18,25033.43,6311.469,750.5312,16.80859
2022-07-12 02:15:17,25033.71,6311.184,750.5312,16.80859
2022-07-12 02:15:16,25033.65,6311.254,750.5312,16.80078
2022-07-12 02:15:15,25033.68,6311.223,750.5312,16.80078
2022-07-12 02:15:14,25033.62,6311.293,750.5312,16.79297
2022-07-12 02:15:13,25033.65,6311.262,750.5312,16.79297
2022-07-12 02:15:12,25033.89,6311.016,750.5312,16.79297
2022-07-12 02:15:11,25033.89,6311.027,750.5273,16.78516
2022-07-12 02:15:10,25033.93,6310.996,750.5273,16.78516
2022-07-12 02:15:09,25033.93,6310.996,750.5273,16.78516
2022-07-12 02:15:08,25033.96,6310.969,750.5156,16.78516
2022-07-12 02:15:07,25033.89,6311.039,750.5234,16.77734
2022-07-12 02:15:06,25033.62,6311.316,750.5234,16.77734
2022-07-12 02:15:05,25033.93,6311.016,750.5234,16.769531
2022-07-12 02:15:04,25033.66,6311.285,750.5234,16.769531
2022-07-12 02:15:03,25033.37,6311.57,750.5234,16.769531
2022-07-12 02:15:02,25033.59,6311.371,750.5156,16.761719
2022-07-12 02:15:01,25033.62,6311.34,750.5156,16.761719
2022-07-12 02:15:00,25033.62,6311.34,750.5156,16.761719
2022-07-12 02:14:59,25033.62,6311.34,750.5156,16.761719
2022-07-12 02:14:58,25033.46,6311.492,750.5156,16.761719
2022-07-12 02:14:57,25033.68,6311.277,750.5156,16.761719
2022-07-12 02:14:56,25033.64,6311.316,750.5156,16.761719
2022-07-12 02:14:55,25033.71,6311.246,750.5156,16.761719
2022-07-12 02:14:54,25033.43,6311.523,750.5156,16.761719
2022-07-12 02:14:53,25033.16,6311.801,750.5156,16.761719
2022-07-12 02:14:52,25033.62,6311.34,750.5156,16.761719
2022-07-12 02:14:51,25033.68,6311.293,750.5156,16.746094
2022-07-12 02:14:50,25033.89,6311.078,750.5156,16.746094
2022-07-12 02:14:49,25033.71,6311.262,750.5156,16.746094
2022-07-12 02:14:48,25033.37,6311.602,750.5156,16.746094
2022-07-12 02:14:47,25033.86,6311.109,750.5156,16.746094
2022-07-12 02:14:46,25033.59,6311.387,750.5156,16.746094
2022-07-12 02:14:45,25033.73,6311.246,750.5078,16.746094
2022-07-12 02:14:44,25033.72,6311.27,750.5156,16.730469
2022-07-12 02:14:43,25033.67,6311.32,750.5117,16.730469
2022-07-12 02:14:42,25033.93,6311.066,750.5117,16.730469
2022-07-12 02:14:41,25033.71,6311.281,750.5117,16.730469
2022-07-12 02:14:40,25033.38,6311.613,750.5117,16.730469
2022-07-12 02:14:39,25033.65,6311.344,750.5117,16.730469
2022-07-12 02:14:38,25033.93,6311.059,750.5117,16.730469
2022-07-12 02:14:37,25033.93,6311.074,750.5039,16.730469
2022-07-12 02:14:36,25033.75,6311.25,750.5117,16.722656
2022-07-12 02:14:35,25033.68,6311.32,750.5117,16.722656
2022-07-12 02:14:34,25033.7,6311.297,750.5117,16.722656
2022-07-12 02:14:33,25033.71,6311.289,750.5117,16.722656
2022-07-12 02:14:32,25033.93,6311.082,750.5117,16.714844
2022-07-12 02:14:31,25033.93,6311.09,750.5117,16.707031
2022-07-12 02:14:30,25033.65,6311.371,750.5078,16.707031
2022-07-12 02:14:29,25033.68,6311.344,750.5039,16.707031
2022-07-12 02:14:28,25033.65,6311.375,750.5039,16.707031
2022-07-12 02:14:27,25033.89,6311.141,750.5,16.699219
2022-07-12 02:14:26,25033.93,6311.109,750.5,16.691406
2022-07-12 02:14:25,25033.9,6311.141,750.5,16.691406
2022-07-12 02:14:24,25033.97,6311.074,750.4961,16.691406
2022-07-12 02:14:23,25033.9,6311.148,750.4922,16.691406
2022-07-12 02:14:22,25034.15,6310.902,750.4922,16.691406
2022-07-12 02:14:21,25034.24,6310.809,750.4922,16.691406
2022-07-12 02:14:20,25034.15,6310.902,750.4922,16.691406
2022-07-12 02:14:19,25034.49,6310.562,750.4922,16.691406
2022-07-12 02:14:18,25034.73,6310.316,750.4922,16.691406
2022-07-12 02:14:17,25034.73,6310.332,750.4922,16.675781
2022-07-12 02:14:16,25034.72,6310.348,750.4922,16.675781
2022-07-12 02:14:15,25034.47,6310.594,750.4922,16.675781
2022-07-12 02:14:14,25034.62,6310.441,750.4922,16.675781
2022-07-12 02:14:13,25034.66,6310.414,750.4883,16.675781
2022-07-12 02:14:12,25034.7,6310.375,750.4883,16.675781
2022-07-12 02:14:11,25034.72,6310.355,750.4844,16.675781
2022-07-12 02:14:10,25034.66,6310.418,750.4844,16.675781
2022-07-12 02:14:09,25034.66,6310.418,750.4844,16.675781
2022-07-12 02:14:08,25034.93,6310.148,750.4844,16.667969
2022-07-12 02:14:07,25034.9,6310.188,750.4844,16.660156
2022-07-12 02:14:06,25034.69,6310.402,750.4844,16.660156
2022-07-12 02:14:05,25034.47,6310.617,750.4844,16.660156
2022-07-12 02:14:04,25034.66,6310.426,750.4844,16.660156
2022-07-12 02:14:03,25034.72,6310.379,750.4766,16.660156
2022-07-12 02:14:02,25034.66,6310.441,750.4844,16.652344
2022-07-12 02:14:01,25034.7,6310.402,750.4844,16.652344
2022-07-12 02:14:00,25034.44,6310.656,750.4844,16.652344
2022-07-12 02:13:59,25034.4,6310.695,750.4844,16.652344
2022-07-12 02:13:58,25034.66,6310.441,750.4844,16.652344
2022-07-12 02:13:57,25034.69,6310.426,750.4844,16.636719
2022-07-12 02:13:56,25034.66,6310.457,750.4844,16.636719
2022-07-12 02:13:55,25034.93,6310.18,750.4844,16.636719
2022-07-12 02:13:54,25034.69,6310.426,750.4844,16.636719
2022-07-12 02:13:53,25034.66,6310.457,750.4844,16.636719
2022-07-12 02:13:52,25034.87,6310.242,750.4844,16.636719
2022-07-12 02:13:51,25034.69,6310.426,750.4844,16.636719
2022-07-12 02:13:50,25034.9,6310.211,750.4844,16.636719
2022-07-12 02:13:49,25034.86,6310.266,750.4844,16.621094
2022-07-12 02:13:48,25034.89,6310.242,750.4844,16.621094
2022-07-12 02:13:47,25034.99,6310.145,750.4805,16.621094
2022-07-12 02:13:46,25034.7,6310.43,750.4805,16.621094
2022-07-12 02:13:45,25034.92,6310.215,750.4805,16.621094
2022-07-12 02:13:44,25034.92,6310.215,750.4805,16.621094
2022-07-12 02:13:43,25034.89,6310.238,750.4805,16.621094
2022-07-12 02:13:42,25034.94,6310.199,750.4727,16.621094
2022-07-12 02:13:41,25034.93,6310.215,750.4805,16.605469
2022-07-12 02:13:40,25034.89,6310.254,750.4805,16.605469
2022-07-12 02:13:39,25034.75,6310.398,750.4805,16.605469
2022-07-12 02:13:38,25034.95,6310.199,750.4805,16.605469
2022-07-12 02:13:37,25035,6310.152,750.4805,16.605469
2022-07-12 02:13:36,25035.01,6310.152,750.4805,16.589844
2022-07-12 02:13:35,25034.72,6310.449,750.4766,16.589844
2022-07-12 02:13:34,25035.23,6309.934,750.4766,16.589844
2022-07-12 02:13:33,25035.21,6309.957,750.4766,16.589844
2022-07-12 02:13:32,25035.17,6310,750.4727,16.589844
2022-07-12 02:13:31,25035.24,6309.934,750.4688,16.589844
2022-07-12 02:13:30,25034.99,6310.188,750.4688,16.589844
2022-07-12 02:13:29,25034.96,6310.211,750.4688,16.589844
2022-07-12 02:13:28,25035.44,6309.734,750.4688,16.589844
2022-07-12 02:13:27,25035.24,6309.934,750.4688,16.589844
2022-07-12 02:13:26,25034.99,6310.188,750.4688,16.589844
2022-07-12 02:13:25,25034.93,6310.25,750.4688,16.582031
2022-07-12 02:13:24,25034.68,6310.512,750.4688,16.574219
2022-07-12 02:13:23,25035,6310.195,750.4688,16.574219
2022-07-12 02:13:22,25034.7,6310.488,750.4688,16.574219
2022-07-12 02:13:21,25034.69,6310.504,750.4688,16.574219
2022-07-12 02:13:20,25034.99,6310.203,750.4688,16.574219
2022-07-12 02:13:19,25034.69,6310.504,750.4688,16.574219
2022-07-12 02:13:18,25034.68,6310.527,750.4688,16.558594
2022-07-12 02:13:17,25034.73,6310.484,750.4648,16.558594
2022-07-12 02:13:16,25035.23,6309.977,750.4648,16.558594
2022-07-12 02:13:15,25035.23,6309.984,750.4648,16.558594
2022-07-12 02:13:14,25035.03,6310.188,750.4609,16.558594
2022-07-12 02:13:13,25034.7,6310.512,750.4609,16.558594
2022-07-12 02:13:12,25034.72,6310.512,750.4531,16.550781
2022-07-12 02:13:11,25034.96,6310.273,750.4609,16.542969
2022-07-12 02:13:10,25034.92,6310.312,750.4609,16.542969
2022-07-12 02:13:09,25034.7,6310.535,750.4609,16.542969
2022-07-12 02:13:08,25034.89,6310.344,750.4609,16.542969
2022-07-12 02:13:07,25034.94,6310.289,750.4609,16.542969
2022-07-12 02:13:06,25035.2,6310.039,750.457,16.542969
2022-07-12 02:13:05,25034.88,6310.355,750.457,16.542969
2022-07-12 02:13:04,25034.98,6310.27,750.457,16.527344
2022-07-12 02:13:03,25034.94,6310.309,750.457,16.527344
2022-07-12 02:13:02,25034.93,6310.324,750.457,16.527344
2022-07-12 02:13:01,25034.98,6310.27,750.457,16.527344
2022-07-12 02:13:00,25034.98,6310.27,750.457,16.527344
2022-07-12 02:12:59,25034.94,6310.309,750.457,16.527344
2022-07-12 02:12:58,25034.73,6310.52,750.4531,16.527344
2022-07-12 02:12:57,25034.46,6310.797,750.4531,16.527344
2022-07-12 02:12:56,25034.7,6310.559,750.4531,16.519531
2022-07-12 02:12:55,25034.42,6310.852,750.4531,16.511719
2022-07-12 02:12:54,25034.46,6310.812,750.4531,16.511719
2022-07-12 02:12:53,25035.66,6309.613,750.4531,16.511719
2022-07-12 02:12:52,25035.33,6309.941,750.4492,16.511719
2022-07-12 02:12:51,25034.64,6310.633,750.4492,16.511719
2022-07-12 02:12:50,25034.89,6310.395,750.4414,16.511719
2022-07-12 02:12:49,25034.6,6310.68,750.4492,16.503906
2022-07-12 02:12:48,25035.13,6310.156,750.4414,16.503906
2022-07-12 02:12:47,25034.85,6310.441,750.4492,16.496094
2022-07-12 02:12:46,25034.64,6310.648,750.4492,16.496094
2022-07-12 02:12:45,25035.12,6310.164,750.4492,16.496094
2022-07-12 02:12:44,25034.89,6310.402,750.4492,16.496094
2022-07-12 02:12:43,25034.88,6310.426,750.4453,16.484375
2022-07-12 02:12:42,25035.1,6310.207,750.4414,16.484375
2022-07-12 02:12:41,25035.37,6309.938,750.4414,16.484375
2022-07-12 02:12:40,25035.32,6309.992,750.4414,16.484375
2022-07-12 02:12:39,25035.11,6310.199,750.4414,16.484375
2022-07-12 02:12:38,25035.59,6309.715,750.4414,16.484375
2022-07-12 02:12:37,25035.4,6309.914,750.4414,16.476562
2022-07-12 02:12:36,25035.1,6310.223,750.4414,16.46875
2022-07-12 02:12:35,25035.37,6309.953,750.4414,16.46875
2022-07-12 02:12:34,25035.35,6309.977,750.4414,16.46875
2022-07-12 02:12:33,25035.03,6310.301,750.4414,16.460938
2022-07-12 02:12:32,25035.38,6309.957,750.4375,16.460938
2022-07-12 02:12:31,25035.37,6309.969,750.4336,16.460938
2022-07-12 02:12:30,25035.62,6309.715,750.4336,16.460938
2022-07-12 02:12:29,25035.6,6309.738,750.4336,16.460938
2022-07-12 02:12:28,25035.1,6310.238,750.4336,16.460938
2022-07-12 02:12:27,25035.55,6309.785,750.4336,16.460938
2022-07-12 02:12:26,25035.38,6309.961,750.4336,16.460938
2022-07-12 02:12:25,25035.34,6310,750.4336,16.460938
2022-07-12 02:12:24,25035.35,6310,750.4336,16.453125
2022-07-12 02:12:23,25035.62,6309.73,750.4336,16.453125
2022-07-12 02:12:22,25035.59,6309.754,750.4336,16.453125
2022-07-12 02:12:21,25035.28,6310.078,750.4336,16.445312
2022-07-12 02:12:20,25035.53,6309.824,750.4336,16.445312
2022-07-12 02:12:19,25035.52,6309.832,750.4336,16.445312
2022-07-12 02:12:18,25035.35,6310.016,750.4336,16.4375
2022-07-12 02:12:17,25035.34,6310.023,750.4336,16.4375
2022-07-12 02:12:16,25035.87,6309.5,750.4258,16.4375
2022-07-12 02:12:15,25035.55,6309.816,750.4258,16.4375
2022-07-12 02:12:14,25035.59,6309.777,750.4258,16.4375
2022-07-12 02:12:13,25035.32,6310.055,750.4258,16.4375
2022-07-12 02:12:12,25035.53,6309.848,750.4258,16.429688
2022-07-12 02:12:11,25035.84,6309.547,750.4258,16.421875
2022-07-12 02:12:10,25035.59,6309.793,750.4258,16.421875
2022-07-12 02:12:09,25035.66,6309.73,750.4258,16.421875
2022-07-12 02:12:08,25035.87,6309.52,750.4219,16.421875
2022-07-12 02:12:07,25035.53,6309.859,750.4219,16.421875
2022-07-12 02:12:06,25035.5,6309.891,750.4219,16.421875
2022-07-12 02:12:05,25035.34,6310.051,750.4219,16.421875
2022-07-12 02:12:04,25035.38,6310.012,750.4219,16.421875
2022-07-12 02:12:03,25035.62,6309.773,750.4219,16.421875
2022-07-12 02:12:02,25035.62,6309.766,750.4219,16.421875
2022-07-12 02:12:01,25035.56,6309.828,750.4219,16.421875
2022-07-12 02:12:00,25035.62,6309.773,750.4219,16.414062
2022-07-12 02:11:59,25035.37,6310.035,750.4219,16.40625
2022-07-12 02:11:58,25035.38,6310.027,750.4219,16.40625
2022-07-12 02:11:57,25035.36,6310.051,750.4219,16.40625
2022-07-12 02:11:56,25035.08,6310.328,750.4219,16.40625
2022-07-12 02:11:55,25035.05,6310.348,750.4258,16.40625
2022-07-12 02:11:54,25035.06,6310.355,750.418,16.398438
2022-07-12 02:11:53,25034.63,6310.801,750.418,16.382812
2022-07-12 02:11:52,25034.56,6310.871,750.418,16.382812
2022-07-12 02:11:51,25034.89,6310.555,750.4102,16.382812
2022-07-12 02:11:50,25034.92,6310.523,750.4102,16.382812
2022-07-12 02:11:49,25034.46,6311,750.3945,16.382812
2022-07-12 02:11:48,25034.64,6310.816,750.4102,16.367188
2022-07-12 02:11:47,25034.64,6310.816,750.4102,16.367188
2022-07-12 02:11:46,25034.86,6310.602,750.4102,16.367188
2022-07-12 02:11:45,25034.67,6310.785,750.4102,16.367188
2022-07-12 02:11:44,25034.64,6310.816,750.4102,16.367188
2022-07-12 02:11:43,25034.96,6310.5,750.4102,16.367188
2022-07-12 02:11:42,25034.86,6310.605,750.4062,16.367188
2022-07-12 02:11:41,25034.89,6310.574,750.4062,16.367188
2022-07-12 02:11:40,25035.14,6310.336,750.4062,16.351562
2022-07-12 02:11:39,25034.86,6310.621,750.4062,16.351562
2022-07-12 02:11:38,25035.13,6310.344,750.4062,16.351562
2022-07-12 02:11:37,25035.14,6310.34,750.4023,16.351562
2022-07-12 02:11:36,25035.14,6310.34,750.4023,16.351562
2022-07-12 02:11:35,25034.63,6310.863,750.3867,16.351562
2022-07-12 02:11:34,25035.14,6310.355,750.3867,16.351562
2022-07-12 02:11:33,25035.13,6310.363,750.3945,16.34375
2022-07-12 02:11:32,25035.11,6310.387,750.3945,16.34375
2022-07-12 02:11:31,25035.32,6310.172,750.3945,16.34375
2022-07-12 02:11:30,25035.32,6310.172,750.3945,16.34375
2022-07-12 02:11:29,25035.09,6310.418,750.3789,16.34375
2022-07-12 02:11:28,25035.16,6310.348,750.3945,16.328125
2022-07-12 02:11:27,25035.14,6310.371,750.3945,16.328125
2022-07-12 02:11:26,25034.86,6310.648,750.3945,16.328125
2022-07-12 02:11:25,25034.86,6310.648,750.3945,16.328125
2022-07-12 02:11:24,25034.86,6310.648,750.3945,16.328125
2022-07-12 02:11:23,25034.83,6310.68,750.3945,16.328125
2022-07-12 02:11:22,25035.11,6310.402,750.3945,16.328125
2022-07-12 02:11:21,25034.64,6310.871,750.3945,16.328125
2022-07-12 02:11:20,25035.14,6310.371,750.3945,16.328125
2022-07-12 02:11:19,25035.14,6310.371,750.3945,16.328125
2022-07-12 02:11:18,25035.17,6310.34,750.3945,16.328125
2022-07-12 02:11:17,25035.39,6310.125,750.3945,16.328125
2022-07-12 02:11:16,25035.17,6310.355,750.3945,16.3125
2022-07-12 02:11:15,25035.39,6310.141,750.3945,16.3125
2022-07-12 02:11:14,25035.36,6310.172,750.3945,16.3125
2022-07-12 02:11:13,25035.36,6310.172,750.3945,16.3125
2022-07-12 02:11:12,25035.14,6310.387,750.3945,16.3125
2022-07-12 02:11:11,25035.57,6309.957,750.3945,16.3125
2022-07-12 02:11:10,25035.32,6310.215,750.3828,16.3125
2022-07-12 02:11:09,25035.57,6309.977,750.3906,16.296875
2022-07-12 02:11:08,25035.42,6310.129,750.3906,16.296875
2022-07-12 02:11:07,25035.66,6309.883,750.3906,16.296875
2022-07-12 02:11:06,25035.94,6309.609,750.3867,16.296875
2022-07-12 02:11:05,25035.39,6310.172,750.3789,16.296875
2022-07-12 02:11:04,25035.14,6310.438,750.375,16.28125
2022-07-12 02:11:03,25035.39,6310.191,750.375,16.28125
2022-07-12 02:11:02,25035.39,6310.191,750.375,16.28125
2022-07-12 02:11:01,25035.13,6310.445,750.375,16.28125
2022-07-12 02:11:00,25035.39,6310.191,750.375,16.28125
2022-07-12 02:10:59,25036.12,6309.457,750.3711,16.28125
2022-07-12 02:10:58,25035.88,6309.703,750.3711,16.28125
2022-07-12 02:10:57,25035.88,6309.703,750.3711,16.28125
