time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 02:18:00,0,0,0,0.5025126,0,4.020101,24.62312,0.5025126,2.01005
2022-07-12 02:17:59,0,0,0.2493766,0.4987531,0,4.987531,4.488778,0.4987531,2.244389
2022-07-12 02:17:58,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-12 02:17:57,0,0,0,0,0,0.2506266,1.0025063,0,0
2022-07-12 02:17:56,0,0,0.25,0.5,0,0.25,1,0.5,0
2022-07-12 02:17:55,0,0,0,0,0,0.5,0.75,0.25,0.25
2022-07-12 02:17:54,0,0,0,0,0,0.5037783,0.7556675,0.5037783,0
2022-07-12 02:17:53,0,0,0.5012531,0.2506266,0,0,0.7518797,0.2506266,0
2022-07-12 02:17:52,0,0,0.5012531,0.2506266,0,0.2506266,1.5037594,0.2506266,0.2506266
2022-07-12 02:17:51,0,0,0.5,0,0,0.25,2,0.25,0
2022-07-12 02:17:50,0,0,0,0.25,0,0.25,2,0.25,0
2022-07-12 02:17:49,0,0,0.7575758,0,0,0.7575758,2.525253,0.2525253,0.2525253
2022-07-12 02:17:48,0,0,0.5025126,0.5025126,0,1.5075377,2.261307,0,0
2022-07-12 02:17:47,0,0,0.5050505,0.2525253,0,0.2525253,2.020202,0.2525253,0
2022-07-12 02:17:46,0,0,0.75,0.75,0,0.25,3,0.25,1
2022-07-12 02:17:45,0,0,0,0.25,0,0.75,1.5,0.5,0
2022-07-12 02:17:44,0,0,0.5050505,0.5050505,0,0.7575758,2.020202,0.2525253,0
2022-07-12 02:17:43,0,0,0,0,0,0.5025126,2.01005,0.5025126,0
2022-07-12 02:17:42,0,0,0.2506266,0,0,0.5012531,1.0025063,0.2506266,0
2022-07-12 02:17:41,0,0,0,0,0,0,0.7537688,0.5025126,0
2022-07-12 02:17:40,0,0,0.2493766,0.2493766,0,0.4987531,0.9975062,0.2493766,0
2022-07-12 02:17:39,0,0,0.2525253,0.2525253,0,0.7575758,3.282828,0.2525253,0.2525253
2022-07-12 02:17:38,0,0,0.7575758,0.7575758,0,0.7575758,2.777778,0,0
2022-07-12 02:17:37,0,0,0.2512563,0.2512563,0,0.7537688,3.266332,0.5025126,0
2022-07-12 02:17:36,0,0,0.5025126,1.0050251,0,1.5075377,2.261307,0.5025126,0.2512563
2022-07-12 02:17:35,0,0,0.9950249,1.2437811,0,19.40299,4.228856,0.2487562,0.4975124
2022-07-12 02:17:34,0,0,1.75,2.25,0,51.5,2.25,0.25,0
2022-07-12 02:17:33,0,0,0.9975062,0.9975062,0,26.68329,3.740648,0.2493766,0
2022-07-12 02:17:32,0,0,0.9876543,2.222222,0,40,2.222222,0.2469136,0
2022-07-12 02:17:31,0,0,2.512563,1.758794,0,74.37186,3.768844,0,1.0050251
2022-07-12 02:17:30,0,0,2.475248,2.227723,0,31.93069,6.930693,0.4950495,2.970297
2022-07-12 02:17:29,0,0,0.2487562,0.9950249,0,13.18408,1.741294,0.2487562,0.4975124
2022-07-12 02:17:28,0,0,1.4851485,2.970297,0,29.9505,5.445545,0.2475248,1.2376238
2022-07-12 02:17:27,0,0,1.719902,2.702703,0,47.66585,5.405405,0.2457002,1.4742015
2022-07-12 02:17:26,0,0,1.25,2.5,0,48,4.75,0.25,1.25
2022-07-12 02:17:25,0,0,2.020202,3.787879,0,34.59596,4.292929,0.2525253,0.2525253
2022-07-12 02:17:24,0,0,0.990099,2.227723,0,12.128713,3.712871,0.2475248,0.990099
2022-07-12 02:17:23,0,0,0.4987531,1.745636,0,15.9601,2.992519,0.2493766,0.2493766
2022-07-12 02:17:22,0,0,0.2512563,0.7537688,0,4.020101,3.015075,0.2512563,0.7537688
2022-07-12 02:17:21,0,0,0.7575758,1.5151515,0,9.848485,3.282828,0,0.2525253
2022-07-12 02:17:20,0,0,1.25,1,0,3.5,5.5,0.5,1.25
2022-07-12 02:17:19,0,0,0.7444169,1.4888337,0,8.436725,3.722084,0,0.9925558
