time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 02:18:01,0,0,0.2506266,0.2506266,0,3.759398,26.81704,0.5012531,1.2531328
2022-07-12 02:18:00,0,0,0.2487562,0.4975124,0,0.2487562,21.89055,0.4975124,0.9950249
2022-07-12 02:17:59,0,0,0,0,0,1.5075377,3.517588,0.5025126,1.2562814
2022-07-12 02:17:58,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 02:17:57,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-12 02:17:56,0,0,0,0.4975124,0,0.4975124,0.9950249,0.4975124,0.2487562
2022-07-12 02:17:55,0,0,0,0,0,0.2506266,0.7518797,0.5012531,0
2022-07-12 02:17:54,0,0,0,0,0,0.2518892,0.7556675,0,0
2022-07-12 02:17:53,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-12 02:17:52,0,0,0,0.2512563,0,6.030151,1.2562814,0,0
2022-07-12 02:17:51,0,0,1.25,1.5,0,73,2.25,0.25,0
2022-07-12 02:17:50,0,0,3.241895,1.4962594,0,91.5212,2.743142,0.2493766,0
2022-07-12 02:17:49,0,0,4.75,2.5,0,87.75,4.25,0.25,0
2022-07-12 02:17:48,0,0,2.238806,1.741294,0,64.42786,2.736318,0,0
2022-07-12 02:17:47,0,0,1.75,1.75,0,51.5,2.25,0.5,0
2022-07-12 02:17:46,0,0,0.7425743,0.7425743,0,28.9604,1.732673,0.2475248,0
2022-07-12 02:17:45,0,0,0.2493766,1.2468828,0,27.43142,1.2468828,0.2493766,0.2493766
2022-07-12 02:17:44,0,0,0.4962779,1.736973,0,25.31017,1.4888337,0.4962779,0
2022-07-12 02:17:43,0,0,0,1.5,0,20.5,1,0.5,0
2022-07-12 02:17:42,0,0,0,1.975309,0,32.09877,2.222222,0,0
2022-07-12 02:17:41,0,0,1.0025063,1.5037594,0,34.08521,1.754386,0.5012531,0.2506266
2022-07-12 02:17:40,0,0,1.511335,1.2594458,0,46.85139,2.770781,0,0.5037783
2022-07-12 02:17:39,0,0,1.736973,2.233251,0,74.44169,2.729529,0.248139,0.9925558
2022-07-12 02:17:38,0,0,1.4962594,1.2468828,0,49.87531,3.491272,0.2493766,1.4962594
2022-07-12 02:17:37,0,0,2.015113,1.763224,0,31.98992,3.526448,0.2518892,0.2518892
2022-07-12 02:17:36,0,0,0.9950249,1.99005,0,58.70647,3.233831,0.2487562,0.9950249
2022-07-12 02:17:35,0,0,1.4962594,1.995012,0,31.17207,4.239401,0,0.7481297
2022-07-12 02:17:34,0,0,0,1.511335,0,12.09068,2.015113,0.5037783,0
2022-07-12 02:17:33,0,0,0.2487562,0.7462687,0,15.422886,1.99005,0.2487562,0.4975124
2022-07-12 02:17:32,0,0,0,0.5037783,0,4.534005,1.511335,0.2518892,0
2022-07-12 02:17:31,0,0,2.01005,1.5075377,0,28.64322,4.271357,0.2512563,0.5025126
2022-07-12 02:17:30,0,0,0.7407407,2.469136,0,29.38272,4.197531,0,0.7407407
2022-07-12 02:17:29,0,0,0.990099,2.227723,0,51.9802,4.207921,0.4950495,2.227723
2022-07-12 02:17:28,0,0,3.030303,1.010101,0,87.62626,3.282828,0,3.535354
2022-07-12 02:17:27,0,0,3.740648,0,0,92.76808,2.743142,0.2493766,0
2022-07-12 02:17:26,0,0,4.010025,0.2506266,0,93.73434,1.5037594,0,0
2022-07-12 02:17:25,0,0,4.25,0.75,0,92.75,2,0,0
2022-07-12 02:17:24,0,0,3.740648,0.7481297,0,92.5187,1.745636,0.2493766,0.4987531
2022-07-12 02:17:23,0,0,3.508772,0.2506266,0,92.98246,2.255639,0.2506266,0
2022-07-12 02:17:22,0,0,4.5,0.5,0,92.5,2,0,0
2022-07-12 02:17:21,0,0,4.228856,0.2487562,0,93.28358,1.741294,0.2487562,0
2022-07-12 02:17:20,0,0,8.578431,2.205882,0,63.23529,9.313725,0.245098,6.127451
2022-07-12 02:17:19,0,0,14.186047,2.790698,0,44.65116,11.162791,0.2325581,7.674419
2022-07-12 02:17:18,0,0,10.194175,3.640777,0,52.18447,10.92233,0.7281553,9.951456
2022-07-12 02:17:17,0,0,11.876485,1.900238,0,61.04513,8.551069,0.2375297,4.750594
2022-07-12 02:17:16,0,0,6.650246,1.724138,0,65.02463,9.852217,0.2463054,7.635468
2022-07-12 02:17:15,0,0,7.828283,2.020202,0,67.67677,10.353535,0.2525253,4.545455
2022-07-12 02:17:14,0,0,6.549118,1.0075567,0,79.34509,8.564232,0,1.2594458
2022-07-12 02:17:13,0,0,4.71464,0.7444169,0,76.17866,10.918114,0,2.48139
2022-07-12 02:17:12,0,0,2.696078,3.921569,0,59.55882,8.333333,0.4901961,3.431373
2022-07-12 02:17:11,0,0,1.736973,3.225806,0,34.73945,8.684864,0.248139,3.722084
2022-07-12 02:17:10,0,0,1.2690355,2.284264,0,24.11168,8.375635,0.2538071,3.299492
2022-07-12 02:17:09,0,0,1.5,3.25,0,37,5,0.25,0.75
2022-07-12 02:17:08,0,0,3.473945,1.985112,0,75.93052,4.466501,0.248139,0.4962779
2022-07-12 02:17:07,0,0,4.239401,1.995012,0,74.81297,5.985037,0.2493766,2.244389
2022-07-12 02:17:06,0,0,3.508772,1.5037594,0,76.19048,5.263158,0.2506266,5.263158
2022-07-12 02:17:05,0,0,2.061856,2.57732,0,34.53608,4.896907,0.257732,1.0309278
2022-07-12 02:17:04,0,0,2.544529,2.290076,0,49.36387,10.43257,0.5089059,6.361323
2022-07-12 02:17:03,0,0,4.511278,1.754386,0,75.68922,7.017544,0.2506266,2.506266
2022-07-12 02:17:02,0,0,5.778894,2.261307,0,67.58794,6.532663,0.2512563,1.2562814
2022-07-12 02:17:01,0,0,8.5,3.25,0,76.5,8.5,0.25,0.25
2022-07-12 02:17:00,0,0,1.758794,2.01005,0,32.91457,3.015075,0.2512563,0.2512563
2022-07-12 02:16:59,0,0,1.0152284,2.538071,0,48.73096,2.538071,0,1.0152284
2022-07-12 02:16:58,0,0,0.25,2,0,15.25,2,0.25,0
2022-07-12 02:16:57,0,0,0.4962779,0.9925558,0,5.955335,2.48139,0.248139,0.4962779
2022-07-12 02:16:56,0,0,0.5037783,2.267003,0,51.88917,2.267003,0.2518892,0.2518892
2022-07-12 02:16:55,0,0,1.5,2,0,56.25,3.5,0.25,0.75
2022-07-12 02:16:54,0,0,1.2437811,2.487562,0,50.74627,3.731343,0.2487562,0.7462687
2022-07-12 02:16:53,0,0,1.2437811,2.238806,0,51.99005,3.233831,0,0.9950249
2022-07-12 02:16:52,0,0,2.238806,3.233831,0,51.99005,4.477612,0.2487562,0.7462687
2022-07-12 02:16:51,0,0,2.227723,2.722772,0,50.74257,4.207921,0.4950495,0.4950495
2022-07-12 02:16:50,0,0,1.2285012,1.4742015,0,42.26044,2.702703,0.2457002,0.2457002
2022-07-12 02:16:49,0,0,0.25,1.5,0,30,1,0.25,0
2022-07-12 02:16:48,0,0,2.238806,2.238806,0,63.43284,3.9801,0.2487562,0.4975124
2022-07-12 02:16:47,0,0,3.25,1.75,0,75,3.5,0.25,0
2022-07-12 02:16:46,0,0,2.5,1.75,0,73.5,3.75,0.25,0.25
2022-07-12 02:16:45,0,0,4.5,1,0,87.25,3.75,0.25,0.5
2022-07-12 02:16:44,0,0,5.025126,2.763819,0,87.9397,4.020101,0,0
2022-07-12 02:16:43,0,0,7.769424,2.506266,0,80.45113,8.02005,0,0.5012531
2022-07-12 02:16:42,0,0,6.483791,0.7481297,0,83.29177,7.730673,0.2493766,0.9975062
2022-07-12 02:16:41,0,0,6.218905,0.9950249,0,83.58209,8.208955,0.2487562,0.2487562
2022-07-12 02:16:40,0,0,5.955335,2.233251,0,83.62283,7.444169,0.248139,0
2022-07-12 02:16:39,0,0,6.281407,0.7537688,0,77.38693,8.040201,0.5025126,4.522613
2022-07-12 02:16:38,0,0,7.304786,1.511335,0,72.0403,9.823678,0,5.793451
2022-07-12 02:16:37,0,0,5.985037,0.9975062,0,73.56608,9.476309,0.2493766,5.985037
2022-07-12 02:16:36,0,0,7.635468,1.4778325,0,74.38424,10.098522,0.2463054,1.970443
2022-07-12 02:16:35,0,0,6.835443,3.291139,0,64.05063,11.392405,0.5063291,6.075949
2022-07-12 02:16:34,0,0,1.5151515,2.272727,0,47.72727,8.838384,0,4.040404
2022-07-12 02:16:33,0,0,1.5,2.25,0,39.25,7.5,0.25,5.5
2022-07-12 02:16:32,0,0,2.650602,5.783133,0,33.01205,8.915663,0.7228916,6.26506
2022-07-12 02:16:31,0,0,4.938272,2.469136,0,52.83951,9.62963,0,8.395062
2022-07-12 02:16:30,0,0,5.527638,1.758794,0,59.29648,10.050251,0,3.266332
2022-07-12 02:16:29,0,0,1.799486,1.799486,0,17.22365,7.197943,0.5141388,1.5424165
2022-07-12 02:16:28,0,0,0.7772021,0.5181347,0,1.813472,2.072539,0.2590674,0.5181347
2022-07-12 02:16:27,0,0,0.511509,1.0230179,0,1.790281,5.370844,0.2557545,2.30179
2022-07-12 02:16:26,0,0,0.5,1.75,0,24.5,6.5,0.25,0.75
2022-07-12 02:16:25,0,0,1.0126582,0.7594937,0,2.78481,4.303797,0.2531646,1.2658228
2022-07-12 02:16:24,0,0,0.7731959,0.7731959,0,1.804124,4.123711,0,1.2886598
2022-07-12 02:16:23,0,0,0.2538071,1.2690355,0,2.030457,3.045685,0.5076142,1.5228426
2022-07-12 02:16:22,0,0,0.7653061,1.0204082,0,1.2755102,4.336735,0.5102041,2.040816
2022-07-12 02:16:21,0,0,0.5102041,0.7653061,0,14.285714,2.806122,0,0.255102
2022-07-12 02:16:20,0,0,1,2.5,0,48.25,4.25,0.25,0.25
2022-07-12 02:16:19,0,0,2.702703,1.965602,0,71.49877,4.914005,0.2457002,0.982801
2022-07-12 02:16:18,0,0,2.512563,2.261307,0,68.34171,4.020101,0.2512563,0.7537688
2022-07-12 02:16:17,0,0,1.0025063,1.754386,0,49.87469,2.005013,0.5012531,0
2022-07-12 02:16:16,0,0,0.9925558,2.233251,0,28.0397,2.729529,0,0.248139
2022-07-12 02:16:15,0,0,0.4975124,1.99005,0,30.84577,2.736318,0.4975124,0.7462687
2022-07-12 02:16:14,0,0,0.9950249,2.238806,0,49.50249,2.487562,0.4975124,0
2022-07-12 02:16:13,0,0,1.010101,1.767677,0,36.11111,2.777778,0,0
2022-07-12 02:16:12,0,0,2.261307,1.758794,0,42.71357,4.020101,0.2512563,1.2562814
2022-07-12 02:16:11,0,0,3.722084,1.736973,0,68.73449,4.466501,0.248139,1.985112
2022-07-12 02:16:10,0,0,1.5228426,0.7614213,0,52.79188,3.299492,0.2538071,1.2690355
2022-07-12 02:16:09,0,0,2.48139,1.985112,0,59.80149,4.71464,0.248139,1.736973
2022-07-12 02:16:08,0,0,2.544529,1.78117,0,38.42239,5.343511,0.2544529,1.2722646
2022-07-12 02:16:07,0,0,2.756892,2.255639,0,44.86216,3.759398,0.2506266,1.754386
