time,free,used,cached,buffers
2022-07-12 02:17:59,1341.1484,3189.637,11446.469,31.92969
2022-07-12 02:17:58,191.8008,3189.434,12596.562,31.38672
2022-07-12 02:17:57,189.1914,3192.145,12596.461,31.38672
2022-07-12 02:17:56,164.65234,3216.684,12596.461,31.38672
2022-07-12 02:17:55,161.87109,3219.488,12596.438,31.38672
2022-07-12 02:17:54,164.37891,3216.98,12596.438,31.38672
2022-07-12 02:17:53,160.10547,3221.254,12596.438,31.38672
2022-07-12 02:17:52,169.3633,3211.996,12596.438,31.38672
2022-07-12 02:17:51,171.3789,3209.988,12596.43,31.38672
2022-07-12 02:17:50,170.1172,3211.336,12596.352,31.37891
2022-07-12 02:17:49,175.6289,3214.008,12588.168,31.37891
2022-07-12 02:17:48,155.36719,3217.793,12604.641,31.38281
2022-07-12 02:17:47,164.74609,3219.852,12593.203,31.38281
2022-07-12 02:17:46,166.65625,3233.66,12577.484,31.38281
2022-07-12 02:17:45,195.0781,3224.035,12558.688,31.38281
2022-07-12 02:17:44,172.7109,3274.48,12530.633,31.35938
2022-07-12 02:17:43,206.1719,3274.469,12497.184,31.35938
2022-07-12 02:17:42,175.8789,3274.898,12527.031,31.375
2022-07-12 02:17:41,211.7266,3274.879,12491.203,31.375
2022-07-12 02:17:40,160.49219,3276.215,12541.078,31.39844
2022-07-12 02:17:39,199.4922,3275.75,12502.543,31.39844
2022-07-12 02:17:38,149.19922,3262.023,12566.535,31.42578
2022-07-12 02:17:37,179.0195,3251.109,12547.629,31.42578
2022-07-12 02:17:36,215.6445,3249.453,12512.656,31.42969
2022-07-12 02:17:35,157.58984,3249.102,12571.043,31.44922
2022-07-12 02:17:34,187.668,3247.23,12542.852,31.43359
2022-07-12 02:17:33,170.3516,3250.188,12557.211,31.43359
2022-07-12 02:17:32,172.4062,3250.91,12554.434,31.43359
2022-07-12 02:17:31,180.7617,3246.75,12550.238,31.43359
2022-07-12 02:17:30,160.625,3247.594,12569.527,31.4375
2022-07-12 02:17:29,206.8984,3245.141,12525.727,31.41797
2022-07-12 02:17:28,153.45703,3245.449,12578.852,31.42578
2022-07-12 02:17:27,191.4023,3226.449,12559.914,31.41797
2022-07-12 02:17:26,218.4648,3223.051,12536.25,31.41797
2022-07-12 02:17:25,154.30469,3212.551,12610.906,31.42188
2022-07-12 02:17:24,168.2969,3212.613,12596.852,31.42188
2022-07-12 02:17:23,164.92578,3211.047,12601.789,31.42188
2022-07-12 02:17:22,178.4961,3210.176,12589.09,31.42188
2022-07-12 02:17:21,189.4688,3212.121,12576.172,31.42188
2022-07-12 02:17:20,157.71875,3213.547,12606.504,31.41406
2022-07-12 02:17:19,158.30078,3216.961,12602.508,31.41406
2022-07-12 02:17:18,170.7812,3220.219,12586.77,31.41406
2022-07-12 02:17:17,188.9648,3224.043,12564.762,31.41406
2022-07-12 02:17:16,193.9805,3225.98,12557.816,31.40625
2022-07-12 02:17:15,197.2109,3232.668,12547.898,31.40625
2022-07-12 02:17:14,158.36328,3266.414,12553,31.40625
2022-07-12 02:17:13,171.1211,3255.852,12550.805,31.40625
2022-07-12 02:17:12,174.6992,3261.902,12541.176,31.40625
2022-07-12 02:17:11,185.8672,3255.934,12535.977,31.40625
2022-07-12 02:17:10,186.6719,3258.566,12532.539,31.40625
2022-07-12 02:17:09,185.9531,3264.66,12527.164,31.40625
2022-07-12 02:17:08,158.89844,3262.898,12555.98,31.40625
2022-07-12 02:17:07,170.9336,3229.141,12577.703,31.40625
2022-07-12 02:17:06,157.61719,3238.551,12581.617,31.39844
2022-07-12 02:17:05,170.4688,3238.371,12568.945,31.39844
2022-07-12 02:17:04,182.3438,3233.82,12561.621,31.39844
2022-07-12 02:17:03,187.5898,3231.184,12559.012,31.39844
2022-07-12 02:17:02,158.75,3223.996,12595.039,31.39844
2022-07-12 02:17:01,182.8125,3225.395,12569.586,31.39062
2022-07-12 02:17:00,178.5898,3224.664,12574.527,31.40234
2022-07-12 02:16:59,188.5352,3226.59,12562.648,31.41016
2022-07-12 02:16:58,183.6211,3216.73,12577.418,31.41406
2022-07-12 02:16:57,160.77344,3214.172,12602.816,31.42188
2022-07-12 02:16:56,155.83203,3214.531,12607.395,31.42578
2022-07-12 02:16:55,188.7148,3214.125,12574.918,31.42578
2022-07-12 02:16:54,178.6055,3213.461,12585.691,31.42578
2022-07-12 02:16:53,167.19531,3210.09,12600.473,31.42578
2022-07-12 02:16:52,221.8789,3198.078,12557.801,31.42578
2022-07-12 02:16:51,152.51953,3197.383,12627.852,31.42969
