time,free,used,cached,buffers
2022-07-12 02:18:01,14056.043,1723.738,191.9141,37.49219
2022-07-12 02:18:00,7964.266,2834.441,5173.586,36.89453
2022-07-12 02:17:59,1382.0508,2834.547,11756.562,36.02734
2022-07-12 02:17:58,175.8945,2830.844,12971.254,31.19531
2022-07-12 02:17:57,176.1406,2830.598,12971.254,31.19531
2022-07-12 02:17:56,177.2734,2830.078,12970.641,31.19531
2022-07-12 02:17:55,180.1289,2830.371,12967.492,31.19531
2022-07-12 02:17:54,177.2773,2829.145,12971.57,31.19531
2022-07-12 02:17:53,177.8711,2830.582,12969.539,31.19531
2022-07-12 02:17:52,179.8516,2829.078,12969.062,31.19531
2022-07-12 02:17:51,186.2812,2830.891,12960.828,31.1875
2022-07-12 02:17:50,186.6797,2832.406,12958.914,31.1875
2022-07-12 02:17:49,197.0859,2832.266,12948.648,31.1875
2022-07-12 02:17:48,200.0469,2832.496,12945.457,31.1875
2022-07-12 02:17:47,180.3516,2830.789,12966.855,31.19141
2022-07-12 02:17:46,186.7031,2830.363,12960.93,31.19141
2022-07-12 02:17:45,197.8008,2830.82,12949.375,31.19141
2022-07-12 02:17:44,192,2829.602,12956.398,31.1875
2022-07-12 02:17:43,211.0703,2833.34,12933.594,31.18359
2022-07-12 02:17:42,220.8711,2833.719,12923.414,31.18359
2022-07-12 02:17:41,230.0938,2834.422,12913.488,31.18359
2022-07-12 02:17:40,180.9375,2863.461,12933.602,31.1875
2022-07-12 02:17:39,200.625,2849.617,12927.758,31.1875
2022-07-12 02:17:38,236.8945,2838.367,12902.738,31.1875
2022-07-12 02:17:37,186.7852,2858.094,12933.117,31.19141
2022-07-12 02:17:36,180.7383,2865.398,12931.859,31.19141
2022-07-12 02:17:35,201.3555,2844.605,12932.031,31.19531
2022-07-12 02:17:34,204.707,2844.859,12928.426,31.19531
2022-07-12 02:17:33,183.8203,2849.906,12944.262,31.19922
2022-07-12 02:17:32,199.9141,2849.352,12928.723,31.19922
2022-07-12 02:17:31,206.1953,2843.441,12928.352,31.19922
2022-07-12 02:17:30,185.168,2840.301,12952.516,31.20312
2022-07-12 02:17:29,179.7461,2841.754,12956.48,31.20703
2022-07-12 02:17:28,215.4297,2843.914,12918.637,31.20703
2022-07-12 02:17:27,187.3789,2844.887,12945.711,31.21094
2022-07-12 02:17:26,195.3438,2844.617,12938.012,31.21484
2022-07-12 02:17:25,197.7188,2845.039,12935.211,31.21875
2022-07-12 02:17:24,194.8711,2845.629,12937.477,31.21094
2022-07-12 02:17:23,210.9844,2845.383,12921.605,31.21484
2022-07-12 02:17:22,190.0352,2851.438,12936.492,31.22266
2022-07-12 02:17:21,206.5469,2849.973,12921.438,31.23047
2022-07-12 02:17:20,197.3867,2855.949,12924.613,31.23828
2022-07-12 02:17:19,236.8789,2861.598,12879.473,31.23828
2022-07-12 02:17:18,197.4258,2901.941,12878.578,31.24219
2022-07-12 02:17:17,197.7578,2906.129,12874.066,31.23438
2022-07-12 02:17:16,187.2305,2907.324,12883.387,31.24609
2022-07-12 02:17:15,198.2812,2906.605,12873.055,31.24609
2022-07-12 02:17:14,203.0547,2907.43,12867.453,31.25
2022-07-12 02:17:13,184.0039,2906.395,12887.531,31.25781
2022-07-12 02:17:12,182.043,2908.832,12887.051,31.26172
2022-07-12 02:17:11,197.8594,2906.164,12873.898,31.26562
