time,usage
2022-06-03 01:07:08,0
2022-06-03 01:07:07,0.498753
2022-06-03 01:07:06,0.501253
2022-06-03 01:07:05,0.74813
2022-06-03 01:07:04,0.5
2022-06-03 01:07:03,0
2022-06-03 01:07:02,0.5
2022-06-03 01:07:01,3.00752
2022-06-03 01:07:00,0.5
2022-06-03 01:06:59,0.250627
2022-06-03 01:06:58,0.25
2022-06-03 01:06:57,0.250627
2022-06-03 01:06:56,0.25
2022-06-03 01:06:55,0.251256
2022-06-03 01:06:54,0.992556
2022-06-03 01:06:53,0.250627
2022-06-03 01:06:52,0.251889
2022-06-03 01:06:51,1.25945
2022-06-03 01:06:50,20.6633
2022-06-03 01:06:49,47.1939
2022-06-03 01:06:48,44.7837
2022-06-03 01:06:47,51.8987
2022-06-03 01:06:46,57.289
2022-06-03 01:06:45,53
2022-06-03 01:06:44,44.9495
2022-06-03 01:06:43,46.4286
2022-06-03 01:06:42,47.8261
2022-06-03 01:06:41,41.8367
2022-06-03 01:06:40,46.0199
2022-06-03 01:06:39,46.75
2022-06-03 01:06:38,48.1203
2022-06-03 01:06:37,45.34
2022-06-03 01:06:36,43.25
2022-06-03 01:06:35,45.5696
2022-06-03 01:06:34,43.9699
2022-06-03 01:06:33,44.1326
2022-06-03 01:06:32,39.5522
2022-06-03 01:06:31,48.6216
2022-06-03 01:06:30,46.6165
2022-06-03 01:06:29,44.0299
2022-06-03 01:06:28,40.9669
2022-06-03 01:06:27,46.3659
2022-06-03 01:06:26,45.3865
2022-06-03 01:06:25,46
2022-06-03 01:06:24,41.9598
2022-06-03 01:06:23,41.5
2022-06-03 01:06:22,44.2748
2022-06-03 01:06:21,45.4774
2022-06-03 01:06:20,40
2022-06-03 01:06:19,41.7085
2022-06-03 01:06:18,48.1203
2022-06-03 01:06:17,40.7407
2022-06-03 01:06:16,39.1304
2022-06-03 01:06:15,39.1753
2022-06-03 01:06:14,44.697
2022-06-03 01:06:13,51.7241
2022-06-03 01:06:12,37.7551
2022-06-03 01:06:11,46.5995
2022-06-03 01:06:10,40.665
2022-06-03 01:06:09,39.8477
2022-06-03 01:06:08,47.1322
2022-06-03 01:06:07,44.5844
2022-06-03 01:06:06,45.202
2022-06-03 01:06:05,44.3325
2022-06-03 01:06:04,49.1139
2022-06-03 01:06:03,41.5617
2022-06-03 01:06:02,46.0154
2022-06-03 01:06:01,42.7481
2022-06-03 01:06:00,46.8193
2022-06-03 01:05:59,41.4948
2022-06-03 01:05:58,41.1311
2022-06-03 01:05:57,39.0863
2022-06-03 01:05:56,41.7722
2022-06-03 01:05:55,39.8977
2022-06-03 01:05:54,38.4422
2022-06-03 01:05:53,41.688
2022-06-03 01:05:52,41.0714
2022-06-03 01:05:51,48.6216
2022-06-03 01:05:50,45.3634
2022-06-03 01:05:49,47.5949
2022-06-03 01:05:48,45.4774
2022-06-03 01:05:47,48.9848
2022-06-03 01:05:46,45.8228
2022-06-03 01:05:45,50.1272
2022-06-03 01:05:44,42.4242
2022-06-03 01:05:43,41.7098
2022-06-03 01:05:42,47.8589
2022-06-03 01:05:41,50.3817
2022-06-03 01:05:40,38.0102
2022-06-03 01:05:39,43.8287
2022-06-03 01:05:38,41.688
2022-06-03 01:05:37,39.899
2022-06-03 01:05:36,52.5126
2022-06-03 01:05:35,47.99
2022-06-03 01:05:34,44.7837
2022-06-03 01:05:33,52.4051
2022-06-03 01:05:32,51.4066
2022-06-03 01:05:31,41.2214
2022-06-03 01:05:30,52.1303
2022-06-03 01:05:29,55.3922
2022-06-03 01:05:28,46.9231
2022-06-03 01:05:27,44.7837
2022-06-03 01:05:26,47.5124
2022-06-03 01:05:25,44.557
2022-06-03 01:05:24,54.0741
2022-06-03 01:05:23,43.3673
2022-06-03 01:05:22,46.3104
2022-06-03 01:05:21,41.0714
2022-06-03 01:05:20,45.3165
2022-06-03 01:05:19,45.7286
2022-06-03 01:05:18,51.5151
2022-06-03 01:05:17,42.1594
2022-06-03 01:05:16,49.2462
2022-06-03 01:05:15,39.0977
2022-06-03 01:05:14,46.0784
2022-06-03 01:05:13,48.995
2022-06-03 01:05:12,42.0655
2022-06-03 01:05:11,42.8934
2022-06-03 01:05:10,42.25
2022-06-03 01:05:09,44.5293
2022-06-03 01:05:08,48.2323
2022-06-03 01:05:07,46.6334
2022-06-03 01:05:06,43.4673
2022-06-03 01:05:05,44.697
