time,free,used
2022-06-03 01:07:08,15643.5,365.652
2022-06-03 01:07:07,15643.8,365.434
2022-06-03 01:07:06,15635,374.191
2022-06-03 01:07:05,15625.3,383.84
2022-06-03 01:07:04,15626.2,383.035
2022-06-03 01:07:03,15625.7,383.5
2022-06-03 01:07:02,15627.4,381.781
2022-06-03 01:07:01,15626.5,382.668
2022-06-03 01:07:00,15626.5,382.684
2022-06-03 01:06:59,15626.8,382.422
2022-06-03 01:06:58,15626.8,382.379
2022-06-03 01:06:57,15628.7,380.484
2022-06-03 01:06:56,15627.4,381.793
2022-06-03 01:06:55,15628.1,381.09
2022-06-03 01:06:54,15628.1,381.039
2022-06-03 01:06:53,15628.8,380.367
2022-06-03 01:06:52,15627.6,381.598
2022-06-03 01:06:51,15625.5,383.66
2022-06-03 01:06:50,15627.5,381.664
2022-06-03 01:06:49,15625.5,383.703
2022-06-03 01:06:48,15627,382.191
2022-06-03 01:06:47,15627.2,382.019
2022-06-03 01:06:46,15626.7,382.516
2022-06-03 01:06:45,15627.8,381.34
2022-06-03 01:06:44,15626.7,382.527
2022-06-03 01:06:43,15627,382.23
2022-06-03 01:06:42,15627.9,381.238
2022-06-03 01:06:41,15627.9,381.262
2022-06-03 01:06:40,15626.4,382.797
2022-06-03 01:06:39,15626,383.219
2022-06-03 01:06:38,15628.1,381.078
2022-06-03 01:06:37,15628.2,381.012
2022-06-03 01:06:36,15628.4,380.809
2022-06-03 01:06:35,15627.6,381.586
2022-06-03 01:06:34,15625.8,383.395
2022-06-03 01:06:33,15627.6,381.543
2022-06-03 01:06:32,15626.8,382.391
2022-06-03 01:06:31,15628,381.188
2022-06-03 01:06:30,15627.5,381.691
2022-06-03 01:06:29,15626.7,382.465
2022-06-03 01:06:28,15626.8,382.367
2022-06-03 01:06:27,15628.5,380.672
2022-06-03 01:06:26,15626.8,382.434
2022-06-03 01:06:25,15626.9,382.297
2022-06-03 01:06:24,15626.5,382.644
2022-06-03 01:06:23,15627.8,381.348
2022-06-03 01:06:22,15626.7,382.484
2022-06-03 01:06:21,15627.7,381.512
2022-06-03 01:06:20,15627.4,381.828
2022-06-03 01:06:19,15626.4,382.812
2022-06-03 01:06:18,15627.6,381.582
2022-06-03 01:06:17,15625.8,383.398
2022-06-03 01:06:16,15627.3,381.875
2022-06-03 01:06:15,15626.7,382.453
2022-06-03 01:06:14,15627.8,381.406
2022-06-03 01:06:13,15625.7,383.465
2022-06-03 01:06:12,15626.1,383.098
2022-06-03 01:06:11,15625.9,383.281
2022-06-03 01:06:10,15626.9,382.281
2022-06-03 01:06:09,15628.6,380.539
2022-06-03 01:06:08,15628.5,380.699
2022-06-03 01:06:07,15627.6,381.59
2022-06-03 01:06:06,15628.5,380.699
2022-06-03 01:06:05,15627.9,381.246
2022-06-03 01:06:04,15628.3,380.934
2022-06-03 01:06:03,15628.6,380.625
2022-06-03 01:06:02,15627.8,381.375
2022-06-03 01:06:01,15627.9,381.242
2022-06-03 01:06:00,15628.3,380.887
2022-06-03 01:05:59,15626.7,382.481
2022-06-03 01:05:58,15626.7,382.438
2022-06-03 01:05:57,15627.5,381.641
2022-06-03 01:05:56,15626.5,382.668
2022-06-03 01:05:55,15627.9,381.301
2022-06-03 01:05:54,15626.3,382.883
2022-06-03 01:05:53,15627.1,382.074
2022-06-03 01:05:52,15627.5,381.672
2022-06-03 01:05:51,15627.9,381.32
2022-06-03 01:05:50,15627.2,381.945
2022-06-03 01:05:49,15627.1,382.062
2022-06-03 01:05:48,15626.6,382.582
2022-06-03 01:05:47,15626.7,382.461
2022-06-03 01:05:46,15628,381.227
2022-06-03 01:05:45,15627.9,381.32
2022-06-03 01:05:44,15630.5,378.715
2022-06-03 01:05:43,15627.3,381.93
2022-06-03 01:05:42,15626,383.141
2022-06-03 01:05:41,15626.9,382.332
2022-06-03 01:05:40,15627.7,381.531
2022-06-03 01:05:39,15628.7,380.5
2022-06-03 01:05:38,15628.6,380.555
2022-06-03 01:05:37,15627.3,381.879
2022-06-03 01:05:36,15627.3,381.871
2022-06-03 01:05:35,15628.5,380.641
2022-06-03 01:05:34,15627.4,381.769
2022-06-03 01:05:33,15629.2,379.969
2022-06-03 01:05:32,15627.6,381.562
2022-06-03 01:05:31,15626.5,382.648
2022-06-03 01:05:30,15626.5,382.73
2022-06-03 01:05:29,15627,382.148
2022-06-03 01:05:28,15627.9,381.254
2022-06-03 01:05:27,15626.3,382.848
2022-06-03 01:05:26,15626.7,382.441
2022-06-03 01:05:25,15627.4,381.809
2022-06-03 01:05:24,15627.5,381.727
2022-06-03 01:05:23,15625.5,383.645
2022-06-03 01:05:22,15627.4,381.82
2022-06-03 01:05:21,15624,385.207
2022-06-03 01:05:20,15627,382.145
2022-06-03 01:05:19,15628.4,380.809
2022-06-03 01:05:18,15627.1,382.098
2022-06-03 01:05:17,15627.1,382.09
2022-06-03 01:05:16,15628.5,380.734
2022-06-03 01:05:15,15627.8,381.34
2022-06-03 01:05:14,15625.9,383.281
2022-06-03 01:05:13,15627,382.16
2022-06-03 01:05:12,15627.1,382.106
2022-06-03 01:05:11,15627.1,382.117
2022-06-03 01:05:10,15627,382.215
2022-06-03 01:05:09,15627.9,381.254
2022-06-03 01:05:08,15627.1,382.062
2022-06-03 01:05:07,15625.8,383.375
2022-06-03 01:05:06,15627.2,381.984
2022-06-03 01:05:05,15627,382.172
2022-06-03 01:05:04,15625.6,383.551
2022-06-03 01:05:03,15626.9,382.293
2022-06-03 01:05:02,15628.9,380.301
2022-06-03 01:05:01,15627.5,381.676
2022-06-03 01:05:00,15628.8,380.359
2022-06-03 01:04:59,15629.3,379.906
2022-06-03 01:04:58,15628.9,380.258
2022-06-03 01:04:57,15628.9,380.281
2022-06-03 01:04:56,15629.4,379.805
2022-06-03 01:04:55,15628.3,380.891
2022-06-03 01:04:54,15628,381.152
2022-06-03 01:04:53,15629.4,379.832
2022-06-03 01:04:52,15629.1,380.113
2022-06-03 01:04:51,15628.2,380.945
2022-06-03 01:04:50,15629,380.164
2022-06-03 01:04:49,15626.9,382.285
2022-06-03 01:04:48,15628.1,381.121
2022-06-03 01:04:47,15629.5,379.66
2022-06-03 01:04:46,15629.3,379.848
2022-06-03 01:04:45,15627.3,381.918
2022-06-03 01:04:44,15628.9,380.312
2022-06-03 01:04:43,15628,381.176
2022-06-03 01:04:42,15628.5,380.727
2022-06-03 01:04:41,15627.7,381.527
2022-06-03 01:04:40,15629.1,380.117
2022-06-03 01:04:39,15627.5,381.699
2022-06-03 01:04:38,15628.9,380.289
2022-06-03 01:04:37,15628.4,380.824
2022-06-03 01:04:36,15627.7,381.469
2022-06-03 01:04:35,15629,380.207
2022-06-03 01:04:34,15627.8,381.406
2022-06-03 01:04:33,15627.6,381.629
2022-06-03 01:04:32,15628.2,381.023
2022-06-03 01:04:31,15626.7,382.492
2022-06-03 01:04:30,15626.4,382.746
2022-06-03 01:04:29,15627.4,381.781
2022-06-03 01:04:28,15625.8,383.418
2022-06-03 01:04:27,15628.2,381.031
2022-06-03 01:04:26,15627,382.172
2022-06-03 01:04:25,15626.4,382.781
2022-06-03 01:04:24,15626.9,382.328
2022-06-03 01:04:23,15628,381.148
2022-06-03 01:04:22,15627.3,381.93
2022-06-03 01:04:21,15626.6,382.566
2022-06-03 01:04:20,15627.3,381.93
2022-06-03 01:04:19,15627,382.18
2022-06-03 01:04:18,15627.5,381.703
2022-06-03 01:04:17,15628.5,380.68
