time,free,used
2022-06-03 01:07:08,15627.5,381.645
2022-06-03 01:07:07,15627.5,381.645
2022-06-03 01:07:06,15627.5,381.633
2022-06-03 01:07:05,15627.5,381.641
2022-06-03 01:07:04,15626.8,382.383
2022-06-03 01:07:03,15614.9,394.273
2022-06-03 01:07:02,15615.9,393.297
2022-06-03 01:07:01,15616.1,393.043
2022-06-03 01:07:00,15616.5,392.68
2022-06-03 01:06:59,15624.3,384.855
2022-06-03 01:06:58,15624.1,385.039
2022-06-03 01:06:57,15624.1,385.039
2022-06-03 01:06:56,15624,385.133
2022-06-03 01:06:55,15623.9,385.293
2022-06-03 01:06:54,15623.9,385.285
2022-06-03 01:06:53,15617.2,392
2022-06-03 01:06:52,15617.4,391.746
2022-06-03 01:06:51,15617.4,391.746
2022-06-03 01:06:50,15617.7,391.465
2022-06-03 01:06:49,15621,388.211
2022-06-03 01:06:48,15599.7,409.434
2022-06-03 01:06:47,15603.2,405.949
2022-06-03 01:06:46,15603.2,406.02
2022-06-03 01:06:45,15602.1,407.082
2022-06-03 01:06:44,15602.5,406.66
2022-06-03 01:06:43,15603.2,405.977
2022-06-03 01:06:42,15602.2,406.969
2022-06-03 01:06:41,15602,407.137
2022-06-03 01:06:40,15601.8,407.422
2022-06-03 01:06:39,15602.3,406.848
2022-06-03 01:06:38,15605.2,403.961
2022-06-03 01:06:37,15603.3,405.895
2022-06-03 01:06:36,15602.3,406.848
2022-06-03 01:06:35,15603.5,405.707
2022-06-03 01:06:34,15602.8,406.398
2022-06-03 01:06:33,15602.6,406.609
2022-06-03 01:06:32,15600.5,408.637
2022-06-03 01:06:31,15599.8,409.41
2022-06-03 01:06:30,15602.3,406.914
2022-06-03 01:06:29,15601.7,407.519
2022-06-03 01:06:28,15600.9,408.297
2022-06-03 01:06:27,15601.8,407.394
2022-06-03 01:06:26,15600.4,408.816
2022-06-03 01:06:25,15603.5,405.699
2022-06-03 01:06:24,15602.2,406.953
2022-06-03 01:06:23,15602.6,406.594
2022-06-03 01:06:22,15603,406.148
2022-06-03 01:06:21,15601.3,407.859
2022-06-03 01:06:20,15602.4,406.773
2022-06-03 01:06:19,15602.9,406.285
2022-06-03 01:06:18,15602.4,406.809
2022-06-03 01:06:17,15603.7,405.5
2022-06-03 01:06:16,15600.8,408.348
2022-06-03 01:06:15,15601.4,407.781
2022-06-03 01:06:14,15602.3,406.863
2022-06-03 01:06:13,15603.1,406.063
2022-06-03 01:06:12,15602.8,406.332
2022-06-03 01:06:11,15603.3,405.891
2022-06-03 01:06:10,15603.4,405.742
2022-06-03 01:06:09,15602.3,406.859
2022-06-03 01:06:08,15602.8,406.344
2022-06-03 01:06:07,15601.6,407.625
2022-06-03 01:06:06,15601.4,407.824
2022-06-03 01:06:05,15603.9,405.297
2022-06-03 01:06:04,15601.9,407.301
2022-06-03 01:06:03,15603.8,405.375
2022-06-03 01:06:02,15603.9,405.316
2022-06-03 01:06:01,15601.7,407.457
2022-06-03 01:06:00,15602.1,407.113
2022-06-03 01:05:59,15602.4,406.746
2022-06-03 01:05:58,15603.2,406.023
2022-06-03 01:05:57,15602,407.219
2022-06-03 01:05:56,15601.4,407.77
2022-06-03 01:05:55,15600.9,408.262
2022-06-03 01:05:54,15602.8,406.418
2022-06-03 01:05:53,15602.9,406.258
2022-06-03 01:05:52,15602.1,407.066
2022-06-03 01:05:51,15602.2,406.981
2022-06-03 01:05:50,15601.5,407.707
2022-06-03 01:05:49,15602.4,406.789
2022-06-03 01:05:48,15602.7,406.449
2022-06-03 01:05:47,15602.2,407.016
2022-06-03 01:05:46,15602,407.137
2022-06-03 01:05:45,15600.3,408.91
2022-06-03 01:05:44,15602.4,406.754
2022-06-03 01:05:43,15600.6,408.539
2022-06-03 01:05:42,15601.6,407.527
2022-06-03 01:05:41,15602.3,406.828
2022-06-03 01:05:40,15602.5,406.691
2022-06-03 01:05:39,15601.7,407.516
2022-06-03 01:05:38,15601.1,408.059
2022-06-03 01:05:37,15601.2,408.008
2022-06-03 01:05:36,15602.6,406.59
2022-06-03 01:05:35,15602.6,406.555
2022-06-03 01:05:34,15601.5,407.652
2022-06-03 01:05:33,15601.3,407.875
2022-06-03 01:05:32,15601.2,408.016
