time,usage
2022-06-03 01:07:08,0.74813
2022-06-03 01:07:07,0.5
2022-06-03 01:07:06,0.501253
2022-06-03 01:07:05,1.25313
2022-06-03 01:07:04,4.4665
2022-06-03 01:07:03,8.77193
2022-06-03 01:07:02,6.25
2022-06-03 01:07:01,1.24378
2022-06-03 01:07:00,3.28283
2022-06-03 01:06:59,0.75
2022-06-03 01:06:58,0.74813
2022-06-03 01:06:57,0.5
2022-06-03 01:06:56,0.75
2022-06-03 01:06:55,0.5
2022-06-03 01:06:54,1.50376
2022-06-03 01:06:53,0.5
2022-06-03 01:06:52,0.75
2022-06-03 01:06:51,0.5
2022-06-03 01:06:50,2.73632
2022-06-03 01:06:49,27.7078
2022-06-03 01:06:48,48.8778
2022-06-03 01:06:47,51.8428
2022-06-03 01:06:46,46.3476
2022-06-03 01:06:45,47.9695
2022-06-03 01:06:44,46.6667
2022-06-03 01:06:43,46
2022-06-03 01:06:42,47.9592
2022-06-03 01:06:41,47.449
2022-06-03 01:06:40,48.3544
2022-06-03 01:06:39,46.3104
2022-06-03 01:06:38,48.7374
2022-06-03 01:06:37,50
2022-06-03 01:06:36,47.8261
2022-06-03 01:06:35,41.6667
2022-06-03 01:06:34,47.8261
2022-06-03 01:06:33,47.1795
2022-06-03 01:06:32,50.3797
2022-06-03 01:06:31,56.1224
2022-06-03 01:06:30,49.8734
2022-06-03 01:06:29,46.5823
2022-06-03 01:06:28,49.3606
2022-06-03 01:06:27,46.3731
2022-06-03 01:06:26,53.0612
2022-06-03 01:06:25,47.2906
2022-06-03 01:06:24,47.5369
2022-06-03 01:06:23,48.3544
2022-06-03 01:06:22,45.6186
2022-06-03 01:06:21,51.621
2022-06-03 01:06:20,46.5823
2022-06-03 01:06:19,45.202
2022-06-03 01:06:18,47.0443
2022-06-03 01:06:17,45.9057
2022-06-03 01:06:16,43.9394
2022-06-03 01:06:15,41.1028
2022-06-03 01:06:14,49.1272
2022-06-03 01:06:13,45.6359
2022-06-03 01:06:12,49.8741
2022-06-03 01:06:11,48.1108
2022-06-03 01:06:10,51.1057
2022-06-03 01:06:09,48.75
2022-06-03 01:06:08,50
2022-06-03 01:06:07,48.3461
2022-06-03 01:06:06,52.5381
2022-06-03 01:06:05,50.1266
