time,free,used
2022-06-02 22:48:07,78180.1,1865.73
2022-06-02 22:48:08,78180.7,1865.18
2022-06-02 22:48:09,78180.9,1865.01
2022-06-02 22:48:10,78179.7,1866.41
2022-06-02 22:48:11,78177.7,1868.2
2022-06-02 22:48:12,78178.8,1867.1
2022-06-02 22:48:13,78178.9,1866.99
2022-06-02 22:48:14,78179.8,1866.12
2022-06-02 22:48:15,78178.6,1867.33
2022-06-02 22:48:16,78178.7,1867.2
2022-06-02 22:48:17,78179.4,1866.48
2022-06-02 22:48:18,78178.1,1867.81
2022-06-02 22:48:19,78174.5,1871.36
2022-06-02 22:48:20,78172.9,1873.03
2022-06-02 22:48:21,78173.7,1872.17
2022-06-02 22:48:22,78175,1870.94
2022-06-02 22:48:23,78173.9,1872
2022-06-02 22:48:24,78174.5,1871.41
2022-06-02 22:48:25,78172.4,1873.61
2022-06-02 22:48:26,78171.8,1874.13
2022-06-02 22:48:27,78171.7,1874.31
2022-06-02 22:48:28,78170.9,1875.05
2022-06-02 22:48:29,78172.8,1873.07
2022-06-02 22:48:30,78171,1874.92
2022-06-02 22:48:31,78172.5,1873.41
2022-06-02 22:48:32,78172.3,1873.53
2022-06-02 22:48:33,78171,1874.93
2022-06-02 22:48:34,78175.5,1870.51
2022-06-02 22:48:35,78172.2,1873.73
2022-06-02 22:48:36,78170.6,1875.43
2022-06-02 22:48:37,78172.7,1873.28
2022-06-02 22:48:38,78170.7,1875.28
2022-06-02 22:48:39,78171.8,1874.07
2022-06-02 22:48:40,78171.7,1874.26
2022-06-02 22:48:41,78172,1873.95
2022-06-02 22:48:42,78171.6,1874.34
2022-06-02 22:48:43,78171.3,1874.58
2022-06-02 22:48:44,78170.3,1875.64
2022-06-02 22:48:45,78173.9,1872.02
2022-06-02 22:48:46,78175.7,1870.14
2022-06-02 22:48:47,78171,1875
2022-06-02 22:48:48,78173.2,1872.74
2022-06-02 22:48:49,78171.8,1874.12
2022-06-02 22:48:50,78173.8,1872.18
2022-06-02 22:48:51,78171.6,1874.46
2022-06-02 22:48:52,78171.7,1874.17
2022-06-02 22:48:53,78171.5,1874.44
2022-06-02 22:48:54,78175.2,1870.66
2022-06-02 22:48:55,78174.5,1871.42
2022-06-02 22:48:56,78171.8,1874.11
2022-06-02 22:48:57,78172.7,1873.28
2022-06-02 22:48:58,78174.3,1871.6
2022-06-02 22:48:59,78172.1,1873.91
2022-06-02 22:49:00,78171.9,1874.16
2022-06-02 22:49:01,78170.3,1875.57
2022-06-02 22:49:02,78172.1,1873.7
2022-06-02 22:49:03,78173.3,1872.53
2022-06-02 22:49:04,78170.1,1875.85
2022-06-02 22:49:05,78171,1874.9
2022-06-02 22:49:06,78177,1868.86
2022-06-02 22:49:07,78176.3,1869.61
2022-06-02 22:49:08,78176.3,1869.57
2022-06-02 22:49:09,78172.9,1873.02
2022-06-02 22:49:10,78175.8,1870.03
2022-06-02 22:49:11,78171.9,1873.99
2022-06-02 22:49:12,78172.5,1873.35
2022-06-02 22:49:13,78177.5,1868.4
2022-06-02 22:49:14,78177.2,1868.77
2022-06-02 22:49:15,78177.3,1868.58
2022-06-02 22:49:16,78175,1870.84
2022-06-02 22:49:17,78177.6,1868.19
2022-06-02 22:49:18,78175,1870.89
2022-06-02 22:49:19,78175.9,1870.09
2022-06-02 22:49:20,78177.4,1868.59
2022-06-02 22:49:21,78175,1870.79
2022-06-02 22:49:22,78177.7,1868.18
2022-06-02 22:49:23,78177.6,1868.45
2022-06-02 22:49:24,78179.6,1866.2
2022-06-02 22:49:25,78178,1867.9
2022-06-02 22:49:26,78154.2,1891.69
2022-06-02 22:49:27,78164.5,1881.53
2022-06-02 22:49:28,78164.7,1881.19
2022-06-02 22:49:29,78167.1,1878.9
2022-06-02 22:49:30,78173.3,1872.6
2022-06-02 22:49:31,78168,1877.95
2022-06-02 22:49:32,78169.6,1876.28
2022-06-02 22:49:33,78175.9,1869.88
2022-06-02 22:49:34,78177.2,1868.72
2022-06-02 22:49:35,78174.4,1871.52
2022-06-02 22:49:36,78174.2,1871.67
2022-06-02 22:49:37,78179.1,1866.88
2022-06-02 22:49:38,78178.2,1867.74
2022-06-02 22:49:39,78180.1,1865.85
2022-06-02 22:49:40,78181.2,1864.76
2022-06-02 22:49:41,78178.5,1867.47
2022-06-02 22:49:42,78174.9,1871.08
2022-06-02 22:49:43,78180.5,1865.36
2022-06-02 22:49:44,78177.6,1868.18
2022-06-02 22:49:45,78175.5,1870.52
2022-06-02 22:49:46,78177.1,1868.73
2022-06-02 22:49:47,78177.7,1868.25
2022-06-02 22:49:48,78178.7,1867.22
2022-06-02 22:49:49,78176.2,1869.7
2022-06-02 22:49:50,78175.4,1870.55
2022-06-02 22:49:51,78177.5,1868.43
2022-06-02 22:49:52,78175.9,1870.03
2022-06-02 22:49:53,78173.8,1872.11
2022-06-02 22:49:54,78172.3,1873.53
2022-06-02 22:49:55,78178.5,1867.46
2022-06-02 22:49:56,78175.6,1870.28
2022-06-02 22:49:57,78174.6,1871.35
2022-06-02 22:49:58,78174.9,1871.04
2022-06-02 22:49:59,78177.2,1868.55
2022-06-02 22:50:00,78176.8,1869.1
2022-06-02 22:50:01,78177.8,1868.12
2022-06-02 22:50:02,78180.3,1865.48
2022-06-02 22:50:03,78176.3,1869.75
2022-06-02 22:50:04,78178,1867.94
2022-06-02 22:50:05,78174.1,1871.8
2022-06-02 22:50:06,78178,1868.02
2022-06-02 22:50:07,78177,1868.96
2022-06-02 22:50:08,78178.3,1867.57
2022-06-02 22:50:09,78177.1,1868.79
2022-06-02 22:50:10,78178.4,1867.43
2022-06-02 22:50:11,78177,1868.82
2022-06-02 22:50:12,78175.5,1870.43
2022-06-02 22:50:13,78177.6,1868.47
2022-06-02 22:50:14,78177.1,1868.73
2022-06-02 22:50:15,78177.5,1868.34
2022-06-02 22:50:16,78174.7,1871.14
2022-06-02 22:50:17,78176.5,1869.43
2022-06-02 22:50:18,78172.8,1873.08
2022-06-02 22:50:19,78178,1867.91
2022-06-02 22:50:20,78178.6,1867.36
2022-06-02 22:50:21,78175.6,1870.39
2022-06-02 22:50:22,78176.5,1869.33
2022-06-02 22:50:23,78177.8,1868.09
2022-06-02 22:50:24,78174.6,1871.32
2022-06-02 22:50:25,78178.3,1867.51
2022-06-02 22:50:26,78177.9,1867.98
2022-06-02 22:50:27,78179.2,1866.74
2022-06-02 22:50:28,78174.4,1871.61
2022-06-02 22:50:29,78175.1,1870.89
2022-06-02 22:50:30,78176.9,1868.99
2022-06-02 22:50:31,78176.1,1869.74
2022-06-02 22:50:32,78174.4,1871.55
2022-06-02 22:50:33,78172.9,1873.09
2022-06-02 22:50:34,78169.6,1876.25
2022-06-02 22:50:35,78170,1875.86
2022-06-02 22:50:36,78171.7,1874.15
2022-06-02 22:50:37,78167.6,1878.26
2022-06-02 22:50:38,78169.1,1876.84
2022-06-02 22:50:39,78171.8,1874.11
2022-06-02 22:50:40,78168.9,1877.01
2022-06-02 22:50:41,78166.2,1879.64
2022-06-02 22:50:42,78172.9,1873.02
2022-06-02 22:50:43,78171.8,1874.09
2022-06-02 22:50:44,78172.1,1873.86
2022-06-02 22:50:45,78173.7,1872.34
2022-06-02 22:50:46,78174,1871.84
2022-06-02 22:50:47,78171.9,1873.96
2022-06-02 22:50:48,78172,1873.88
2022-06-02 22:50:49,78169.1,1876.9
2022-06-02 22:50:50,78170.5,1875.35
2022-06-02 22:50:51,78170,1875.95
2022-06-02 22:50:52,78167.4,1878.58
2022-06-02 22:50:53,78168,1877.9
2022-06-02 22:50:54,78169.8,1876.09
2022-06-02 22:50:55,78171.9,1873.88
2022-06-02 22:50:56,78170.2,1875.65
2022-06-02 22:50:57,78167.6,1878.26
2022-06-02 22:50:58,78168.5,1877.36
2022-06-02 22:50:59,78169.8,1876.16
2022-06-02 22:51:00,78170.5,1875.48
2022-06-02 22:51:01,78170.1,1875.84
2022-06-02 22:51:02,78165.9,1880.06
2022-06-02 22:51:03,78167,1878.98
2022-06-02 22:51:04,78168.5,1877.42
2022-06-02 22:51:05,78167.4,1878.6
2022-06-02 22:51:06,78171.2,1874.71
2022-06-02 22:51:07,78166.8,1879.16
2022-06-02 22:51:08,78170.2,1875.78
2022-06-02 22:51:09,78169.5,1876.39
2022-06-02 22:51:10,78167.6,1878.34
2022-06-02 22:51:11,78168.4,1877.56
2022-06-02 22:51:12,78168.1,1877.75
2022-06-02 22:51:13,78168.8,1877.2
2022-06-02 22:51:14,78168.6,1877.32
2022-06-02 22:51:15,78166.1,1879.85
2022-06-02 22:51:16,78170.3,1875.61
2022-06-02 22:51:17,78171.3,1874.5
2022-06-02 22:51:18,78169.6,1876.24
2022-06-02 22:51:19,78169.7,1876.25
2022-06-02 22:51:20,78170.6,1875.34
2022-06-02 22:51:21,78168.8,1877.13
2022-06-02 22:51:22,78168.9,1877.04
2022-06-02 22:51:23,78169.1,1876.77
2022-06-02 22:51:24,78170.1,1875.84
2022-06-02 22:51:25,78169.4,1876.43
2022-06-02 22:51:26,78169.4,1876.56
2022-06-02 22:51:27,78168.7,1877.2
2022-06-02 22:51:28,78173.2,1872.74
2022-06-02 22:51:29,78171.1,1874.82
2022-06-02 22:51:30,78167.8,1877.99
2022-06-02 22:51:31,78168.9,1876.97
2022-06-02 22:51:32,78169.9,1875.99
2022-06-02 22:51:33,78167.7,1878.09
2022-06-02 22:51:34,78169.2,1876.63
2022-06-02 22:51:35,78173.1,1872.71
2022-06-02 22:51:36,78175,1870.96
2022-06-02 22:51:37,78172.6,1873.21
2022-06-02 22:51:38,78172.6,1873.19
2022-06-02 22:51:39,78173.9,1872.01
2022-06-02 22:51:40,78171.6,1874.26
2022-06-02 22:51:41,78171.4,1874.47
2022-06-02 22:51:42,78170.7,1875.17
2022-06-02 22:51:43,78168.5,1877.46
2022-06-02 22:51:44,78171.5,1874.26
2022-06-02 22:51:45,78171,1874.9
2022-06-02 22:51:46,78169,1876.93
2022-06-02 22:51:47,78172.3,1873.49
2022-06-02 22:51:48,78172.1,1873.69
2022-06-02 22:51:49,78171.1,1874.68
2022-06-02 22:51:50,78172.1,1873.66
2022-06-02 22:51:51,78170.4,1875.51
2022-06-02 22:51:52,78174.3,1871.47
2022-06-02 22:51:53,78174.4,1871.52
2022-06-02 22:51:54,78173.7,1872.2
2022-06-02 22:51:55,78175.6,1870.32
2022-06-02 22:51:56,78178.7,1867.27
2022-06-02 22:51:57,78173.4,1872.43
2022-06-02 22:51:58,78173.1,1872.76
2022-06-02 22:51:59,78175,1870.87
2022-06-02 22:52:00,78177.9,1868.09
2022-06-02 22:52:01,78172.2,1873.72
2022-06-02 22:52:02,78176.5,1869.45
2022-06-02 22:52:03,78176.7,1869.31
2022-06-02 22:52:04,78178.4,1867.53
2022-06-02 22:52:05,78174.4,1871.43
2022-06-02 22:52:06,78179.2,1866.73
2022-06-02 22:52:07,78174.1,1871.84
2022-06-02 22:52:08,78173.2,1872.64
2022-06-02 22:52:09,78175.2,1870.68
2022-06-02 22:52:10,78174.9,1871.07
2022-06-02 22:52:11,78174.4,1871.52
2022-06-02 22:52:12,78173.4,1872.52
2022-06-02 22:52:13,78178.9,1867.15
2022-06-02 22:52:14,78176.5,1869.38
2022-06-02 22:52:15,78177.9,1867.98
2022-06-02 22:52:16,78173.8,1872.02
2022-06-02 22:52:17,78097.4,1948.42
2022-06-02 22:52:18,78107,1938.86
2022-06-02 22:52:19,78108.1,1937.81
2022-06-02 22:52:20,78108.8,1937.12
2022-06-02 22:52:21,78120.3,1925.52
2022-06-02 22:52:22,78159.3,1886.63
2022-06-02 22:52:23,78156.8,1889.12
2022-06-02 22:52:24,78165.5,1880.36
2022-06-02 22:52:25,78119.9,1926.12
2022-06-02 22:52:26,78122,1923.92
2022-06-02 22:52:27,78120.1,1925.81
2022-06-02 22:52:28,78122.2,1923.76
2022-06-02 22:52:29,78131.5,1914.47
2022-06-02 22:52:30,78144.7,1901.09
2022-06-02 22:52:31,78146.4,1899.52
2022-06-02 22:52:32,78148,1897.91
2022-06-02 22:52:33,78144.4,1901.52
2022-06-02 22:52:34,78146.1,1899.73
2022-06-02 22:52:35,78158,1887.91
2022-06-02 22:52:36,78175.1,1870.75
2022-06-02 22:52:37,78154.7,1891.19
2022-06-02 22:52:38,78090.8,1955.18
2022-06-02 22:52:39,78107.6,1938.19
2022-06-02 22:52:40,78110.2,1935.57
2022-06-02 22:52:41,78108.4,1937.42
2022-06-02 22:52:42,78133.9,1912
2022-06-02 22:52:43,78157.7,1888.13
2022-06-02 22:52:44,78159.2,1886.74
2022-06-02 22:52:45,78172.4,1873.47
2022-06-02 22:52:46,78174.8,1871.09
2022-06-02 22:52:47,78173.6,1872.26
2022-06-02 22:52:48,78173.3,1872.42
2022-06-02 22:52:49,78172.6,1873.17
2022-06-02 22:52:50,78175.1,1870.78
2022-06-02 22:52:51,78173.3,1872.66
2022-06-02 22:52:52,78172.6,1873.26
2022-06-02 22:52:53,78168.2,1877.71
2022-06-02 22:52:54,78169,1876.79
2022-06-02 22:52:55,78171.4,1874.48
2022-06-02 22:52:56,78172.2,1873.68
2022-06-02 22:52:57,78176,1869.99
2022-06-02 22:52:58,78173.1,1872.87
2022-06-02 22:52:59,78174.1,1871.89
2022-06-02 22:53:00,78174.4,1871.59
2022-06-02 22:53:01,78173.8,1872.18
2022-06-02 22:53:02,78172.3,1873.62
2022-06-02 22:53:03,78173.2,1872.66
2022-06-02 22:53:04,78172.6,1873.35
2022-06-02 22:53:05,78175,1870.94
2022-06-02 22:53:06,78172.2,1873.82
2022-06-02 22:53:07,78173.6,1872.26
2022-06-02 22:53:08,78175.3,1870.59
2022-06-02 22:53:09,78172.3,1873.59
2022-06-02 22:53:10,78174.9,1871.08
2022-06-02 22:53:11,78175.4,1870.49
2022-06-02 22:53:12,78173.1,1872.79
2022-06-02 22:53:13,78174.1,1871.72
2022-06-02 22:53:14,78174.1,1871.82
2022-06-02 22:53:15,78173.9,1871.96
2022-06-02 22:53:16,78171.8,1874.01
2022-06-02 22:53:17,78170.7,1875.26
2022-06-02 22:53:18,78169.4,1876.55
2022-06-02 22:53:19,78169.1,1876.76
2022-06-02 22:53:20,78170.9,1875.05
2022-06-02 22:53:21,78170.6,1875.19
2022-06-02 22:53:22,78166.9,1879.04
2022-06-02 22:53:23,78173.7,1872.26
2022-06-02 22:53:24,78169.9,1876.05
2022-06-02 22:53:25,78173.4,1872.53
2022-06-02 22:53:26,78174.4,1871.59
2022-06-02 22:53:27,78177,1868.97
2022-06-02 22:53:28,78173.5,1872.46
2022-06-02 22:53:29,78169.9,1876.07
2022-06-02 22:53:30,78171.5,1874.46
2022-06-02 22:53:31,78171.9,1874.01
2022-06-02 22:53:32,78173.9,1872
2022-06-02 22:53:33,78176.4,1869.52
2022-06-02 22:53:34,78176.1,1869.85
2022-06-02 22:53:35,78173.4,1872.54
2022-06-02 22:53:36,78173.1,1872.85
2022-06-02 22:53:37,78173.3,1872.46
2022-06-02 22:53:38,78174.1,1871.75
2022-06-02 22:53:39,78174.9,1871.16
2022-06-02 22:53:40,78171.6,1874.46
2022-06-02 22:53:41,78172.7,1873.17
2022-06-02 22:53:42,78170.4,1875.4
2022-06-02 22:53:43,78172,1873.84
2022-06-02 22:53:44,78173.6,1872.3
2022-06-02 22:53:45,78171.2,1874.8
2022-06-02 22:53:46,78173.2,1872.67
2022-06-02 22:53:47,78175.6,1870.24
2022-06-02 22:53:48,78175.9,1870.05
2022-06-02 22:53:49,78173.9,1871.95
2022-06-02 22:53:50,78171.6,1874.26
2022-06-02 22:53:51,78172.8,1873.18
2022-06-02 22:53:52,78171.5,1874.29
2022-06-02 22:53:53,78174.3,1871.57
2022-06-02 22:53:54,78170.2,1875.75
2022-06-02 22:53:55,78171.2,1874.61
2022-06-02 22:53:56,78175,1870.98
2022-06-02 22:53:57,78174.2,1871.72
2022-06-02 22:53:58,78174.6,1871.41
2022-06-02 22:53:59,78171.8,1874.08
2022-06-02 22:54:00,78174.6,1871.34
2022-06-02 22:54:01,78172.8,1873.23
2022-06-02 22:54:02,78172.1,1873.84
2022-06-02 22:54:03,78172.2,1873.68
2022-06-02 22:54:04,78171.5,1874.41
2022-06-02 22:54:05,78171.6,1874.25
2022-06-02 22:54:06,78172.4,1873.55
2022-06-02 22:54:07,78171.9,1874.03
