time,in,out
2022-06-03 01:03:55,196115.3,0
2022-06-03 01:03:54,196294.4,0
2022-06-03 01:03:53,196200,-9.32061
2022-06-03 01:03:52,196061,-14.67939
2022-06-03 01:03:51,196255.7,0
2022-06-03 01:03:50,196125,0
2022-06-03 01:03:49,196150.4,0
2022-06-03 01:03:48,196151.2,-13.979903
2022-06-03 01:03:47,196210.8,-22.0201
2022-06-03 01:03:46,196132,0
2022-06-03 01:03:45,196299.4,0
2022-06-03 01:03:44,196255.4,0
2022-06-03 01:03:43,196125.4,0
2022-06-03 01:03:42,196238,-26.40727
2022-06-03 01:03:41,195922.8,-50.9142
2022-06-03 01:03:40,196045.4,-14.678531
2022-06-03 01:03:39,196354.8,0
2022-06-03 01:03:38,196137.7,-3.107149
2022-06-03 01:03:37,196118.5,-9.554082
2022-06-03 01:03:36,196108.5,-7.338769
2022-06-03 01:03:35,196145.4,-4.661811
2022-06-03 01:03:34,196140.5,-7.338189
2022-06-03 01:03:33,196202,0
2022-06-03 01:03:32,196146.8,-4.660519
2022-06-03 01:03:31,196289.6,-7.339481
2022-06-03 01:03:30,196359.3,-4.659432
2022-06-03 01:03:29,196048.1,-7.340568
2022-06-03 01:03:28,196036.9,0
2022-06-03 01:03:27,196141,-4.660427
2022-06-03 01:03:26,196217.3,-7.339573
2022-06-03 01:03:25,196168.1,-4.659874
2022-06-03 01:03:24,196173.8,-7.340126
2022-06-03 01:03:23,196296.6,0
2022-06-03 01:03:22,196242.5,0
2022-06-03 01:03:21,195911.1,-4.659608
2022-06-03 01:03:20,196103.4,-7.340392
2022-06-03 01:03:19,196266.2,-4.658766
2022-06-03 01:03:18,196228.5,-7.341234
2022-06-03 01:03:17,196221.8,0
2022-06-03 01:03:16,196091.3,0
2022-06-03 01:03:15,196073.3,-4.659009
2022-06-03 01:03:14,196230.3,-7.340991
2022-06-03 01:03:13,196135.7,-4.659178
2022-06-03 01:03:12,196254,-7.340822
2022-06-03 01:03:11,196200.2,0
2022-06-03 01:03:10,196011.5,0
2022-06-03 01:03:09,196249.9,-4.660516
2022-06-03 01:03:08,196096.7,-7.339484
2022-06-03 01:03:07,196312.8,-4.659932
2022-06-03 01:03:06,195960.4,-7.340068
2022-06-03 01:03:05,196186.1,0
2022-06-03 01:03:04,196282.1,0
2022-06-03 01:03:03,196108.5,-4.660761
2022-06-03 01:03:02,196049.7,-8.892895
2022-06-03 01:03:01,196125.2,-7.106858
2022-06-03 01:03:00,196313,-7.339485
2022-06-03 01:02:59,196192.5,0
2022-06-03 01:02:58,196099.9,0
2022-06-03 01:02:57,196210.9,0
2022-06-03 01:02:56,196251.8,-4.660455
2022-06-03 01:02:55,196116.3,-7.339545
2022-06-03 01:02:54,196313.6,-4.659035
2022-06-03 01:02:53,196162,-7.340965
2022-06-03 01:02:52,195890.1,0
2022-06-03 01:02:51,196219.4,0
2022-06-03 01:02:50,196176.9,-4.659889
2022-06-03 01:02:49,196159.1,-7.340111
2022-06-03 01:02:48,196186,-4.659426
2022-06-03 01:02:47,196117.4,-7.340574
2022-06-03 01:02:46,196194.9,0
2022-06-03 01:02:45,205026.2,-4.659679
2022-06-03 01:02:44,201422.9,-7.340321
2022-06-03 01:02:43,182162.1,0
2022-06-03 01:02:42,195898.4,0
2022-06-03 01:02:41,196213,-4.66047
2022-06-03 01:02:40,196214.2,-7.33953
2022-06-03 01:02:39,196163.3,-4.659885
2022-06-03 01:02:38,196361.6,-7.340115
2022-06-03 01:02:37,196173.8,0
2022-06-03 01:02:36,195946.8,0
2022-06-03 01:02:35,196233.5,-4.66083
2022-06-03 01:02:34,196194.3,-7.33917
2022-06-03 01:02:33,196160.2,-4.660628
2022-06-03 01:02:32,196204.3,-7.339372
2022-06-03 01:02:31,196159.8,-1.5535689
2022-06-03 01:02:30,196182.5,-7.106536
2022-06-03 01:02:29,196195.7,-7.339895
2022-06-03 01:02:28,196174.1,-4.660384
2022-06-03 01:02:27,196012.2,-7.339616
2022-06-03 01:02:26,196194.3,0
2022-06-03 01:02:25,196187.6,-4.662156
2022-06-03 01:02:24,196144.8,-7.337844
2022-06-03 01:02:23,196178,-6.213076
2022-06-03 01:02:22,196053.9,-9.786924
2022-06-03 01:02:21,196195.5,0
2022-06-03 01:02:20,196279.7,-4.659988
2022-06-03 01:02:19,196127.3,-7.340012
2022-06-03 01:02:18,196005.6,-6.216434
2022-06-03 01:02:17,196195.8,-9.783566
2022-06-03 01:02:16,196349.2,0
2022-06-03 01:02:15,196231.2,-4.660447
2022-06-03 01:02:14,195996.1,-7.339553
2022-06-03 01:02:13,196193.9,0
2022-06-03 01:02:12,196182,-4.659671
2022-06-03 01:02:11,196099.4,-7.340329
2022-06-03 01:02:10,196344.7,0
2022-06-03 01:02:09,196125.5,-4.660185
2022-06-03 01:02:08,195987,-7.339815
2022-06-03 01:02:07,196304.1,-4.658932
2022-06-03 01:02:06,196123.9,-7.341068
2022-06-03 01:02:05,196007.5,0
2022-06-03 01:02:04,196140.7,-4.662006
2022-06-03 01:02:03,196184.6,-7.337994
2022-06-03 01:02:02,196206,-4.661118
2022-06-03 01:02:01,196262.8,-7.338882
2022-06-03 01:02:00,196197.1,-1.5533493
2022-06-03 01:01:59,196061.7,-7.106464
2022-06-03 01:01:58,196144.4,-7.340187
2022-06-03 01:01:57,196209.3,-4.659742
2022-06-03 01:01:56,196219.4,-7.340258
2022-06-03 01:01:55,196211.6,0
2022-06-03 01:01:54,196040,-4.65992
2022-06-03 01:01:53,196209.8,-63.26551
2022-06-03 01:01:52,196294.3,-94.28844
2022-06-03 01:01:51,196126.6,-9.786135
2022-06-03 01:01:50,196243.6,0
2022-06-03 01:01:49,196114.8,0
2022-06-03 01:01:48,196121.2,-4.659106
2022-06-03 01:01:47,196065.2,-7.340894
2022-06-03 01:01:46,196199.8,-4.660558
2022-06-03 01:01:45,196194,-7.339442
2022-06-03 01:01:44,196119.5,0
2022-06-03 01:01:43,196216.6,-4.658878
2022-06-03 01:01:42,196193.2,-25.97452
2022-06-03 01:01:41,196121.2,-29.3666
2022-06-03 01:01:40,196072.7,-4.660895
2022-06-03 01:01:39,196186.3,-7.339105
2022-06-03 01:01:38,196278.2,-4.65958
2022-06-03 01:01:37,196136.2,-7.34042
2022-06-03 01:01:36,196161.4,0
2022-06-03 01:01:35,196133.1,0
2022-06-03 01:01:34,196167.4,-4.659088
2022-06-03 01:01:33,196160.2,-12.000369
2022-06-03 01:01:32,196114,-7.340543
2022-06-03 01:01:31,196364,0
2022-06-03 01:01:30,197224,0
2022-06-03 01:01:29,196611.2,-6.212494
2022-06-03 01:01:28,194607.6,-9.787506
2022-06-03 01:01:27,195933.5,-4.659421
2022-06-03 01:01:26,196224,-7.340579
2022-06-03 01:01:25,196157,0
2022-06-03 01:01:24,196215.6,0
2022-06-03 01:01:23,196202.7,-9.319565
2022-06-03 01:01:22,196096.6,-19.34081
2022-06-03 01:01:21,196185.9,-7.339622
2022-06-03 01:01:20,196375.4,0
2022-06-03 01:01:19,196157.7,0
2022-06-03 01:01:18,196017.1,-27.95955
2022-06-03 01:01:17,196241.4,-48.70158
2022-06-03 01:01:16,196218.4,-12.000233
2022-06-03 01:01:15,196016.1,-7.338641
2022-06-03 01:01:14,196058.8,0
2022-06-03 01:01:13,196185.2,0
2022-06-03 01:01:12,196190.4,-4.661012
2022-06-03 01:01:11,196307.9,-7.338988
2022-06-03 01:01:10,196191.5,-4.661553
2022-06-03 01:01:09,196158,-7.338447
2022-06-03 01:01:08,196091.7,0
2022-06-03 01:01:07,196046.5,0
2022-06-03 01:01:06,196242.4,-4.661036
2022-06-03 01:01:05,196206.1,-7.338964
2022-06-03 01:01:04,196085.2,-4.660123
2022-06-03 01:01:03,196196.4,-7.339877
2022-06-03 01:01:02,196160.7,0
2022-06-03 01:01:01,196190.5,0
2022-06-03 01:01:00,196150.2,-4.661694
2022-06-03 01:00:59,196069.2,-7.338306
2022-06-03 01:00:58,196251.3,-4.663216
2022-06-03 01:00:57,196158.5,-7.336784
2022-06-03 01:00:56,196130,0
2022-06-03 01:00:55,196128.7,0
2022-06-03 01:00:54,196204.9,0
2022-06-03 01:00:53,196154,-10.873708
2022-06-03 01:00:52,196147.4,-21.78723
2022-06-03 01:00:51,196242.9,-7.339064
2022-06-03 01:00:50,196118,0
2022-06-03 01:00:49,196187.5,0
2022-06-03 01:00:48,196192.1,-4.660178
2022-06-03 01:00:47,196176.3,-7.339822
2022-06-03 01:00:46,196133.8,-4.660004
2022-06-03 01:00:45,196145.7,-7.339996
2022-06-03 01:00:44,196242.3,0
2022-06-03 01:00:43,196202.1,0
2022-06-03 01:00:42,195995,0
2022-06-03 01:00:41,196190.7,-4.659014
2022-06-03 01:00:40,196100.7,-7.340986
2022-06-03 01:00:39,196148.4,-4.660441
2022-06-03 01:00:38,196204.6,-7.339559
2022-06-03 01:00:37,196166.8,0
2022-06-03 01:00:36,196172.3,0
2022-06-03 01:00:35,196317.9,-4.660065
2022-06-03 01:00:34,196147.8,-7.339935
2022-06-03 01:00:33,196037.7,-4.659547
2022-06-03 01:00:32,196282.8,-7.340453
2022-06-03 01:00:31,196123,-1.5547895
2022-06-03 01:00:30,196156.8,-2.44521
2022-06-03 01:00:29,196179.8,-4.660417
2022-06-03 01:00:28,196050.1,-7.339583
2022-06-03 01:00:27,196220,-4.660216
2022-06-03 01:00:26,196217.6,-7.339784
2022-06-03 01:00:25,196175.4,0
2022-06-03 01:00:24,196235.9,0
2022-06-03 01:00:23,196058.6,0
2022-06-03 01:00:22,196107.7,-12.429599
2022-06-03 01:00:21,196207.8,-19.5704
2022-06-03 01:00:20,196213.9,0
2022-06-03 01:00:19,196158.3,-4.659703
2022-06-03 01:00:18,196042.4,-7.340297
2022-06-03 01:00:17,196389.8,0
2022-06-03 01:00:16,196167.8,-4.660153
2022-06-03 01:00:15,195923.5,-7.339847
2022-06-03 01:00:14,196213.8,0
2022-06-03 01:00:13,196191.7,-4.658845
2022-06-03 01:00:12,196149.9,-7.341155
2022-06-03 01:00:11,196082.9,-4.661055
2022-06-03 01:00:10,196281.3,-7.338945
2022-06-03 01:00:09,196304.7,0
2022-06-03 01:00:08,195946,-4.659933
2022-06-03 01:00:07,196241.6,-7.340067
2022-06-03 01:00:06,196330.3,-4.661002
2022-06-03 01:00:05,206612.2,-7.338998
2022-06-03 01:00:04,216180,0
2022-06-03 01:00:03,187675.7,0
2022-06-03 01:00:02,173973.6,-4.661379
2022-06-03 01:00:01,196238.3,-7.338621
2022-06-03 01:00:00,196179.1,-4.660937
2022-06-03 00:59:59,196173.8,-7.339063
2022-06-03 00:59:58,196019.9,0
2022-06-03 00:59:57,196135.6,0
2022-06-03 00:59:56,196267,-6.213246
2022-06-03 00:59:55,196241.1,-9.786754
2022-06-03 00:59:54,196200.3,0
2022-06-03 00:59:53,196254.4,-4.659059
2022-06-03 00:59:52,196038.8,-7.340941
2022-06-03 00:59:51,196138.6,0
2022-06-03 00:59:50,196328.7,-76.09528
2022-06-03 00:59:49,196134.7,-124.56359
2022-06-03 00:59:48,196128.4,-7.341132
2022-06-03 00:59:47,196121.1,0
2022-06-03 00:59:46,196071.5,-6.21388
2022-06-03 00:59:45,196252.1,-9.78612
2022-06-03 00:59:44,196180.2,0
2022-06-03 00:59:43,196009.2,-4.661733
2022-06-03 00:59:42,196333.6,-7.338267
2022-06-03 00:59:41,196269.3,-4.659235
2022-06-03 00:59:40,196045.9,-7.340765
2022-06-03 00:59:39,196079.9,0
2022-06-03 00:59:38,196165.6,0
2022-06-03 00:59:37,196274,-4.660071
2022-06-03 00:59:36,196144.7,-7.339929
2022-06-03 00:59:35,196084.5,-4.660208
2022-06-03 00:59:34,196061,-7.339792
2022-06-03 00:59:33,196194.4,0
2022-06-03 00:59:32,196282.1,0
2022-06-03 00:59:31,196252,0
2022-06-03 00:59:30,196188.5,-4.658355
2022-06-03 00:59:29,196027.9,-7.341645
2022-06-03 00:59:28,196255.3,-4.660087
2022-06-03 00:59:27,196259.6,-7.339913
2022-06-03 00:59:26,195978.2,0
2022-06-03 00:59:25,196190.8,0
2022-06-03 00:59:24,196243.4,-9.31761
2022-06-03 00:59:23,196021.6,-14.68239
2022-06-03 00:59:22,196127.4,-4.659444
2022-06-03 00:59:21,196233,-7.340556
2022-06-03 00:59:20,196131.7,0
2022-06-03 00:59:19,196083.1,-32.62707
2022-06-03 00:59:18,196343.5,-51.37293
2022-06-03 00:59:17,196223.7,0
2022-06-03 00:59:16,195989.8,-4.661582
2022-06-03 00:59:15,196285.6,-7.338418
2022-06-03 00:59:14,196304.3,-6.212295
2022-06-03 00:59:13,196118.5,-9.787705
2022-06-03 00:59:12,196221.2,0
2022-06-03 00:59:11,196300.3,-1.5531787
2022-06-03 00:59:10,196027.5,-2.446821
2022-06-03 00:59:09,195975.5,-4.660344
2022-06-03 00:59:08,196211.3,-7.339656
2022-06-03 00:59:07,196153.1,-4.660123
2022-06-03 00:59:06,196254.4,-7.339877
2022-06-03 00:59:05,196129,0
2022-06-03 00:59:04,196201.7,0
2022-06-03 00:59:03,196153.1,-4.659511
2022-06-03 00:59:02,196090.9,-7.340489
2022-06-03 00:59:01,196226.7,-4.660285
2022-06-03 00:59:00,196156.5,-7.339715
2022-06-03 00:58:59,196055,0
2022-06-03 00:58:58,196176.6,0
2022-06-03 00:58:57,196310.7,-4.660569
2022-06-03 00:58:56,196157.7,-7.339431
2022-06-03 00:58:55,196569.3,-4.660856
2022-06-03 00:58:54,196564.7,-7.339144
2022-06-03 00:58:53,195429,0
2022-06-03 00:58:52,196037.7,0
2022-06-03 00:58:51,196164.8,0
2022-06-03 00:58:50,196373.7,-4.660134
2022-06-03 00:58:49,196263.2,-7.339866
2022-06-03 00:58:48,195920.4,-4.6592
2022-06-03 00:58:47,196226.2,-7.3408
2022-06-03 00:58:46,196115.3,0
2022-06-03 00:58:45,196025.8,0
2022-06-03 00:58:44,196151.2,-4.660174
2022-06-03 00:58:43,196191.1,-7.339826
2022-06-03 00:58:42,196264.9,-4.660108
2022-06-03 00:58:41,196203.2,-7.339892
2022-06-03 00:58:40,196151.9,0
2022-06-03 00:58:39,196125.8,0
2022-06-03 00:58:38,196207,-6.212296
2022-06-03 00:58:37,196134.1,-9.787704
2022-06-03 00:58:36,196296.5,-4.659454
2022-06-03 00:58:35,196313.8,-8.893716
2022-06-03 00:58:34,195892.4,-2.446829
2022-06-03 00:58:33,196096,0
2022-06-03 00:58:32,196244.2,-4.660987
2022-06-03 00:58:31,196185.5,-7.339013
2022-06-03 00:58:30,196168.5,0
2022-06-03 00:58:29,196095,-4.659692
2022-06-03 00:58:28,196083.6,-7.340308
2022-06-03 00:58:27,196157.9,0
2022-06-03 00:58:26,196214.8,0
2022-06-03 00:58:25,196286.8,-4.663696
2022-06-03 00:58:24,196026,-7.336304
2022-06-03 00:58:23,196130.3,-4.660976
2022-06-03 00:58:22,196227.6,-7.339024
2022-06-03 00:58:21,196213.4,0
2022-06-03 00:58:20,196284.8,0
2022-06-03 00:58:19,196153.5,-4.66259
2022-06-03 00:58:18,196009.4,-7.33741
2022-06-03 00:58:17,196137.3,-4.660947
2022-06-03 00:58:16,196227.2,-7.339053
2022-06-03 00:58:15,196145.8,0
2022-06-03 00:58:14,196044.7,-4.660928
2022-06-03 00:58:13,196192.7,-7.339072
2022-06-03 00:58:12,196173.7,-6.213385
2022-06-03 00:58:11,196159.1,-9.786615
2022-06-03 00:58:10,196115.8,0
2022-06-03 00:58:09,196258.9,-4.660355
2022-06-03 00:58:08,196349.9,-7.339645
2022-06-03 00:58:07,196198.3,0
2022-06-03 00:58:06,196042.2,-4.66055
2022-06-03 00:58:05,196162.2,-7.33945
2022-06-03 00:58:04,196173.9,-1.5533558
2022-06-03 00:58:03,196112.1,-7.107277
2022-06-03 00:58:02,196020.4,-8.892746
2022-06-03 00:58:01,196225.3,-2.446621
2022-06-03 00:58:00,196221.1,-4.659763
2022-06-03 00:57:59,196155.4,-7.340237
2022-06-03 00:57:58,196181,-4.65942
2022-06-03 00:57:57,196177.4,-7.34058
2022-06-03 00:57:56,196158.5,0
2022-06-03 00:57:55,196077.4,-4.660284
2022-06-03 00:57:54,196197.3,-11.999268
2022-06-03 00:57:53,196188.6,-7.340449
2022-06-03 00:57:52,196103.1,0
2022-06-03 00:57:51,196243.6,-4.658486
2022-06-03 00:57:50,196219.5,-7.341514
2022-06-03 00:57:49,196156.9,-7.768096
2022-06-03 00:57:48,196083.8,-12.231904
2022-06-03 00:57:47,196254.8,0
2022-06-03 00:57:46,196355.5,-4.659183
2022-06-03 00:57:45,195903.1,-7.340817
2022-06-03 00:57:44,196140.4,-4.660458
2022-06-03 00:57:43,196217.9,-7.339542
2022-06-03 00:57:42,196134.2,0
2022-06-03 00:57:41,196194.5,0
2022-06-03 00:57:40,196034.6,-4.661093
2022-06-03 00:57:39,196150.2,-11.999893
2022-06-03 00:57:38,196290.3,-7.339014
2022-06-03 00:57:37,196197.8,0
2022-06-03 00:57:36,196148.7,0
2022-06-03 00:57:35,196274.6,-4.660727
2022-06-03 00:57:34,196104.5,-12.000391
2022-06-03 00:57:33,196124.1,-7.338882
2022-06-03 00:57:32,196066.9,0
2022-06-03 00:57:31,196253,0
2022-06-03 00:57:30,196206.9,0
2022-06-03 00:57:29,196060.3,-13.98048
2022-06-03 00:57:28,196227.2,-25.12586
2022-06-03 00:57:27,196151.3,-4.893664
2022-06-03 00:57:26,196075.7,-76.12731
2022-06-03 00:57:25,196258.3,-119.87269
2022-06-03 00:57:24,196202.8,0
2022-06-03 00:57:23,196134.6,-9.319718
2022-06-03 00:57:22,196033.3,-14.680282
2022-06-03 00:57:21,196241.5,0
2022-06-03 00:57:20,196274.1,0
2022-06-03 00:57:19,196138.7,0
2022-06-03 00:57:18,196178.5,-9.320455
2022-06-03 00:57:17,196272.2,-14.679545
2022-06-03 00:57:16,196032.5,0
2022-06-03 00:57:15,196139.8,0
2022-06-03 00:57:14,196100.6,0
2022-06-03 00:57:13,196144,-9.32035
2022-06-03 00:57:12,196178.6,-14.67965
2022-06-03 00:57:11,196286.9,0
2022-06-03 00:57:10,196138.5,0
2022-06-03 00:57:09,196147,0
2022-06-03 00:57:08,196084.7,-9.318781
2022-06-03 00:57:07,196197.5,-14.681219
2022-06-03 00:57:06,196112.2,0
2022-06-03 00:57:05,196214.5,0
2022-06-03 00:57:04,196109,0
2022-06-03 00:57:03,196334.4,-9.318591
2022-06-03 00:57:02,196194.3,-14.681409
2022-06-03 00:57:01,195914.6,0
2022-06-03 00:57:00,196237.2,0
2022-06-03 00:56:59,196216,0
2022-06-03 00:56:58,196210.6,0
2022-06-03 00:56:57,196233.1,-6.213935
2022-06-03 00:56:56,196007.3,-19.10554
2022-06-03 00:56:55,196180.7,-14.680529
2022-06-03 00:56:54,196177.1,0
2022-06-03 00:56:53,196191,0
2022-06-03 00:56:52,196248.4,-4.6619
2022-06-03 00:56:51,196083.4,-38.41145
2022-06-03 00:56:50,196204.9,-48.92665
2022-06-03 00:56:49,196150.9,-4.659655
2022-06-03 00:56:48,196210.1,-7.340345
2022-06-03 00:56:47,196133.6,-4.661235
2022-06-03 00:56:46,196167.2,-7.338765
2022-06-03 00:56:45,196166.5,0
2022-06-03 00:56:44,196109.4,-4.661655
