time,free,used
2022-06-03 01:07:08,15644.6,364.606
2022-06-03 01:07:07,15644.5,364.707
2022-06-03 01:07:06,15644.2,364.945
2022-06-03 01:07:05,15644.1,365.129
2022-06-03 01:07:04,15644.1,365.125
2022-06-03 01:07:03,15641.3,367.891
2022-06-03 01:07:02,15641.6,367.637
2022-06-03 01:07:01,15641.6,367.602
2022-06-03 01:07:00,15639.9,369.328
2022-06-03 01:06:59,15639.6,369.59
2022-06-03 01:06:58,15639.9,369.336
2022-06-03 01:06:57,15639.6,369.59
2022-06-03 01:06:56,15639.6,369.637
2022-06-03 01:06:55,15639.4,369.828
2022-06-03 01:06:54,15639.2,370.004
2022-06-03 01:06:53,15634.1,375.09
2022-06-03 01:06:52,15634.6,374.582
2022-06-03 01:06:51,15635.2,373.965
2022-06-03 01:06:50,15635.9,373.262
2022-06-03 01:06:49,15616.8,392.422
2022-06-03 01:06:48,15616.6,392.602
2022-06-03 01:06:47,15616.9,392.328
2022-06-03 01:06:46,15617.4,391.754
2022-06-03 01:06:45,15618.4,390.801
2022-06-03 01:06:44,15618.1,391.125
2022-06-03 01:06:43,15618.9,390.258
2022-06-03 01:06:42,15617.3,391.867
2022-06-03 01:06:41,15615.9,393.297
2022-06-03 01:06:40,15617,392.191
2022-06-03 01:06:39,15616.2,393.004
2022-06-03 01:06:38,15618.5,390.652
2022-06-03 01:06:37,15618.2,391.004
2022-06-03 01:06:36,15617.7,391.469
2022-06-03 01:06:35,15615.7,393.504
2022-06-03 01:06:34,15618.2,391
2022-06-03 01:06:33,15614.8,394.43
2022-06-03 01:06:32,15616.7,392.445
2022-06-03 01:06:31,15616.1,393.07
2022-06-03 01:06:30,15616.9,392.285
2022-06-03 01:06:29,15617.3,391.938
2022-06-03 01:06:28,15618.2,390.988
2022-06-03 01:06:27,15617.2,391.957
2022-06-03 01:06:26,15616.8,392.352
2022-06-03 01:06:25,15618.3,390.906
2022-06-03 01:06:24,15617.9,391.262
2022-06-03 01:06:23,15617.3,391.906
2022-06-03 01:06:22,15616.3,392.879
2022-06-03 01:06:21,15617.6,391.551
2022-06-03 01:06:20,15617,392.152
2022-06-03 01:06:19,15617.1,392.047
2022-06-03 01:06:18,15616.5,392.684
2022-06-03 01:06:17,15617.9,391.305
2022-06-03 01:06:16,15617.5,391.707
2022-06-03 01:06:15,15617.5,391.703
2022-06-03 01:06:14,15619.2,389.941
2022-06-03 01:06:13,15618,391.227
2022-06-03 01:06:12,15618.2,390.937
2022-06-03 01:06:11,15618.3,390.891
2022-06-03 01:06:10,15619.1,390.102
2022-06-03 01:06:09,15617.9,391.293
2022-06-03 01:06:08,15617.9,391.266
2022-06-03 01:06:07,15619.1,390.043
2022-06-03 01:06:06,15618.1,391.137
2022-06-03 01:06:05,15617.7,391.504
2022-06-03 01:06:04,15617.7,391.527
2022-06-03 01:06:03,15617.3,391.918
2022-06-03 01:06:02,15616.8,392.371
2022-06-03 01:06:01,15617.3,391.93
2022-06-03 01:06:00,15616,393.148
2022-06-03 01:05:59,15617.6,391.625
2022-06-03 01:05:58,15617.6,391.57
2022-06-03 01:05:57,15618.6,390.559
2022-06-03 01:05:56,15616.1,393.106
2022-06-03 01:05:55,15616.5,392.668
2022-06-03 01:05:54,15616.8,392.418
2022-06-03 01:05:53,15617.9,391.312
2022-06-03 01:05:52,15616.2,393.004
2022-06-03 01:05:51,15618.2,390.961
2022-06-03 01:05:50,15616.9,392.281
2022-06-03 01:05:49,15617.9,391.328
2022-06-03 01:05:48,15617.3,391.848
2022-06-03 01:05:47,15617.6,391.598
2022-06-03 01:05:46,15619.2,389.988
2022-06-03 01:05:45,15617.7,391.453
2022-06-03 01:05:44,15617.9,391.277
2022-06-03 01:05:43,15617.9,391.238
2022-06-03 01:05:42,15619.6,389.563
2022-06-03 01:05:41,15617.6,391.621
2022-06-03 01:05:40,15619,390.234
2022-06-03 01:05:39,15617.7,391.512
2022-06-03 01:05:38,15617.6,391.609
2022-06-03 01:05:37,15617.9,391.305
2022-06-03 01:05:36,15616,393.188
2022-06-03 01:05:35,15617.7,391.453
2022-06-03 01:05:34,15617.9,391.277
2022-06-03 01:05:33,15616.3,392.93
2022-06-03 01:05:32,15616.4,392.762
2022-06-03 01:05:31,15617.2,391.965
2022-06-03 01:05:30,15617.3,391.902
2022-06-03 01:05:29,15616.3,392.871
2022-06-03 01:05:28,15617.1,392.051
2022-06-03 01:05:27,15616.4,392.812
2022-06-03 01:05:26,15617.4,391.809
2022-06-03 01:05:25,15616.5,392.66
2022-06-03 01:05:24,15618.3,390.875
2022-06-03 01:05:23,15615.6,393.539
2022-06-03 01:05:22,15616.7,392.488
2022-06-03 01:05:21,15616.8,392.398
2022-06-03 01:05:20,15616.6,392.621
2022-06-03 01:05:19,15617.5,391.652
2022-06-03 01:05:18,15617.7,391.457
2022-06-03 01:05:17,15615.8,393.371
2022-06-03 01:05:16,15616.6,392.586
2022-06-03 01:05:15,15614.9,394.328
2022-06-03 01:05:14,15617.6,391.609
2022-06-03 01:05:13,15614.8,394.414
2022-06-03 01:05:12,15615.6,393.629
2022-06-03 01:05:11,15615,394.148
2022-06-03 01:05:10,15617.1,392.109
2022-06-03 01:05:09,15615.4,393.816
2022-06-03 01:05:08,15616.6,392.617
2022-06-03 01:05:07,15615.3,393.934
2022-06-03 01:05:06,15615.3,393.922
2022-06-03 01:05:05,15614.2,395.035
2022-06-03 01:05:04,15615.9,393.316
2022-06-03 01:05:03,15616.4,392.801
2022-06-03 01:05:02,15614.6,394.57
2022-06-03 01:05:01,15615.3,393.871
2022-06-03 01:05:00,15615.6,393.613
2022-06-03 01:04:59,15615.8,393.391
2022-06-03 01:04:58,15614.8,394.344
2022-06-03 01:04:57,15613.9,395.293
2022-06-03 01:04:56,15615.9,393.328
2022-06-03 01:04:55,15613.8,395.355
2022-06-03 01:04:54,15615.4,393.824
2022-06-03 01:04:53,15615.4,393.77
2022-06-03 01:04:52,15615.6,393.625
2022-06-03 01:04:51,15614.6,394.547
2022-06-03 01:04:50,15617.1,392.133
2022-06-03 01:04:49,15616.9,392.305
2022-06-03 01:04:48,15620.1,389.125
2022-06-03 01:04:47,15621.9,387.32
2022-06-03 01:04:46,15619.7,389.496
2022-06-03 01:04:45,15619.5,389.707
2022-06-03 01:04:44,15619.9,389.316
2022-06-03 01:04:43,15619.9,389.269
2022-06-03 01:04:42,15620.9,388.32
2022-06-03 01:04:41,15619.4,389.82
2022-06-03 01:04:40,15620.9,388.301
2022-06-03 01:04:39,15620.9,388.328
2022-06-03 01:04:38,15620.9,388.277
2022-06-03 01:04:37,15621,388.23
2022-06-03 01:04:36,15619.4,389.773
2022-06-03 01:04:35,15621,388.168
2022-06-03 01:04:34,15618.8,390.43
2022-06-03 01:04:33,15620.1,389.109
2022-06-03 01:04:32,15620.4,388.793
2022-06-03 01:04:31,15620.4,388.754
2022-06-03 01:04:30,15621.1,388.105
2022-06-03 01:04:29,15620.9,388.309
2022-06-03 01:04:28,15621.8,387.371
2022-06-03 01:04:27,15622.9,386.25
2022-06-03 01:04:26,15621.9,387.336
2022-06-03 01:04:25,15624.1,385.098
2022-06-03 01:04:24,15624.6,384.609
2022-06-03 01:04:23,15626.3,382.844
2022-06-03 01:04:22,15626.6,382.633
2022-06-03 01:04:21,15626.5,382.727
2022-06-03 01:04:20,15625,384.18
2022-06-03 01:04:19,15625.3,383.852
2022-06-03 01:04:18,15625.9,383.293
2022-06-03 01:04:17,15624.5,384.672
2022-06-03 01:04:16,15626.7,382.531
2022-06-03 01:04:15,15625.1,384.082
2022-06-03 01:04:14,15625.1,384.078
2022-06-03 01:04:13,15624.8,384.414
2022-06-03 01:04:12,15626.2,382.945
2022-06-03 01:04:11,15624.5,384.645
2022-06-03 01:04:10,15626.8,382.391
2022-06-03 01:04:09,15624.1,385.082
2022-06-03 01:04:08,15624.6,384.633
2022-06-03 01:04:07,15626.3,382.891
2022-06-03 01:04:06,15626.2,382.953
2022-06-03 01:04:05,15625.3,383.938
2022-06-03 01:04:04,15623.7,385.473
2022-06-03 01:04:03,15624.4,384.777
2022-06-03 01:04:02,15626.1,383.086
2022-06-03 01:04:01,15626.3,382.93
2022-06-03 01:04:00,15626.9,382.328
2022-06-03 01:03:59,15626.1,383.094
2022-06-03 01:03:58,15626.6,382.605
2022-06-03 01:03:57,15624.2,384.965
2022-06-03 01:03:56,15624.8,384.41
2022-06-03 01:03:55,15627,382.215
2022-06-03 01:03:54,15624.2,385.008
2022-06-03 01:03:53,15625.1,384.047
2022-06-03 01:03:52,15624.8,384.398
2022-06-03 01:03:51,15626.5,382.703
2022-06-03 01:03:50,15624.7,384.5
2022-06-03 01:03:49,15623.9,385.289
2022-06-03 01:03:48,15624.7,384.523
2022-06-03 01:03:47,15624.7,384.5
2022-06-03 01:03:46,15624.1,385.125
2022-06-03 01:03:45,15625,384.152
2022-06-03 01:03:44,15625,384.141
2022-06-03 01:03:43,15625.7,383.531
2022-06-03 01:03:42,15624.4,384.766
2022-06-03 01:03:41,15626.1,383.117
2022-06-03 01:03:40,15625.7,383.5
2022-06-03 01:03:39,15625.3,383.91
2022-06-03 01:03:38,15623.7,385.473
2022-06-03 01:03:37,15624,385.211
2022-06-03 01:03:36,15624.5,384.727
2022-06-03 01:03:35,15623.7,385.488
2022-06-03 01:03:34,15624.9,384.332
2022-06-03 01:03:33,15625,384.191
2022-06-03 01:03:32,15624.2,385.02
2022-06-03 01:03:31,15624.4,384.77
2022-06-03 01:03:30,15625.3,383.871
2022-06-03 01:03:29,15625.8,383.406
2022-06-03 01:03:28,15625.6,383.637
2022-06-03 01:03:27,15625.5,383.684
2022-06-03 01:03:26,15625.4,383.813
2022-06-03 01:03:25,15626.3,382.906
2022-06-03 01:03:24,15626.5,382.703
2022-06-03 01:03:23,15627.3,381.852
2022-06-03 01:03:22,15625.9,383.281
2022-06-03 01:03:21,15625.4,383.832
2022-06-03 01:03:20,15626,383.141
2022-06-03 01:03:19,15626.9,382.316
2022-06-03 01:03:18,15625.8,383.41
2022-06-03 01:03:17,15627.3,381.922
2022-06-03 01:03:16,15625.5,383.699
2022-06-03 01:03:15,15626.8,382.387
2022-06-03 01:03:14,15628,381.176
2022-06-03 01:03:13,15626,383.199
2022-06-03 01:03:12,15626.6,382.582
2022-06-03 01:03:11,15624.2,384.977
2022-06-03 01:03:10,15624.8,384.426
2022-06-03 01:03:09,15624,385.172
2022-06-03 01:03:08,15626.1,383.043
2022-06-03 01:03:07,15623.7,385.445
2022-06-03 01:03:06,15624.1,385.066
2022-06-03 01:03:05,15623.5,385.652
2022-06-03 01:03:04,15624.2,385.016
2022-06-03 01:03:03,15624.3,384.84
2022-06-03 01:03:02,15624.4,384.816
2022-06-03 01:03:01,15624.6,384.578
2022-06-03 01:03:00,15625.4,383.836
2022-06-03 01:02:59,15626.6,382.617
2022-06-03 01:02:58,15626.4,382.754
2022-06-03 01:02:57,15625.4,383.824
2022-06-03 01:02:56,15625.6,383.566
2022-06-03 01:02:55,15626.6,382.574
2022-06-03 01:02:54,15626.8,382.359
2022-06-03 01:02:53,15627,382.234
2022-06-03 01:02:52,15626.7,382.488
2022-06-03 01:02:51,15624.1,385.102
2022-06-03 01:02:50,15625.7,383.48
2022-06-03 01:02:49,15623.6,385.633
2022-06-03 01:02:48,15624.4,384.797
2022-06-03 01:02:47,15623.4,385.746
2022-06-03 01:02:46,15625.8,383.41
2022-06-03 01:02:45,15624.2,385.023
2022-06-03 01:02:44,15623.8,385.406
2022-06-03 01:02:43,15624.3,384.883
2022-06-03 01:02:42,15623.3,385.895
2022-06-03 01:02:41,15623.9,385.242
2022-06-03 01:02:40,15624.1,385.039
2022-06-03 01:02:39,15623.6,385.629
2022-06-03 01:02:38,15624.4,384.824
2022-06-03 01:02:37,15624,385.234
2022-06-03 01:02:36,15625.8,383.414
2022-06-03 01:02:35,15624.1,385.062
2022-06-03 01:02:34,15624.4,384.828
2022-06-03 01:02:33,15625,384.223
2022-06-03 01:02:32,15624.8,384.379
2022-06-03 01:02:31,15625.7,383.504
2022-06-03 01:02:30,15625.2,383.996
2022-06-03 01:02:29,15624.9,384.27
2022-06-03 01:02:28,15623.5,385.648
2022-06-03 01:02:27,15626.1,383.07
2022-06-03 01:02:26,15624.4,384.789
2022-06-03 01:02:25,15624.8,384.355
2022-06-03 01:02:24,15624.7,384.445
2022-06-03 01:02:23,15623.9,385.277
2022-06-03 01:02:22,15624.8,384.356
2022-06-03 01:02:21,15623.7,385.516
2022-06-03 01:02:20,15625,384.191
2022-06-03 01:02:19,15623.8,385.434
2022-06-03 01:02:18,15624.9,384.309
2022-06-03 01:02:17,15623.5,385.703
2022-06-03 01:02:16,15623.5,385.687
2022-06-03 01:02:15,15626.4,382.742
2022-06-03 01:02:14,15624.1,385.094
2022-06-03 01:02:13,15624.8,384.394
2022-06-03 01:02:12,15621.9,387.258
2022-06-03 01:02:11,15623.9,385.285
2022-06-03 01:02:10,15621.9,387.27
2022-06-03 01:02:09,15622.9,386.273
2022-06-03 01:02:08,15622.7,386.477
2022-06-03 01:02:07,15622.3,386.871
2022-06-03 01:02:06,15623.2,385.965
2022-06-03 01:02:05,15623.2,385.953
2022-06-03 01:02:04,15622.2,387.012
2022-06-03 01:02:03,15623.4,385.836
2022-06-03 01:02:02,15622,387.145
2022-06-03 01:02:01,15623.7,385.535
2022-06-03 01:02:00,15623.4,385.785
2022-06-03 01:01:59,15623.4,385.809
2022-06-03 01:01:58,15622,387.211
2022-06-03 01:01:57,15622.7,386.504
2022-06-03 01:01:56,15623.2,385.941
2022-06-03 01:01:55,15624.2,385
2022-06-03 01:01:54,15624.4,384.738
2022-06-03 01:01:53,15625.1,384.051
2022-06-03 01:01:52,15624.7,384.449
2022-06-03 01:01:51,15624.6,384.633
2022-06-03 01:01:50,15624.6,384.57
2022-06-03 01:01:49,15624.1,385.051
2022-06-03 01:01:48,15625.8,383.437
2022-06-03 01:01:47,15623.8,385.434
2022-06-03 01:01:46,15625.3,383.902
2022-06-03 01:01:45,15625.2,383.969
2022-06-03 01:01:44,15623.9,385.285
2022-06-03 01:01:43,15623.8,385.375
2022-06-03 01:01:42,15626,383.211
2022-06-03 01:01:41,15624.9,384.262
2022-06-03 01:01:40,15627,382.141
2022-06-03 01:01:39,15625.8,383.414
2022-06-03 01:01:38,15625.9,383.246
2022-06-03 01:01:37,15626.4,382.809
2022-06-03 01:01:36,15625.8,383.406
2022-06-03 01:01:35,15626,383.195
2022-06-03 01:01:34,15624.7,384.523
2022-06-03 01:01:33,15624.7,384.469
2022-06-03 01:01:32,15623.2,386.027
2022-06-03 01:01:31,15624.3,384.898
2022-06-03 01:01:30,15625.7,383.457
2022-06-03 01:01:29,15624.4,384.812
2022-06-03 01:01:28,15624.6,384.625
2022-06-03 01:01:27,15624.2,384.961
2022-06-03 01:01:26,15625,384.234
2022-06-03 01:01:25,15622.3,386.844
2022-06-03 01:01:24,15624.3,384.891
2022-06-03 01:01:23,15622.9,386.293
2022-06-03 01:01:22,15624.5,384.687
2022-06-03 01:01:21,15624.8,384.34
2022-06-03 01:01:20,15626.5,382.715
2022-06-03 01:01:19,15624.5,384.73
2022-06-03 01:01:18,15623.3,385.848
2022-06-03 01:01:17,15625.3,383.895
2022-06-03 01:01:16,15623.8,385.434
2022-06-03 01:01:15,15623.2,386.027
2022-06-03 01:01:14,15623.6,385.539
2022-06-03 01:01:13,15623.6,385.617
2022-06-03 01:01:12,15624,385.195
2022-06-03 01:01:11,15625.7,383.492
2022-06-03 01:01:10,15625.4,383.77
2022-06-03 01:01:09,15622.9,386.293
2022-06-03 01:01:08,15624.7,384.461
2022-06-03 01:01:07,15623.5,385.684
2022-06-03 01:01:06,15622.9,386.285
2022-06-03 01:01:05,15624.2,385.023
2022-06-03 01:01:04,15624,385.176
2022-06-03 01:01:03,15624.2,384.941
2022-06-03 01:01:02,15625.3,383.84
2022-06-03 01:01:01,15625.5,383.711
2022-06-03 01:01:00,15625.4,383.82
2022-06-03 01:00:59,15624.2,385.031
2022-06-03 01:00:58,15625.2,383.961
2022-06-03 01:00:57,15624.3,384.922
2022-06-03 01:00:56,15624.1,385.051
2022-06-03 01:00:55,15624,385.195
2022-06-03 01:00:54,15623.2,386.008
2022-06-03 01:00:53,15624.4,384.801
2022-06-03 01:00:52,15624.3,384.863
2022-06-03 01:00:51,15624.5,384.711
2022-06-03 01:00:50,15623.4,385.738
2022-06-03 01:00:49,15622.9,386.332
