time,in,out
2022-06-03 01:07:08,0,-15.331521
2022-06-03 01:07:07,0,-16.668479
2022-06-03 01:07:06,0,0
2022-06-03 01:07:05,0,-9.583923
2022-06-03 01:07:04,0,-10.416077
2022-06-03 01:07:03,1.916871,0
2022-06-03 01:07:02,186.0886,0
2022-06-03 01:07:01,587.1188,0
2022-06-03 01:07:00,1017.0042,-9.584058
2022-06-03 01:06:59,647.8716,-10.415942
2022-06-03 01:06:58,0,0
2022-06-03 01:06:57,0,0
2022-06-03 01:06:56,0,0
2022-06-03 01:06:55,0,0
2022-06-03 01:06:54,0,0
2022-06-03 01:06:53,0,0
2022-06-03 01:06:52,0,0
2022-06-03 01:06:51,0,0
2022-06-03 01:06:50,0,-212.7583
2022-06-03 01:06:49,73352.95,-233.1587
2022-06-03 01:06:48,173763.3,-2.083028
2022-06-03 01:06:47,196203.5,0
2022-06-03 01:06:46,196141.2,-5.7521
2022-06-03 01:06:45,196290.5,-6.2479
2022-06-03 01:06:44,196132,-28.75882
2022-06-03 01:06:43,196383.6,-31.24118
2022-06-03 01:06:42,196306.4,-1.917056
2022-06-03 01:06:41,195760.4,-2.082944
2022-06-03 01:06:40,196094.5,0
2022-06-03 01:06:39,196215.7,0
2022-06-03 01:06:38,196204.2,-5.751384
2022-06-03 01:06:37,196199.7,-13.917444
2022-06-03 01:06:36,196129.2,-8.331173
2022-06-03 01:06:35,195991.7,-5.753065
2022-06-03 01:06:34,196162.9,-6.246935
2022-06-03 01:06:33,196338.1,0
2022-06-03 01:06:32,196204.1,-1.9173
2022-06-03 01:06:31,196055,-19.33873
2022-06-03 01:06:30,196143.5,-105.02058
2022-06-03 01:06:29,196117,-93.72338
2022-06-03 01:06:28,196238.6,0
2022-06-03 01:06:27,196207.2,0
2022-06-03 01:06:26,196063.6,0
2022-06-03 01:06:25,196132.7,-40.2687
2022-06-03 01:06:24,196211,-43.7313
2022-06-03 01:06:23,196202.1,-5.751503
2022-06-03 01:06:22,196207.6,-6.248497
2022-06-03 01:06:21,196099.1,0
2022-06-03 01:06:20,196162.8,0
2022-06-03 01:06:19,196270.3,-19.171
2022-06-03 01:06:18,196145.8,-20.829
2022-06-03 01:06:17,196177.6,-5.75176
2022-06-03 01:06:16,196134.3,-6.24824
2022-06-03 01:06:15,196041.6,0
2022-06-03 01:06:14,196153.6,-9.586323
2022-06-03 01:06:13,196197.2,-10.413677
2022-06-03 01:06:12,196203.4,-13.422651
2022-06-03 01:06:11,196183.6,-14.577349
2022-06-03 01:06:10,196130.1,-5.753241
2022-06-03 01:06:09,196149.4,-6.246759
2022-06-03 01:06:08,196169.6,-1.918106
2022-06-03 01:06:07,196202.2,-2.081894
2022-06-03 01:06:06,196305.1,-7.670297
2022-06-03 01:06:05,196117.6,-8.329703
2022-06-03 01:06:04,196079.3,-19.17348
2022-06-03 01:06:03,196254.2,-20.82652
2022-06-03 01:06:02,196122.3,0
2022-06-03 01:06:01,196211.6,0
2022-06-03 01:06:00,196219.3,-5.751923
2022-06-03 01:05:59,196115.2,-6.248077
2022-06-03 01:05:58,196167.1,-5.753338
2022-06-03 01:05:57,196206.5,-10.081252
