time,usage
2022-06-03 01:07:08,0.501253
2022-06-03 01:07:07,6.78392
2022-06-03 01:07:06,37.0927
2022-06-03 01:07:05,53.8461
2022-06-03 01:07:04,43.25
2022-06-03 01:07:03,41.1168
2022-06-03 01:07:02,51.621
2022-06-03 01:07:01,50.5051
2022-06-03 01:07:00,49.2424
2022-06-03 01:06:59,41.4508
2022-06-03 01:06:58,45.5224
2022-06-03 01:06:57,45.8015
2022-06-03 01:06:56,48.4694
2022-06-03 01:06:55,42.4242
2022-06-03 01:06:54,44.9495
2022-06-03 01:06:53,45.8015
2022-06-03 01:06:52,50.25
2022-06-03 01:06:51,37.4683
2022-06-03 01:06:50,46.0784
2022-06-03 01:06:49,37.2093
2022-06-03 01:06:48,41.519
2022-06-03 01:06:47,48.0818
2022-06-03 01:06:46,47.9899
2022-06-03 01:06:45,43.0412
2022-06-03 01:06:44,43.9698
2022-06-03 01:06:43,47.2362
2022-06-03 01:06:42,44.6429
2022-06-03 01:06:41,45.9799
2022-06-03 01:06:40,44.9239
2022-06-03 01:06:39,48.3376
2022-06-03 01:06:38,41.4758
2022-06-03 01:06:37,45.8228
2022-06-03 01:06:36,43.6409
2022-06-03 01:06:35,44.1103
2022-06-03 01:06:34,43.5768
2022-06-03 01:06:33,50.8816
2022-06-03 01:06:32,44.3038
2022-06-03 01:06:31,50.4951
2022-06-03 01:06:30,42.7848
2022-06-03 01:06:29,52.381
2022-06-03 01:06:28,51.7677
2022-06-03 01:06:27,53.4527
2022-06-03 01:06:26,43.4673
2022-06-03 01:06:25,53.4884
2022-06-03 01:06:24,46.4286
2022-06-03 01:06:23,41.3706
2022-06-03 01:06:22,46.8354
2022-06-03 01:06:21,44.5013
2022-06-03 01:06:20,49.3671
2022-06-03 01:06:19,47.4619
2022-06-03 01:06:18,46.0199
2022-06-03 01:06:17,44.1624
2022-06-03 01:06:16,51.3716
2022-06-03 01:06:15,53.4351
2022-06-03 01:06:14,48.3376
2022-06-03 01:06:13,52.393
2022-06-03 01:06:12,52.01
2022-06-03 01:06:11,47.2868
2022-06-03 01:06:10,44.665
2022-06-03 01:06:09,46.3659
2022-06-03 01:06:08,45.34
2022-06-03 01:06:07,41.3706
2022-06-03 01:06:06,41.0127
2022-06-03 01:06:05,42.0513
2022-06-03 01:06:04,43.4243
2022-06-03 01:06:03,47.4619
2022-06-03 01:06:02,45.8228
2022-06-03 01:06:01,42.3469
2022-06-03 01:06:00,42.3174
2022-06-03 01:05:59,52.6448
2022-06-03 01:05:58,46.8828
2022-06-03 01:05:57,47.25
2022-06-03 01:05:56,47.8049
2022-06-03 01:05:55,46.1929
2022-06-03 01:05:54,44.6701
2022-06-03 01:05:53,51.9084
2022-06-03 01:05:52,51.3924
2022-06-03 01:05:51,45.1531
2022-06-03 01:05:50,50.7538
2022-06-03 01:05:49,53.1172
2022-06-03 01:05:48,50.5128
2022-06-03 01:05:47,48.4615
2022-06-03 01:05:46,40.5473
2022-06-03 01:05:45,41.1167
2022-06-03 01:05:44,38.2653
2022-06-03 01:05:43,53.1646
2022-06-03 01:05:42,49.3573
2022-06-03 01:05:41,50.2577
2022-06-03 01:05:40,43.5115
2022-06-03 01:05:39,44.5013
2022-06-03 01:05:38,47.1322
2022-06-03 01:05:37,40.8061
2022-06-03 01:05:36,44.2786
2022-06-03 01:05:35,43.2911
2022-06-03 01:05:34,46.5174
2022-06-03 01:05:33,43.5443
2022-06-03 01:05:32,47.4359
2022-06-03 01:05:31,43.2911
2022-06-03 01:05:30,63.9098
2022-06-03 01:05:29,76.2626
2022-06-03 01:05:28,47.5949
2022-06-03 01:05:27,54.9118
2022-06-03 01:05:26,45.9391
2022-06-03 01:05:25,53.944
2022-06-03 01:05:24,42.0918
2022-06-03 01:05:23,49.7436
2022-06-03 01:05:22,42.2111
2022-06-03 01:05:21,41.8605
2022-06-03 01:05:20,50.1259
2022-06-03 01:05:19,49.3734
2022-06-03 01:05:18,48.25
2022-06-03 01:05:17,46.8354
2022-06-03 01:05:16,42.0253
2022-06-03 01:05:15,43.038
2022-06-03 01:05:14,44.6115
2022-06-03 01:05:13,50
2022-06-03 01:05:12,41.3098
2022-06-03 01:05:11,54.1772
2022-06-03 01:05:10,52.1519
2022-06-03 01:05:09,47.6309
2022-06-03 01:05:08,55.1122
2022-06-03 01:05:07,43.073
2022-06-03 01:05:06,41.2935
2022-06-03 01:05:05,50.6297
2022-06-03 01:05:04,50.5102
2022-06-03 01:05:03,43.4889
2022-06-03 01:05:02,41.519
2022-06-03 01:05:01,43.3498
2022-06-03 01:05:00,39.4015
2022-06-03 01:04:59,44.3325
2022-06-03 01:04:58,50.7576
2022-06-03 01:04:57,42.4242
2022-06-03 01:04:56,48.75
2022-06-03 01:04:55,54.0943
2022-06-03 01:04:54,50
2022-06-03 01:04:53,48.0296
2022-06-03 01:04:52,51.1222
2022-06-03 01:04:51,45.6359
2022-06-03 01:04:50,43.4673
2022-06-03 01:04:49,42.439
2022-06-03 01:04:48,45.8647
2022-06-03 01:04:47,43.3674
2022-06-03 01:04:46,50.3759
2022-06-03 01:04:45,44.0806
2022-06-03 01:04:44,40.1015
2022-06-03 01:04:43,39.3939
2022-06-03 01:04:42,51.2563
2022-06-03 01:04:41,48.3791
2022-06-03 01:04:40,49.8734
2022-06-03 01:04:39,38.7755
2022-06-03 01:04:38,48.3951
2022-06-03 01:04:37,53.5
2022-06-03 01:04:36,51.4066
2022-06-03 01:04:35,47
2022-06-03 01:04:34,47.9798
2022-06-03 01:04:33,43.8903
2022-06-03 01:04:32,40.2062
2022-06-03 01:04:31,42.3174
2022-06-03 01:04:30,46.2687
2022-06-03 01:04:29,49.2462
2022-06-03 01:04:28,51.9084
2022-06-03 01:04:27,52.7919
2022-06-03 01:04:26,55.303
2022-06-03 01:04:25,51.6209
2022-06-03 01:04:24,53.1172
2022-06-03 01:04:23,50.8816
2022-06-03 01:04:22,53.2828
2022-06-03 01:04:21,50.1266
2022-06-03 01:04:20,49.1139
2022-06-03 01:04:19,49.2647
2022-06-03 01:04:18,40.0497
2022-06-03 01:04:17,53.1646
2022-06-03 01:04:16,41.3265
2022-06-03 01:04:15,44.1624
2022-06-03 01:04:14,46.5686
2022-06-03 01:04:13,48.3709
2022-06-03 01:04:12,47.1178
2022-06-03 01:04:11,52.9703
2022-06-03 01:04:10,44.8363
2022-06-03 01:04:09,50.3759
2022-06-03 01:04:08,46.8828
2022-06-03 01:04:07,43.6725
2022-06-03 01:04:06,51.2315
2022-06-03 01:04:05,43.734
2022-06-03 01:04:04,50.7426
2022-06-03 01:04:03,47.3008
2022-06-03 01:04:02,49.1094
2022-06-03 01:04:01,55.4156
2022-06-03 01:04:00,51.99
2022-06-03 01:03:59,37.8713
2022-06-03 01:03:58,45.3634
2022-06-03 01:03:57,45.202
2022-06-03 01:03:56,51.005
2022-06-03 01:03:55,44.5545
2022-06-03 01:03:54,46.3291
2022-06-03 01:03:53,46.3291
2022-06-03 01:03:52,49.3917
2022-06-03 01:03:51,47.25
2022-06-03 01:03:50,68.25
2022-06-03 01:03:49,64.5
2022-06-03 01:03:48,53.1646
2022-06-03 01:03:47,52.1197
2022-06-03 01:03:46,53.8847
2022-06-03 01:03:45,48.3709
2022-06-03 01:03:44,49.8783
2022-06-03 01:03:43,43.0412
2022-06-03 01:03:42,40.25
2022-06-03 01:03:41,47.25
2022-06-03 01:03:40,40.7035
2022-06-03 01:03:39,45.6633
2022-06-03 01:03:38,45.6576
2022-06-03 01:03:37,49.1315
2022-06-03 01:03:36,51.6456
2022-06-03 01:03:35,51.5151
2022-06-03 01:03:34,40.7692
2022-06-03 01:03:33,42.394
2022-06-03 01:03:32,44.4444
2022-06-03 01:03:31,39.7959
2022-06-03 01:03:30,46.3104
2022-06-03 01:03:29,45.4774
2022-06-03 01:03:28,43.3249
2022-06-03 01:03:27,43.038
2022-06-03 01:03:26,54.75
2022-06-03 01:03:25,49.3671
2022-06-03 01:03:24,50.8951
2022-06-03 01:03:23,41.4508
2022-06-03 01:03:22,41.519
2022-06-03 01:03:21,39.6509
2022-06-03 01:03:20,41.688
2022-06-03 01:03:19,42.6768
2022-06-03 01:03:18,54.6135
2022-06-03 01:03:17,64.899
2022-06-03 01:03:16,53.4527
2022-06-03 01:03:15,43.3915
2022-06-03 01:03:14,42.1717
2022-06-03 01:03:13,52.6582
2022-06-03 01:03:12,47.3552
2022-06-03 01:03:11,46.3659
2022-06-03 01:03:10,38.4224
2022-06-03 01:03:09,44.697
2022-06-03 01:03:08,43.5897
2022-06-03 01:03:07,48.8665
2022-06-03 01:03:06,51.1278
2022-06-03 01:03:05,53.9043
2022-06-03 01:03:04,51.2887
2022-06-03 01:03:03,46.8193
2022-06-03 01:03:02,45.9184
2022-06-03 01:03:01,46.3104
2022-06-03 01:03:00,43.75
2022-06-03 01:02:59,52.5641
2022-06-03 01:02:58,40.5128
2022-06-03 01:02:57,49.7537
2022-06-03 01:02:56,48
2022-06-03 01:02:55,50
2022-06-03 01:02:54,53.0713
2022-06-03 01:02:53,51.6539
2022-06-03 01:02:52,46.75
2022-06-03 01:02:51,43.4783
2022-06-03 01:02:50,40.5
2022-06-03 01:02:49,43.2099
2022-06-03 01:02:48,46.0957
2022-06-03 01:02:47,45.8438
2022-06-03 01:02:46,48.4848
2022-06-03 01:02:45,47.2772
2022-06-03 01:02:44,55.7789
2022-06-03 01:02:43,43.0693
2022-06-03 01:02:42,47.4619
2022-06-03 01:02:41,46.3659
2022-06-03 01:02:40,45.679
2022-06-03 01:02:39,46.4824
2022-06-03 01:02:38,50.2451
2022-06-03 01:02:37,50
2022-06-03 01:02:36,48.25
2022-06-03 01:02:35,45.0882
2022-06-03 01:02:34,44.4724
2022-06-03 01:02:33,47.3552
2022-06-03 01:02:32,54.4529
2022-06-03 01:02:31,41.4141
2022-06-03 01:02:30,46.1153
2022-06-03 01:02:29,50.505
2022-06-03 01:02:28,49.3606
2022-06-03 01:02:27,45.1777
2022-06-03 01:02:26,48.8889
2022-06-03 01:02:25,51.2626
2022-06-03 01:02:24,52.4876
2022-06-03 01:02:23,42.8205
2022-06-03 01:02:22,46.384
2022-06-03 01:02:21,41.7949
2022-06-03 01:02:20,46.8193
2022-06-03 01:02:19,50.8685
2022-06-03 01:02:18,44.9495
2022-06-03 01:02:17,44.4724
2022-06-03 01:02:16,41.4758
2022-06-03 01:02:15,52.2843
2022-06-03 01:02:14,50.5102
2022-06-03 01:02:13,48.5149
2022-06-03 01:02:12,50.8685
2022-06-03 01:02:11,50.1259
2022-06-03 01:02:10,49.3671
2022-06-03 01:02:09,46.2121
2022-06-03 01:02:08,46.1735
2022-06-03 01:02:07,53.3499
2022-06-03 01:02:06,43.6869
2022-06-03 01:02:05,46.9849
2022-06-03 01:02:04,37.9052
2022-06-03 01:02:03,40.6566
2022-06-03 01:02:02,37.4684
2022-06-03 01:02:01,41.3534
2022-06-03 01:02:00,51.7413
2022-06-03 01:01:59,47.7612
2022-06-03 01:01:58,50.3836
2022-06-03 01:01:57,40.25
2022-06-03 01:01:56,43.75
2022-06-03 01:01:55,39.3862
2022-06-03 01:01:54,41.3706
2022-06-03 01:01:53,40.3509
2022-06-03 01:01:52,45.9596
2022-06-03 01:01:51,46.7005
2022-06-03 01:01:50,48.1959
2022-06-03 01:01:49,48.9899
2022-06-03 01:01:48,49.1228
2022-06-03 01:01:47,52.5773
2022-06-03 01:01:46,47.7157
2022-06-03 01:01:45,41.1616
2022-06-03 01:01:44,42.4552
2022-06-03 01:01:43,44.0506
2022-06-03 01:01:42,46.2725
2022-06-03 01:01:41,40.2564
2022-06-03 01:01:40,50
2022-06-03 01:01:39,45.8438
2022-06-03 01:01:38,47.6191
2022-06-03 01:01:37,52.2727
2022-06-03 01:01:36,50.3817
2022-06-03 01:01:35,51.0309
2022-06-03 01:01:34,47.3815
2022-06-03 01:01:33,46.1347
2022-06-03 01:01:32,46.7337
2022-06-03 01:01:31,54.4529
2022-06-03 01:01:30,55
2022-06-03 01:01:29,59.5
2022-06-03 01:01:28,53.8265
2022-06-03 01:01:27,44.6115
2022-06-03 01:01:26,42.602
2022-06-03 01:01:25,44.75
2022-06-03 01:01:24,44.802
2022-06-03 01:01:23,46.0199
2022-06-03 01:01:22,49.3766
2022-06-03 01:01:21,50.8772
2022-06-03 01:01:20,55.4455
2022-06-03 01:01:19,67.3267
2022-06-03 01:01:18,48.1203
2022-06-03 01:01:17,45.8228
2022-06-03 01:01:16,45.9799
2022-06-03 01:01:15,46.8828
2022-06-03 01:01:14,54.6135
2022-06-03 01:01:13,51.1278
2022-06-03 01:01:12,52.6316
2022-06-03 01:01:11,53.2995
2022-06-03 01:01:10,50.75
2022-06-03 01:01:09,44.0806
2022-06-03 01:01:08,52.6185
2022-06-03 01:01:07,45.5919
2022-06-03 01:01:06,46.9543
