time,usage
2022-06-03 01:07:08,0.5
2022-06-03 01:07:07,0.498753
2022-06-03 01:07:06,0
2022-06-03 01:07:05,0
2022-06-03 01:07:04,0.498753
2022-06-03 01:07:03,0.250627
2022-06-03 01:07:02,0.753769
2022-06-03 01:07:01,0.5
2022-06-03 01:07:00,1.00503
2022-06-03 01:06:59,2.77778
2022-06-03 01:06:58,0.5
2022-06-03 01:06:57,0.25
2022-06-03 01:06:56,0
2022-06-03 01:06:55,0
2022-06-03 01:06:54,0.25
2022-06-03 01:06:53,0.250627
2022-06-03 01:06:52,0.501253
2022-06-03 01:06:51,0.5
2022-06-03 01:06:50,0
2022-06-03 01:06:49,1.25628
2022-06-03 01:06:48,23.0769
2022-06-03 01:06:47,51.5152
2022-06-03 01:06:46,46.9388
2022-06-03 01:06:45,44.0506
2022-06-03 01:06:44,45
2022-06-03 01:06:43,39.6465
2022-06-03 01:06:42,42.5316
2022-06-03 01:06:41,44.4169
2022-06-03 01:06:40,44.4444
2022-06-03 01:06:39,51.6291
2022-06-03 01:06:38,45.5471
2022-06-03 01:06:37,52.1303
2022-06-03 01:06:36,45.4315
2022-06-03 01:06:35,52.5381
2022-06-03 01:06:34,49.2386
2022-06-03 01:06:33,44.7236
2022-06-03 01:06:32,43.8597
2022-06-03 01:06:31,48.995
2022-06-03 01:06:30,44.2748
2022-06-03 01:06:29,45.9799
2022-06-03 01:06:28,41.1311
2022-06-03 01:06:27,47.0588
2022-06-03 01:06:26,52.4297
2022-06-03 01:06:25,47.1939
2022-06-03 01:06:24,49.3671
2022-06-03 01:06:23,51.5228
2022-06-03 01:06:22,51.2563
2022-06-03 01:06:21,49.5025
2022-06-03 01:06:20,43.0412
2022-06-03 01:06:19,44.2455
2022-06-03 01:06:18,46.3291
2022-06-03 01:06:17,43.9898
2022-06-03 01:06:16,48.1203
2022-06-03 01:06:15,44.2455
2022-06-03 01:06:14,46.1153
2022-06-03 01:06:13,49.8741
2022-06-03 01:06:12,53.6709
2022-06-03 01:06:11,43.4343
2022-06-03 01:06:10,51.2755
2022-06-03 01:06:09,40.0491
2022-06-03 01:06:08,47.9798
2022-06-03 01:06:07,47.1744
2022-06-03 01:06:06,52.381
2022-06-03 01:06:05,44.1397
2022-06-03 01:06:04,49.1358
2022-06-03 01:06:03,47.1322
2022-06-03 01:06:02,49.7537
2022-06-03 01:06:01,38.1074
2022-06-03 01:06:00,51.6373
2022-06-03 01:05:59,45.5696
2022-06-03 01:05:58,46.1929
2022-06-03 01:05:57,43.7659
2022-06-03 01:05:56,41.8136
2022-06-03 01:05:55,42.9306
2022-06-03 01:05:54,37.7551
2022-06-03 01:05:53,40.75
2022-06-03 01:05:52,43.4447
2022-06-03 01:05:51,46.6667
2022-06-03 01:05:50,41.7085
2022-06-03 01:05:49,45.6853
2022-06-03 01:05:48,47.4619
2022-06-03 01:05:47,51.6624
2022-06-03 01:05:46,44.8101
2022-06-03 01:05:45,48.3791
2022-06-03 01:05:44,44.3609
2022-06-03 01:05:43,49.1272
2022-06-03 01:05:42,45.202
2022-06-03 01:05:41,50.8861
2022-06-03 01:05:40,45.7364
2022-06-03 01:05:39,48.1108
2022-06-03 01:05:38,41.8367
2022-06-03 01:05:37,42.7835
2022-06-03 01:05:36,46.7172
2022-06-03 01:05:35,47.2772
2022-06-03 01:05:34,54.0609
2022-06-03 01:05:33,47.2081
2022-06-03 01:05:32,46.8354
2022-06-03 01:05:31,44.0298
2022-06-03 01:05:30,45.9799
2022-06-03 01:05:29,44.9239
2022-06-03 01:05:28,50
2022-06-03 01:05:27,45.9391
2022-06-03 01:05:26,49.6222
2022-06-03 01:05:25,45.8974
2022-06-03 01:05:24,41.0995
2022-06-03 01:05:23,46.7662
2022-06-03 01:05:22,45.9391
2022-06-03 01:05:21,45.7071
2022-06-03 01:05:20,47.5325
2022-06-03 01:05:19,46.25
2022-06-03 01:05:18,49.3766
2022-06-03 01:05:17,47.5578
2022-06-03 01:05:16,54.7739
2022-06-03 01:05:15,45.5471
2022-06-03 01:05:14,48.8608
2022-06-03 01:05:13,52.2727
2022-06-03 01:05:12,44.6429
2022-06-03 01:05:11,43.5233
2022-06-03 01:05:10,49.1139
2022-06-03 01:05:09,51.7949
2022-06-03 01:05:08,45.8647
2022-06-03 01:05:07,44.6701
2022-06-03 01:05:06,45.7584
2022-06-03 01:05:05,46.056
2022-06-03 01:05:04,48.139
2022-06-03 01:05:03,46.5823
2022-06-03 01:05:02,49.5025
2022-06-03 01:05:01,47.2637
2022-06-03 01:05:00,46.3918
2022-06-03 01:04:59,47.3684
2022-06-03 01:04:58,51.3784
2022-06-03 01:04:57,51.269
2022-06-03 01:04:56,48.995
2022-06-03 01:04:55,48.6284
2022-06-03 01:04:54,52.6718
2022-06-03 01:04:53,50.6266
2022-06-03 01:04:52,52.5253
2022-06-03 01:04:51,48.2233
2022-06-03 01:04:50,45.4774
2022-06-03 01:04:49,43.0731
2022-06-03 01:04:48,44.4162
2022-06-03 01:04:47,50.3759
2022-06-03 01:04:46,47.8481
