time,in,out
2022-06-02 22:43:54,2878.73,-137.262
2022-06-02 22:43:55,995.414,-40.4867
2022-06-02 22:43:56,34647.4,-50.446
2022-06-02 22:43:57,525949,-18.6363
2022-06-02 22:43:58,714151,-66.449
2022-06-02 22:43:59,1.13783e+06,-1093.11
2022-06-02 22:44:00,1.07357e+06,-96.4444
2022-06-02 22:44:01,999855,-1014.99
2022-06-02 22:44:02,980763,-711.505
2022-06-02 22:44:03,980773,-113.026
2022-06-02 22:44:04,980417,-118.984
2022-06-02 22:44:05,981363,-81.0134
2022-06-02 22:44:06,980560,-23.5958
2022-06-02 22:44:07,981066,-16.8895
2022-06-02 22:44:08,980971,-17.3455
2022-06-02 22:44:09,980218,-38.5975
2022-06-02 22:44:10,980906,-26.7021
2022-06-02 22:44:11,981228,-144.033
2022-06-02 22:44:12,982331,-615.894
2022-06-02 22:44:13,981188,-361.428
2022-06-02 22:44:14,980698,-17.3436
2022-06-02 22:44:15,981495,-23.8401
2022-06-02 22:44:16,1.02194e+06,-982.388
2022-06-02 22:44:17,986503,-564.4
2022-06-02 22:44:18,980906,-148.959
2022-06-02 22:44:19,981122,-18.7748
2022-06-02 22:44:20,980491,-17.6392
2022-06-02 22:44:21,980963,-185.383
2022-06-02 22:44:22,980898,-134.52
2022-06-02 22:44:23,980814,-42.1987
2022-06-02 22:44:24,980778,-229.554
2022-06-02 22:44:25,981253,-26.9984
2022-06-02 22:44:26,981080,-9.53619
2022-06-02 22:44:27,980479,-277.898
2022-06-02 22:44:28,980680,-288.624
2022-06-02 22:44:29,980554,-26.4845
2022-06-02 22:44:30,981587,-16.7982
2022-06-02 22:44:31,980433,-23.4064
2022-06-02 22:44:32,980770,-22.9932
2022-06-02 22:44:33,981064,-33.6367
2022-06-02 22:44:34,981598,-142.853
2022-06-02 22:44:35,981202,-61.9018
2022-06-02 22:44:36,981254,-21.4588
2022-06-02 22:44:37,981072,-27.5362
2022-06-02 22:44:38,980194,-28.2411
2022-06-02 22:44:39,981060,-21.3709
2022-06-02 22:44:40,981009,-72.7102
2022-06-02 22:44:41,980246,-27.8903
2022-06-02 22:44:42,981410,-4.66071
2022-06-02 22:44:43,980917,-6.2478
2022-06-02 22:44:44,980556,-5.7522
2022-06-02 22:44:45,980984,-24.6534
2022-06-02 22:44:46,980574,-53.2805
2022-06-02 22:44:47,981047,-27.7947
2022-06-02 22:44:48,980522,-35.2014
2022-06-02 22:44:49,981029,-15.07
2022-06-02 22:44:50,980974,-196.609
2022-06-02 22:44:51,980995,-58.5571
2022-06-02 22:44:52,980482,-27.4471
2022-06-02 22:44:53,980979,-76.6848
2022-06-02 22:44:54,980710,-36.7016
2022-06-02 22:44:55,980983,-3.71103
2022-06-02 22:44:56,980874,-25.5315
2022-06-02 22:44:57,980231,-43.7716
2022-06-02 22:44:58,981293,-28.9091
2022-06-02 22:44:59,980937,-29.5559
2022-06-02 22:45:00,981135,-25.5793
2022-06-02 22:45:01,980347,-21.7909
2022-06-02 22:45:02,980329,-30.3866
2022-06-02 22:45:03,980937,-25.3265
2022-06-02 22:45:04,980362,-20.0028
2022-06-02 22:45:05,981314,-26.6586
2022-06-02 22:45:06,981010,-22.8851
2022-06-02 22:45:07,981294,-28.9787
2022-06-02 22:45:08,980563,-32.6534
2022-06-02 22:45:09,980887,-73.4119
2022-06-02 22:45:10,981184,-55.6144
2022-06-02 22:45:11,980622,-15.1134
2022-06-02 22:45:12,980394,-44.1946
2022-06-02 22:45:13,980831,-24.546
2022-06-02 22:45:14,981146,-34.0521
2022-06-02 22:45:15,980858,-59.6729
2022-06-02 22:45:16,981485,-173.822
2022-06-02 22:45:17,982033,-297.992
2022-06-02 22:45:18,983474,-281.11
2022-06-02 22:45:19,982104,-121
2022-06-02 22:45:20,980731,-127.365
2022-06-02 22:45:21,980616,-164.077
2022-06-02 22:45:22,981147,-132.294
2022-06-02 22:45:23,981447,-82.344
2022-06-02 22:45:24,980083,-75.4183
2022-06-02 22:45:25,981014,-58.026
2022-06-02 22:45:26,981062,-80.8268
2022-06-02 22:45:27,980755,-91.6394
2022-06-02 22:45:28,981122,-77.3961
2022-06-02 22:45:29,980828,-99.9572
2022-06-02 22:45:30,980977,-45.7097
2022-06-02 22:45:31,981428,-58.5834
2022-06-02 22:45:32,983010,-142.385
2022-06-02 22:45:33,981395,-59.1144
2022-06-02 22:45:34,980797,-57.6335
2022-06-02 22:45:35,980880,-62.0897
2022-06-02 22:45:36,980312,-67.8086
2022-06-02 22:45:37,981399,-329.068
2022-06-02 22:45:38,980926,-79.1208
2022-06-02 22:45:39,981050,-50.773
2022-06-02 22:45:40,982091,-62.2526
2022-06-02 22:45:41,981312,-52.389
2022-06-02 22:45:42,980931,-61.4653
2022-06-02 22:45:43,980648,-90.923
2022-06-02 22:45:44,980937,-52.6506
2022-06-02 22:45:45,981099,-31.2914
2022-06-02 22:45:46,979874,-37.6015
2022-06-02 22:45:47,980846,-45.9986
2022-06-02 22:45:48,980952,-117.617
2022-06-02 22:45:49,981621,-117.19
2022-06-02 22:45:50,980988,-52.6254
2022-06-02 22:45:51,980558,-30.3293
2022-06-02 22:45:52,980875,-40.8952
2022-06-02 22:45:53,980521,-65.4374
2022-06-02 22:45:54,980668,-151.005
2022-06-02 22:45:55,981278,-106.254
2022-06-02 22:45:56,981015,-66.4204
2022-06-02 22:45:57,980768,-157.089
2022-06-02 22:45:58,980668,-140.689
2022-06-02 22:45:59,980822,-56.7655
2022-06-02 22:46:00,980567,-113.869
2022-06-02 22:46:01,980972,-79.0995
2022-06-02 22:46:02,981117,-58.4903
2022-06-02 22:46:03,980818,-62.4055
2022-06-02 22:46:04,980960,-88.3155
2022-06-02 22:46:05,980496,-76.2649
2022-06-02 22:46:06,980811,-100.077
2022-06-02 22:46:07,981095,-95.0175
2022-06-02 22:46:08,980666,-59.3853
2022-06-02 22:46:09,980960,-86.8175
2022-06-02 22:46:10,980351,-78.2617
2022-06-02 22:46:11,981052,-80.5463
2022-06-02 22:46:12,981175,-152.88
2022-06-02 22:46:13,980970,-122.269
2022-06-02 22:46:14,980539,-88.864
2022-06-02 22:46:15,981098,-84.6826
2022-06-02 22:46:16,980884,-76.589
2022-06-02 22:46:17,980681,-128.274
2022-06-02 22:46:18,980831,-186.931
2022-06-02 22:46:19,981269,-238.805
2022-06-02 22:46:20,980340,-101.535
2022-06-02 22:46:21,981079,-88.981
2022-06-02 22:46:22,981177,-68.3776
2022-06-02 22:46:23,980638,-94.2037
2022-06-02 22:46:24,980361,-73.0441
2022-06-02 22:46:25,980519,-241.085
2022-06-02 22:46:26,981130,-85.7654
2022-06-02 22:46:27,981087,-37.8281
2022-06-02 22:46:28,980733,-129.761
2022-06-02 22:46:29,980953,-69.8564
2022-06-02 22:46:30,980722,-45.8736
2022-06-02 22:46:31,980760,-48.8089
2022-06-02 22:46:32,980922,-47.7658
2022-06-02 22:46:33,981286,-54.5233
2022-06-02 22:46:34,980744,-60.4975
2022-06-02 22:46:35,980044,-65.1826
2022-06-02 22:46:36,980968,-42.8708
2022-06-02 22:46:37,981282,-37.476
2022-06-02 22:46:38,980937,-55.3392
2022-06-02 22:46:39,980505,-53.71
2022-06-02 22:46:40,980605,-72.1708
2022-06-02 22:46:41,989212,-103.722
2022-06-02 22:46:42,982596,-64.0317
2022-06-02 22:46:43,980758,-36.4819
2022-06-02 22:46:44,980560,-181.597
2022-06-02 22:46:45,980776,-137.688
2022-06-02 22:46:46,981323,-126.874
2022-06-02 22:46:47,981394,-65.3103
2022-06-02 22:46:48,980563,-40.9034
2022-06-02 22:46:49,980650,-91.314
2022-06-02 22:46:50,981235,-91.2989
2022-06-02 22:46:51,980759,-54.4038
2022-06-02 22:46:52,980745,-95.4979
2022-06-02 22:46:53,980936,-63.1044
2022-06-02 22:46:54,981103,-71.9786
2022-06-02 22:46:55,980511,-93.0971
2022-06-02 22:46:56,981029,-76.5708
2022-06-02 22:46:57,981014,-92.3638
2022-06-02 22:46:58,980799,-80.6137
2022-06-02 22:46:59,980385,-46.6897
2022-06-02 22:47:00,980716,-63.1016
2022-06-02 22:47:01,981460,-317.158
2022-06-02 22:47:02,980900,-97.836
2022-06-02 22:47:03,980446,-83.8198
2022-06-02 22:47:04,980416,-60.476
2022-06-02 22:47:05,981346,-67.5204
2022-06-02 22:47:06,980849,-50.6396
2022-06-02 22:47:07,980822,-57.3232
2022-06-02 22:47:08,981001,-68.9523
2022-06-02 22:47:09,980976,-111.419
2022-06-02 22:47:10,980468,-41.976
2022-06-02 22:47:11,980277,-43.5349
2022-06-02 22:47:12,981655,-71.5103
2022-06-02 22:47:13,980619,-21.242
2022-06-02 22:47:14,980596,-57.9291
2022-06-02 22:47:15,981110,-62.6188
2022-06-02 22:47:16,980957,-43.7156
2022-06-02 22:47:17,980754,-29.6116
2022-06-02 22:47:18,981006,-28.9717
2022-06-02 22:47:19,980428,-29.5186
2022-06-02 22:47:20,980833,-80.1866
2022-06-02 22:47:21,980924,-65.4598
2022-06-02 22:47:22,980584,-49.5363
2022-06-02 22:47:23,981212,-45.1742
2022-06-02 22:47:24,980891,-52.7187
2022-06-02 22:47:25,981015,-44.4539
2022-06-02 22:47:26,980404,-134.834
2022-06-02 22:47:27,980794,-92.4173
2022-06-02 22:47:28,981052,-347.886
2022-06-02 22:47:29,980760,-682.813
2022-06-02 22:47:30,980505,-362.413
2022-06-02 22:47:31,981107,-75.6181
2022-06-02 22:47:32,980886,-173.337
2022-06-02 22:47:33,980896,-125.863
2022-06-02 22:47:34,981046,-84.0603
2022-06-02 22:47:35,980507,-63.8781
2022-06-02 22:47:36,981006,-37.2544
2022-06-02 22:47:37,980759,-107.674
2022-06-02 22:47:38,980657,-76.0542
2022-06-02 22:47:39,981138,-88.6742
2022-06-02 22:47:40,980766,-64.203
2022-06-02 22:47:41,981081,-74.0091
2022-06-02 22:47:42,980642,-65.6959
2022-06-02 22:47:43,980716,-91.921
2022-06-02 22:47:44,980684,-81.1845
2022-06-02 22:47:45,981134,-79.2425
2022-06-02 22:47:46,980700,-52.5118
2022-06-02 22:47:47,981229,-77.7006
2022-06-02 22:47:48,981019,-95.0132
2022-06-02 22:47:49,980419,-94.3912
2022-06-02 22:47:50,980757,-81.5283
2022-06-02 22:47:51,980838,-67.8399
2022-06-02 22:47:52,981083,-66.82
2022-06-02 22:47:53,980919,-107.119
2022-06-02 22:47:54,981545,-225.566
2022-06-02 22:47:55,981459,-116.421
2022-06-02 22:47:56,981261,-110.414
2022-06-02 22:47:57,981206,-128.735
2022-06-02 22:47:58,981129,-56.5185
2022-06-02 22:47:59,980741,-65.5467
2022-06-02 22:48:00,980827,-218.39
2022-06-02 22:48:01,980664,-61.8791
2022-06-02 22:48:02,980784,-55.4828
2022-06-02 22:48:03,980956,-53.6223
2022-06-02 22:48:04,981060,-36.2149
2022-06-02 22:48:05,981234,-54.0114
2022-06-02 22:48:06,980753,-109.137
2022-06-02 22:48:07,980506,-84.7891
2022-06-02 22:48:08,980097,-88.5376
2022-06-02 22:48:09,981436,-61.5906
2022-06-02 22:48:10,981076,-30.226
2022-06-02 22:48:11,980564,-146.501
2022-06-02 22:48:12,981667,-273.6
2022-06-02 22:48:13,980759,-153.27
2022-06-02 22:48:14,980742,-72.2458
2022-06-02 22:48:15,980780,-32.7492
2022-06-02 22:48:16,980835,-85.6637
2022-06-02 22:48:17,980852,-113.89
2022-06-02 22:48:18,982278,-360.107
2022-06-02 22:48:19,983437,-359.507
2022-06-02 22:48:20,981591,-73.5262
2022-06-02 22:48:21,981201,-44.3942
2022-06-02 22:48:22,981076,-122.558
2022-06-02 22:48:23,980131,-140.868
2022-06-02 22:48:24,981125,-79.1479
2022-06-02 22:48:25,981335,-77.8851
2022-06-02 22:48:26,981747,-152.385
2022-06-02 22:48:27,981473,-113.335
2022-06-02 22:48:28,980884,-129.579
2022-06-02 22:48:29,980708,-113.695
2022-06-02 22:48:30,980833,-57.2739
2022-06-02 22:48:31,980513,-37.6319
