time,usage
2022-06-02 22:43:54,6.44476
2022-06-02 22:43:55,1.85314
2022-06-02 22:43:56,7.69693
2022-06-02 22:43:57,25.4875
2022-06-02 22:43:58,35.4338
2022-06-02 22:43:59,51.6659
2022-06-02 22:44:00,44.7416
2022-06-02 22:44:01,46.3695
2022-06-02 22:44:02,45.2725
2022-06-02 22:44:03,41.3255
2022-06-02 22:44:04,43.9978
2022-06-02 22:44:05,40.2177
2022-06-02 22:44:06,41.9953
2022-06-02 22:44:07,41.9773
2022-06-02 22:44:08,44.3157
2022-06-02 22:44:09,41.0912
2022-06-02 22:44:10,42.0007
2022-06-02 22:44:11,44.1405
2022-06-02 22:44:12,44.7264
2022-06-02 22:44:13,43.3461
2022-06-02 22:44:14,44.4274
2022-06-02 22:44:15,44.1931
2022-06-02 22:44:16,45.6387
2022-06-02 22:44:17,42.6853
2022-06-02 22:44:18,39.5487
2022-06-02 22:44:19,45.6338
2022-06-02 22:44:20,43.2499
2022-06-02 22:44:21,45.4546
2022-06-02 22:44:22,47.1434
2022-06-02 22:44:23,44.7556
2022-06-02 22:44:24,46.2886
2022-06-02 22:44:25,41.4609
2022-06-02 22:44:26,42.5843
2022-06-02 22:44:27,45.336
2022-06-02 22:44:28,39.8598
2022-06-02 22:44:29,44.9203
2022-06-02 22:44:30,43.509
2022-06-02 22:44:31,43.9589
2022-06-02 22:44:32,43.394
2022-06-02 22:44:33,40.418
2022-06-02 22:44:34,42.7881
2022-06-02 22:44:35,41.6728
2022-06-02 22:44:36,43.1543
2022-06-02 22:44:37,44.3491
2022-06-02 22:44:38,44.5647
2022-06-02 22:44:39,44.7564
2022-06-02 22:44:40,45.1055
2022-06-02 22:44:41,45.603
2022-06-02 22:44:42,43.2436
2022-06-02 22:44:43,44.7707
2022-06-02 22:44:44,44.4661
2022-06-02 22:44:45,43.8412
2022-06-02 22:44:46,45.2216
2022-06-02 22:44:47,42.646
2022-06-02 22:44:48,43.3594
2022-06-02 22:44:49,46.0114
2022-06-02 22:44:50,43.2933
2022-06-02 22:44:51,43.6156
2022-06-02 22:44:52,44.0535
2022-06-02 22:44:53,46.7282
2022-06-02 22:44:54,45.9716
2022-06-02 22:44:55,42.6101
2022-06-02 22:44:56,44.2854
2022-06-02 22:44:57,45.0799
2022-06-02 22:44:58,45.9218
2022-06-02 22:44:59,48.1449
2022-06-02 22:45:00,47.1725
2022-06-02 22:45:01,41.1759
2022-06-02 22:45:02,42.8274
2022-06-02 22:45:03,41.2881
2022-06-02 22:45:04,45.4325
2022-06-02 22:45:05,44.8262
2022-06-02 22:45:06,43.4702
2022-06-02 22:45:07,41.9258
2022-06-02 22:45:08,43.5301
2022-06-02 22:45:09,41.9808
2022-06-02 22:45:10,43.3587
2022-06-02 22:45:11,45.5756
2022-06-02 22:45:12,48.9067
2022-06-02 22:45:13,42.9961
2022-06-02 22:45:14,44.2921
2022-06-02 22:45:15,44.2863
2022-06-02 22:45:16,45.9355
2022-06-02 22:45:17,48.4846
2022-06-02 22:45:18,46.4615
2022-06-02 22:45:19,47.5142
2022-06-02 22:45:20,43.9687
2022-06-02 22:45:21,44.2885
2022-06-02 22:45:22,44.6609
2022-06-02 22:45:23,44.6057
2022-06-02 22:45:24,39.6928
2022-06-02 22:45:25,44.4561
2022-06-02 22:45:26,44.1501
2022-06-02 22:45:27,46.8549
2022-06-02 22:45:28,48.6501
2022-06-02 22:45:29,46.2912
2022-06-02 22:45:30,43.2354
2022-06-02 22:45:31,45.583
2022-06-02 22:45:32,46.8319
2022-06-02 22:45:33,44.9767
2022-06-02 22:45:34,47.8462
2022-06-02 22:45:35,45.8018
2022-06-02 22:45:36,42.7044
2022-06-02 22:45:37,42.8217
2022-06-02 22:45:38,43.1637
2022-06-02 22:45:39,43.044
2022-06-02 22:45:40,45.9796
2022-06-02 22:45:41,47.3547
2022-06-02 22:45:42,50.07
2022-06-02 22:45:43,47.2007
2022-06-02 22:45:44,47.2068
2022-06-02 22:45:45,46.4535
2022-06-02 22:45:46,49.391
2022-06-02 22:45:47,45.1264
2022-06-02 22:45:48,42.841
2022-06-02 22:45:49,44.3735
2022-06-02 22:45:50,46.2084
2022-06-02 22:45:51,44.6282
2022-06-02 22:45:52,45.7949
2022-06-02 22:45:53,42.7944
2022-06-02 22:45:54,44.1132
2022-06-02 22:45:55,45.2485
2022-06-02 22:45:56,47.6296
2022-06-02 22:45:57,48.3033
2022-06-02 22:45:58,42.0994
2022-06-02 22:45:59,45.2372
