time,in,out
2022-06-03 10:07:08,8.530783,-6.987566
2022-06-03 10:07:07,48.11902,-41.39016
2022-06-03 10:07:06,0,0
2022-06-03 10:07:05,0,0
2022-06-03 10:07:04,0,0
2022-06-03 10:07:03,0,0
2022-06-03 10:07:02,0,0
2022-06-03 10:07:01,0,0
2022-06-03 10:07:00,2.175351,-1.871155
2022-06-03 10:06:59,48.16865,-41.43285
2022-06-03 10:06:58,0,0
2022-06-03 10:06:57,0,0
2022-06-03 10:06:56,0,0
2022-06-03 10:06:55,0,0
2022-06-03 10:06:54,0,0
2022-06-03 10:06:53,0.1101073,-0.1146951
2022-06-03 10:06:52,4.617718,-4.405036
2022-06-03 10:06:51,50.35794,-43.31599
2022-06-03 10:06:50,50.34845,-43.30783
2022-06-03 10:06:49,48.09378,-41.36844
2022-06-03 10:06:48,0,0
2022-06-03 10:06:47,0,0
2022-06-03 10:06:46,0,0
2022-06-03 10:06:45,0,0
2022-06-03 10:06:44,0,0
2022-06-03 10:06:43,0,0
2022-06-03 10:06:42,0,0
2022-06-03 10:06:41,0,0
2022-06-03 10:06:40,0.0271584,-0.0466568
2022-06-03 10:06:39,0.5968416,-1.0253432
2022-06-03 10:06:38,0,0
2022-06-03 10:06:37,0,0
2022-06-03 10:06:36,0,0
2022-06-03 10:06:35,0,0
2022-06-03 10:06:34,0,0
2022-06-03 10:06:33,0,0
2022-06-03 10:06:32,0,0
2022-06-03 10:06:31,0,0
2022-06-03 10:06:30,0,0
2022-06-03 10:06:29,0,0
2022-06-03 10:06:28,0,0
2022-06-03 10:06:27,0.0540425,-0.0277141
2022-06-03 10:06:26,1.1939575,-0.6122859
2022-06-03 10:06:25,0,0
2022-06-03 10:06:24,0.1093241,-0.1149305
2022-06-03 10:06:23,2.386676,-2.50907
2022-06-03 10:06:22,0,0
2022-06-03 10:06:21,0,0
2022-06-03 10:06:20,0,0
2022-06-03 10:06:19,0,0
2022-06-03 10:06:18,0,0
2022-06-03 10:06:17,0,0
2022-06-03 10:06:16,0,0
2022-06-03 10:06:15,0,0
2022-06-03 10:06:14,0,0
2022-06-03 10:06:13,0,0
2022-06-03 10:06:12,0,0
2022-06-03 10:06:11,0,0
2022-06-03 10:06:10,0,0
2022-06-03 10:06:09,0,0
2022-06-03 10:06:08,0,0
2022-06-03 10:06:07,0,0
2022-06-03 10:06:06,0,0
2022-06-03 10:06:05,0,0
2022-06-03 10:06:04,0,0
2022-06-03 10:06:03,0,0
2022-06-03 10:06:02,0,0
2022-06-03 10:06:01,0,0
2022-06-03 10:06:00,0,0
2022-06-03 10:05:59,0,0
2022-06-03 10:05:58,0,0
2022-06-03 10:05:57,0,0
2022-06-03 10:05:56,0,0
2022-06-03 10:05:55,0.0280695,-0.048222
2022-06-03 10:05:54,0.5959305,-1.023778
2022-06-03 10:05:53,0,0
2022-06-03 10:05:52,0,0
2022-06-03 10:05:51,0,0
2022-06-03 10:05:50,0,0
2022-06-03 10:05:49,0,0
2022-06-03 10:05:48,0,0
2022-06-03 10:05:47,0,0
2022-06-03 10:05:46,0,0
2022-06-03 10:05:45,0,0
2022-06-03 10:05:44,0,0
2022-06-03 10:05:43,0,0
2022-06-03 10:05:42,0,0
2022-06-03 10:05:41,0,0
2022-06-03 10:05:40,0,0
2022-06-03 10:05:39,0,0
2022-06-03 10:05:38,0,0
2022-06-03 10:05:37,0,0
2022-06-03 10:05:36,0,0
2022-06-03 10:05:35,0,0
2022-06-03 10:05:34,0,0
2022-06-03 10:05:33,0,0
2022-06-03 10:05:32,0,0
2022-06-03 10:05:31,0,0
2022-06-03 10:05:30,0,0
2022-06-03 10:05:29,0,0
2022-06-03 10:05:28,0,0
2022-06-03 10:05:27,0,0
2022-06-03 10:05:26,0,0
2022-06-03 10:05:25,0.0638359,-0.0851146
2022-06-03 10:05:24,1.5537048,-2.099232
2022-06-03 10:05:23,1.938922,-3.178664
2022-06-03 10:05:22,1.748739,-1.2814008
2022-06-03 10:05:21,4.596232,-3.056793
2022-06-03 10:05:20,7.430496,-8.706726
2022-06-03 10:05:19,10.91651,-10.640508
2022-06-03 10:05:18,3.495561,-3.495561
2022-06-03 10:05:17,0,0
2022-06-03 10:05:16,0,0
2022-06-03 10:05:15,0,0
2022-06-03 10:05:14,0,0
2022-06-03 10:05:13,0,0
2022-06-03 10:05:12,0,0
2022-06-03 10:05:11,0,0
2022-06-03 10:05:10,0.0256614,-0.044085
2022-06-03 10:05:09,0.7424099,-1.1719864
2022-06-03 10:05:08,3.816431,-3.80258
2022-06-03 10:05:07,9.511629,-9.161323
2022-06-03 10:05:06,7.562213,-7.28637
2022-06-03 10:05:05,7.247036,-7.247036
2022-06-03 10:05:04,7.190161,-7.195172
2022-06-03 10:05:03,11.622491,-11.74548
2022-06-03 10:05:02,6.159332,-6.159332
2022-06-03 10:05:01,14.026043,-13.926448
2022-06-03 10:05:00,32.49639,-30.13199
2022-06-03 10:04:59,5.868509,-5.868509
2022-06-03 10:04:58,9.948683,-9.948683
2022-06-03 10:04:57,5.548472,-5.548472
2022-06-03 10:04:56,4.455973,-4.455973
2022-06-03 10:04:55,3.842564,-3.842564
2022-06-03 10:04:54,0,0
2022-06-03 10:04:53,0,0
2022-06-03 10:04:52,0,0
2022-06-03 10:04:51,0,0
2022-06-03 10:04:50,0,0
2022-06-03 10:04:49,0,0
2022-06-03 10:04:48,0,0
2022-06-03 10:04:47,0,0
2022-06-03 10:04:46,0,0
2022-06-03 10:04:45,0,0
2022-06-03 10:04:44,0,0
2022-06-03 10:04:43,0,0
2022-06-03 10:04:42,0,0
2022-06-03 10:04:41,0,0
2022-06-03 10:04:40,0,0
2022-06-03 10:04:39,0,0
2022-06-03 10:04:38,0,0
2022-06-03 10:04:37,0,0
2022-06-03 10:04:36,0,0
2022-06-03 10:04:35,0,0
2022-06-03 10:04:34,0,0
2022-06-03 10:04:33,0,0
2022-06-03 10:04:32,0,0
2022-06-03 10:04:31,0,0
2022-06-03 10:04:30,0,0
2022-06-03 10:04:29,0,0
2022-06-03 10:04:28,0,0
2022-06-03 10:04:27,0,0
2022-06-03 10:04:26,0.024821,-0.0165474
2022-06-03 10:04:25,0.599179,-0.4268792
2022-06-03 10:04:24,0,-0.6285734
