time,in,out
2022-06-03 10:04:40,0,-0.1630928
2022-06-03 10:04:39,0,-3.836907
2022-06-03 10:04:38,0,0
2022-06-03 10:04:37,0,0
2022-06-03 10:04:36,0,0
2022-06-03 10:04:35,0,0
2022-06-03 10:04:34,0,-6.173363
2022-06-03 10:04:33,0,-145.82664
2022-06-03 10:04:32,0,0
2022-06-03 10:04:31,0,0
2022-06-03 10:04:30,0,0
2022-06-03 10:04:29,0,0
2022-06-03 10:04:28,0,0
2022-06-03 10:04:27,0,0
2022-06-03 10:04:26,0,0
2022-06-03 10:04:25,0,0
2022-06-03 10:04:24,0,0
2022-06-03 10:04:23,0,0
2022-06-03 10:04:22,0,0
2022-06-03 10:04:21,0,0
2022-06-03 10:04:20,0,0
2022-06-03 10:04:19,0,0
2022-06-03 10:04:18,0,0
2022-06-03 10:04:17,0,0
2022-06-03 10:04:16,0,0
2022-06-03 10:04:15,0,0
2022-06-03 10:04:14,0,0
2022-06-03 10:04:13,0,0
2022-06-03 10:04:12,0,0
2022-06-03 10:04:11,0,0
2022-06-03 10:04:10,0,0
2022-06-03 10:04:09,0,-2.107469
2022-06-03 10:04:08,0,-46.77261
2022-06-03 10:04:07,0,-19.11992
2022-06-03 10:04:06,0,0
2022-06-03 10:04:05,0,0
2022-06-03 10:04:04,0,0
2022-06-03 10:04:03,0,0
2022-06-03 10:04:02,0,-2.997357
2022-06-03 10:04:01,0,-65.00264
2022-06-03 10:04:00,0,0
2022-06-03 10:03:59,0,0
2022-06-03 10:03:58,0,0
2022-06-03 10:03:57,0,0
2022-06-03 10:03:56,0,0
2022-06-03 10:03:55,0,0
2022-06-03 10:03:54,0,0
2022-06-03 10:03:53,0,0
2022-06-03 10:03:52,0,0
2022-06-03 10:03:51,0,0
2022-06-03 10:03:50,0,0
2022-06-03 10:03:49,0,0
2022-06-03 10:03:48,0,0
2022-06-03 10:03:47,0,0
2022-06-03 10:03:46,0,0
2022-06-03 10:03:45,0,0
2022-06-03 10:03:44,0,0
2022-06-03 10:03:43,0,0
2022-06-03 10:03:42,0,0
2022-06-03 10:03:41,0,0
2022-06-03 10:03:40,0,0
2022-06-03 10:03:39,0,0
2022-06-03 10:03:38,0,-0.529888
2022-06-03 10:03:37,0,-11.470112
2022-06-03 10:03:36,0,0
2022-06-03 10:03:35,0,0
2022-06-03 10:03:34,0,0
2022-06-03 10:03:33,0,0
2022-06-03 10:03:32,0,-9.073816
2022-06-03 10:03:31,0,-194.9262
2022-06-03 10:03:30,0,0
2022-06-03 10:03:29,0,0
2022-06-03 10:03:28,0,0
2022-06-03 10:03:27,0,0
2022-06-03 10:03:26,0,0
2022-06-03 10:03:25,0,0
2022-06-03 10:03:24,0,0
2022-06-03 10:03:23,0,0
2022-06-03 10:03:22,0,0
2022-06-03 10:03:21,0,0
2022-06-03 10:03:20,0,0
2022-06-03 10:03:19,0,0
2022-06-03 10:03:18,0,0
2022-06-03 10:03:17,0,0
2022-06-03 10:03:16,0,0
2022-06-03 10:03:15,0,0
2022-06-03 10:03:14,0,0
2022-06-03 10:03:13,0,0
2022-06-03 10:03:12,0,0
2022-06-03 10:03:11,0,0
2022-06-03 10:03:10,0,0
2022-06-03 10:03:09,0,0
2022-06-03 10:03:08,0,0
2022-06-03 10:03:07,0,-0.89052
2022-06-03 10:03:06,0,-19.10948
2022-06-03 10:03:05,0,0
2022-06-03 10:03:04,0,0
2022-06-03 10:03:03,0,0
2022-06-03 10:03:02,0,0
2022-06-03 10:03:01,0,-2.851153
2022-06-03 10:03:00,0,-61.14885
2022-06-03 10:02:59,0,0
2022-06-03 10:02:58,0,0
2022-06-03 10:02:57,0,0
2022-06-03 10:02:56,0,0
2022-06-03 10:02:55,0,0
2022-06-03 10:02:54,0,0
2022-06-03 10:02:53,0,0
2022-06-03 10:02:52,0,0
2022-06-03 10:02:51,0,-0.7010375
2022-06-03 10:02:50,0,-15.298962
2022-06-03 10:02:49,0,0
2022-06-03 10:02:48,0,0
2022-06-03 10:02:47,0,0
2022-06-03 10:02:46,0,0
2022-06-03 10:02:45,0,0
2022-06-03 10:02:44,0,0
2022-06-03 10:02:43,0,0
2022-06-03 10:02:42,0,0
2022-06-03 10:02:41,0,0
2022-06-03 10:02:40,0,0
2022-06-03 10:02:39,0,0
2022-06-03 10:02:38,0,0
2022-06-03 10:02:37,0,0
2022-06-03 10:02:36,0,0
2022-06-03 10:02:35,0,0
2022-06-03 10:02:34,0,0
2022-06-03 10:02:33,0,0
2022-06-03 10:02:32,0,0
2022-06-03 10:02:31,0,0
2022-06-03 10:02:30,0,0
2022-06-03 10:02:29,0,0
2022-06-03 10:02:28,0,0
2022-06-03 10:02:27,0,0
2022-06-03 10:02:26,0,0
2022-06-03 10:02:25,0,0
2022-06-03 10:02:24,0,0
2022-06-03 10:02:23,0,0
2022-06-03 10:02:22,0,0
2022-06-03 10:02:21,0,0
2022-06-03 10:02:20,0,-1.0561937
2022-06-03 10:02:19,0,-22.94381
2022-06-03 10:02:18,0,0
2022-06-03 10:02:17,0,0
2022-06-03 10:02:16,0,0
2022-06-03 10:02:15,0,0
2022-06-03 10:02:14,0,-6.864748
2022-06-03 10:02:13,0,-145.13525
2022-06-03 10:02:12,0,0
2022-06-03 10:02:11,0,0
2022-06-03 10:02:10,0,0
2022-06-03 10:02:09,0,0
2022-06-03 10:02:08,0,0
2022-06-03 10:02:07,0,0
2022-06-03 10:02:06,0,0
2022-06-03 10:02:05,0,0
2022-06-03 10:02:04,0,0
2022-06-03 10:02:03,0,0
2022-06-03 10:02:02,0,0
2022-06-03 10:02:01,0,0
2022-06-03 10:02:00,0,0
2022-06-03 10:01:59,0,0
2022-06-03 10:01:58,0,0
2022-06-03 10:01:57,0,0
2022-06-03 10:01:56,0,0
2022-06-03 10:01:55,0,0
2022-06-03 10:01:54,0,-2.179037
2022-06-03 10:01:53,0,-45.82096
2022-06-03 10:01:52,0,0
2022-06-03 10:01:51,0,0
2022-06-03 10:01:50,0,0
2022-06-03 10:01:49,0,-0.900315
2022-06-03 10:01:48,0,-19.09968
2022-06-03 10:01:47,0,0
2022-06-03 10:01:46,0,0
2022-06-03 10:01:45,0,0
2022-06-03 10:01:44,0,0
2022-06-03 10:01:43,0,-2.86654
2022-06-03 10:01:42,0,-61.13346
2022-06-03 10:01:41,0,0
2022-06-03 10:01:40,0,0
2022-06-03 10:01:39,0,0
2022-06-03 10:01:38,0,0
2022-06-03 10:01:37,0,0
2022-06-03 10:01:36,0,0
2022-06-03 10:01:35,0,0
2022-06-03 10:01:34,0,0
2022-06-03 10:01:33,0,0
2022-06-03 10:01:32,0,0
2022-06-03 10:01:31,0,0
2022-06-03 10:01:30,0,0
2022-06-03 10:01:29,0,0
2022-06-03 10:01:28,0,0
2022-06-03 10:01:27,0,0
2022-06-03 10:01:26,0,0
2022-06-03 10:01:25,0,0
2022-06-03 10:01:24,0,0
2022-06-03 10:01:23,0,-0.5448686
2022-06-03 10:01:22,0,-11.455131
2022-06-03 10:01:21,0,0
2022-06-03 10:01:20,0,0
2022-06-03 10:01:19,0,0
2022-06-03 10:01:18,0,-9.134981
2022-06-03 10:01:17,0,-186.865
2022-06-03 10:01:16,0,0
2022-06-03 10:01:15,0,0
2022-06-03 10:01:14,0,0
2022-06-03 10:01:13,0,0
2022-06-03 10:01:12,0,0
2022-06-03 10:01:11,0,0
2022-06-03 10:01:10,0,0
2022-06-03 10:01:09,0,0
2022-06-03 10:01:08,0,0
2022-06-03 10:01:07,0,0
2022-06-03 10:01:06,0,0
2022-06-03 10:01:05,0,0
2022-06-03 10:01:04,0,0
2022-06-03 10:01:03,0,0
2022-06-03 10:01:02,0,0
2022-06-03 10:01:01,0,0
2022-06-03 10:01:00,0,0
2022-06-03 10:00:59,0,0
2022-06-03 10:00:58,0,0
2022-06-03 10:00:57,0,0
2022-06-03 10:00:56,0,0
2022-06-03 10:00:55,0,0
2022-06-03 10:00:54,0,0
2022-06-03 10:00:53,0,-0.8505757
2022-06-03 10:00:52,0,-19.14942
2022-06-03 10:00:51,0,0
2022-06-03 10:00:50,0,0
2022-06-03 10:00:49,0,0
2022-06-03 10:00:48,0,0
2022-06-03 10:00:47,0,-3.483115
2022-06-03 10:00:46,0,-80.51689
2022-06-03 10:00:45,0,0
2022-06-03 10:00:44,0,0
2022-06-03 10:00:43,0,0
2022-06-03 10:00:42,0,0
2022-06-03 10:00:41,0,0
2022-06-03 10:00:40,0,0
2022-06-03 10:00:39,0,0
2022-06-03 10:00:38,0,0
2022-06-03 10:00:37,0,0
2022-06-03 10:00:36,0,0
2022-06-03 10:00:35,0,0
2022-06-03 10:00:34,0,0
2022-06-03 10:00:33,0,0
2022-06-03 10:00:32,0,0
2022-06-03 10:00:31,0,0
2022-06-03 10:00:30,0,0
2022-06-03 10:00:29,0,0
2022-06-03 10:00:28,0,0
2022-06-03 10:00:27,0,0
2022-06-03 10:00:26,0,0
2022-06-03 10:00:25,0,0
2022-06-03 10:00:24,0,0
2022-06-03 10:00:23,0,0
2022-06-03 10:00:22,0,0
2022-06-03 10:00:21,0,0
2022-06-03 10:00:20,0,0
2022-06-03 10:00:19,0,0
2022-06-03 10:00:18,0,0
2022-06-03 10:00:17,0,0
2022-06-03 10:00:16,0,0
2022-06-03 10:00:15,0,0
2022-06-03 10:00:14,0,0
2022-06-03 10:00:13,0,0
2022-06-03 10:00:12,0,0
2022-06-03 10:00:11,0,0
2022-06-03 10:00:10,0,0
2022-06-03 10:00:09,0,0
2022-06-03 10:00:08,0,0
2022-06-03 10:00:07,0,-0.6611937
2022-06-03 10:00:06,0,-15.338806
2022-06-03 10:00:05,0,0
2022-06-03 10:00:04,0,0
2022-06-03 10:00:03,0,0
2022-06-03 10:00:02,0,0
2022-06-03 10:00:01,0,-0.1638281
2022-06-03 10:00:00,0,-3.836172
2022-06-03 09:59:59,0,-6.710818
2022-06-03 09:59:58,0,-153.28918
2022-06-03 09:59:57,0,0
2022-06-03 09:59:56,0,0
2022-06-03 09:59:55,0,0
2022-06-03 09:59:54,0,0
2022-06-03 09:59:53,0,0
2022-06-03 09:59:52,0,0
2022-06-03 09:59:51,0,0
2022-06-03 09:59:50,0,0
2022-06-03 09:59:49,0,0
2022-06-03 09:59:48,0,0
2022-06-03 09:59:47,0,0
2022-06-03 09:59:46,0,0
2022-06-03 09:59:45,0,0
2022-06-03 09:59:44,0,0
2022-06-03 09:59:43,0,0
2022-06-03 09:59:42,0,0
2022-06-03 09:59:41,0,0
2022-06-03 09:59:40,0,0
2022-06-03 09:59:39,0,0
2022-06-03 09:59:38,0,0
2022-06-03 09:59:37,0,0
2022-06-03 09:59:36,0,-2.441386
2022-06-03 09:59:35,0,-53.55861
2022-06-03 09:59:34,0,0
2022-06-03 09:59:33,0,0
2022-06-03 09:59:32,0,0
2022-06-03 09:59:31,0,-2.807709
2022-06-03 09:59:30,0,-61.19229
2022-06-03 09:59:29,0,0
2022-06-03 09:59:28,0,0
2022-06-03 09:59:27,0,0
2022-06-03 09:59:26,0,0
2022-06-03 09:59:25,0,0
2022-06-03 09:59:24,0,0
2022-06-03 09:59:23,0,0
2022-06-03 09:59:22,0,0
2022-06-03 09:59:21,0,0
2022-06-03 09:59:20,0,0
2022-06-03 09:59:19,0,0
2022-06-03 09:59:18,0,0
2022-06-03 09:59:17,0,0
2022-06-03 09:59:16,0,0
2022-06-03 09:59:15,0,0
2022-06-03 09:59:14,0,0
2022-06-03 09:59:13,0,0
2022-06-03 09:59:12,0,0
2022-06-03 09:59:11,0,0
2022-06-03 09:59:10,0,0
2022-06-03 09:59:09,0,0
2022-06-03 09:59:08,0,0
2022-06-03 09:59:07,0,0
2022-06-03 09:59:06,0,0
2022-06-03 09:59:05,0,-0.5280562
2022-06-03 09:59:04,0,-11.471944
2022-06-03 09:59:03,0,0
2022-06-03 09:59:02,0,0
2022-06-03 09:59:01,0,0
2022-06-03 09:59:00,0,0
2022-06-03 09:58:59,0,-8.848117
2022-06-03 09:58:58,0,-191.1519
2022-06-03 09:58:57,0,0
2022-06-03 09:58:56,0,0
2022-06-03 09:58:55,0,0
2022-06-03 09:58:54,0,0
2022-06-03 09:58:53,0,0
2022-06-03 09:58:52,0,0
2022-06-03 09:58:51,0,0
2022-06-03 09:58:50,0,0
2022-06-03 09:58:49,0,0
2022-06-03 09:58:48,0,0
2022-06-03 09:58:47,0,0
2022-06-03 09:58:46,0,0
2022-06-03 09:58:45,0,0
2022-06-03 09:58:44,0,0
2022-06-03 09:58:43,0,0
2022-06-03 09:58:42,0,0
2022-06-03 09:58:41,0,0
2022-06-03 09:58:40,0,0
2022-06-03 09:58:39,0,0
2022-06-03 09:58:38,0,0
2022-06-03 09:58:37,0,0
2022-06-03 09:58:36,0,0
2022-06-03 09:58:35,0,0
2022-06-03 09:58:34,0,-0.8822735
2022-06-03 09:58:33,0,-19.11773
2022-06-03 09:58:32,0,0
2022-06-03 09:58:31,0,0
2022-06-03 09:58:30,0,0
2022-06-03 09:58:29,0,-2.814819
2022-06-03 09:58:28,0,-61.18518
2022-06-03 09:58:27,0,0
2022-06-03 09:58:26,0,0
2022-06-03 09:58:25,0,0
2022-06-03 09:58:24,0,0
2022-06-03 09:58:23,0,0
2022-06-03 09:58:22,0,0
2022-06-03 09:58:21,0,0
2022-06-03 09:58:20,0,0
2022-06-03 09:58:19,0,0
2022-06-03 09:58:18,0,0
2022-06-03 09:58:17,0,0
2022-06-03 09:58:16,0,0
2022-06-03 09:58:15,0,0
2022-06-03 09:58:14,0,0
2022-06-03 09:58:13,0,0
2022-06-03 09:58:12,0,0
2022-06-03 09:58:11,0,0
2022-06-03 09:58:10,0,0
2022-06-03 09:58:09,0,0
2022-06-03 09:58:08,0,0
2022-06-03 09:58:07,0,0
2022-06-03 09:58:06,0,0
2022-06-03 09:58:05,0,0
2022-06-03 09:58:04,0,0
2022-06-03 09:58:03,0,0
2022-06-03 09:58:02,0,0
2022-06-03 09:58:01,0,0
2022-06-03 09:58:00,0,0
2022-06-03 09:57:59,0,0
2022-06-03 09:57:58,0,0
2022-06-03 09:57:57,0,0
2022-06-03 09:57:56,0,-0.1774738
2022-06-03 09:57:55,0,-3.822526
2022-06-03 09:57:54,0,0
2022-06-03 09:57:53,0,0
2022-06-03 09:57:52,0,0
2022-06-03 09:57:51,0,0
2022-06-03 09:57:50,0,-8.051256
2022-06-03 09:57:49,0,-171.9487
2022-06-03 09:57:48,0,0
2022-06-03 09:57:47,0,0
2022-06-03 09:57:46,0,0
2022-06-03 09:57:45,0,0
2022-06-03 09:57:44,0,0
2022-06-03 09:57:43,0,0
2022-06-03 09:57:42,0,0
2022-06-03 09:57:41,0,0
2022-06-03 09:57:40,0,0
2022-06-03 09:57:39,0,0
2022-06-03 09:57:38,0,0
2022-06-03 09:57:37,0,0
2022-06-03 09:57:36,0,0
2022-06-03 09:57:35,0,0
2022-06-03 09:57:34,0,0
2022-06-03 09:57:33,0,0
2022-06-03 09:57:32,0,0
2022-06-03 09:57:31,0,0
2022-06-03 09:57:30,0,0
2022-06-03 09:57:29,0,0
2022-06-03 09:57:28,0,0
2022-06-03 09:57:27,0,0
2022-06-03 09:57:26,0,0
2022-06-03 09:57:25,0,-0.9120607
2022-06-03 09:57:24,0,-19.08794
2022-06-03 09:57:23,0,0
2022-06-03 09:57:22,0,0
2022-06-03 09:57:21,0,0
2022-06-03 09:57:20,0,-2.707048
2022-06-03 09:57:19,0,-57.29295
2022-06-03 09:57:18,0,0
2022-06-03 09:57:17,0,0
2022-06-03 09:57:16,0,0
2022-06-03 09:57:15,0,0
2022-06-03 09:57:14,0,0
2022-06-03 09:57:13,0,0
2022-06-03 09:57:12,0,0
2022-06-03 09:57:11,0,0
2022-06-03 09:57:10,0,0
2022-06-03 09:57:09,0,0
2022-06-03 09:57:08,0,0
2022-06-03 09:57:07,0,-0.1780628
2022-06-03 09:57:06,0,-3.821937
2022-06-03 09:57:05,0,0
2022-06-03 09:57:04,0,0
2022-06-03 09:57:03,0,0
2022-06-03 09:57:02,0,0
2022-06-03 09:57:01,0,0
2022-06-03 09:57:00,0,0
2022-06-03 09:56:59,0,0
2022-06-03 09:56:58,0,0
2022-06-03 09:56:57,0,0
2022-06-03 09:56:56,0,0
2022-06-03 09:56:55,0,0
2022-06-03 09:56:54,0,0
2022-06-03 09:56:53,0,0
2022-06-03 09:56:52,0,0
2022-06-03 09:56:51,0,0
2022-06-03 09:56:50,0,0
2022-06-03 09:56:49,0,0
2022-06-03 09:56:48,0,0
2022-06-03 09:56:47,0,0
2022-06-03 09:56:46,0,0
2022-06-03 09:56:45,0,0
2022-06-03 09:56:44,0,0
2022-06-03 09:56:43,0,0
2022-06-03 09:56:42,0,0
2022-06-03 09:56:41,0,0
2022-06-03 09:56:40,0,0
2022-06-03 09:56:39,0,0
2022-06-03 09:56:38,0,0
2022-06-03 09:56:37,0,0
2022-06-03 09:56:36,0,-0.5452389
2022-06-03 09:56:35,0,-11.454761
2022-06-03 09:56:34,0,0
2022-06-03 09:56:33,0,0
2022-06-03 09:56:32,0,0
2022-06-03 09:56:31,0,-6.855995
2022-06-03 09:56:30,0,-141.14401
2022-06-03 09:56:29,0,0
2022-06-03 09:56:28,0,0
2022-06-03 09:56:27,0,0
2022-06-03 09:56:26,0,0
2022-06-03 09:56:25,0,0
2022-06-03 09:56:24,0,0
2022-06-03 09:56:23,0,0
2022-06-03 09:56:22,0,0
2022-06-03 09:56:21,0,0
2022-06-03 09:56:20,0,0
2022-06-03 09:56:19,0,0
2022-06-03 09:56:18,0,0
2022-06-03 09:56:17,0,0
2022-06-03 09:56:16,0,0
2022-06-03 09:56:15,0,0
2022-06-03 09:56:14,0,0
2022-06-03 09:56:13,0,0
2022-06-03 09:56:12,0,0
2022-06-03 09:56:11,0,0
2022-06-03 09:56:10,0,0
2022-06-03 09:56:09,0,0
2022-06-03 09:56:08,0,0
2022-06-03 09:56:07,0,0
2022-06-03 09:56:06,0,0
2022-06-03 09:56:05,0,-2.905526
2022-06-03 09:56:04,0,-65.9458
2022-06-03 09:56:03,0,-19.14867
2022-06-03 09:56:02,0,0
2022-06-03 09:56:01,0,0
2022-06-03 09:56:00,0,0
2022-06-03 09:55:59,0,0
2022-06-03 09:55:58,0,-2.448265
2022-06-03 09:55:57,0,-57.55173
2022-06-03 09:55:56,0,0
2022-06-03 09:55:55,0,0
2022-06-03 09:55:54,0,0
2022-06-03 09:55:53,0,0
2022-06-03 09:55:52,0,0
2022-06-03 09:55:51,0,0
2022-06-03 09:55:50,0,0
2022-06-03 09:55:49,0,0
2022-06-03 09:55:48,0,0
2022-06-03 09:55:47,0,0
2022-06-03 09:55:46,0,0
2022-06-03 09:55:45,0,-0.3308126
2022-06-03 09:55:44,0,-7.669187
2022-06-03 09:55:43,0,0
2022-06-03 09:55:42,0,0
2022-06-03 09:55:41,0,0
2022-06-03 09:55:40,0,-0.1696543
2022-06-03 09:55:39,0,-3.830346
2022-06-03 09:55:38,0,0
2022-06-03 09:55:37,0,0
2022-06-03 09:55:36,0,0
2022-06-03 09:55:35,0,0
2022-06-03 09:55:34,0,0
2022-06-03 09:55:33,0,0
2022-06-03 09:55:32,0,-1.6270333
2022-06-03 09:55:31,0,-38.37297
2022-06-03 09:55:30,0,0
2022-06-03 09:55:29,0,-26.60203
2022-06-03 09:55:28,0,-633.398
2022-06-03 09:55:27,0,0
2022-06-03 09:55:26,0,-0.5205773
2022-06-03 09:55:25,0,-12.822914
2022-06-03 09:55:24,0,-30.65651
2022-06-03 09:55:23,5.67942,0
2022-06-03 09:55:22,126.32058,0
2022-06-03 09:55:21,0,0
2022-06-03 09:55:20,0.1697008,0
2022-06-03 09:55:19,3.830299,-0.164166
2022-06-03 09:55:18,0,-3.835834
2022-06-03 09:55:17,0,0
2022-06-03 09:55:16,0,0
2022-06-03 09:55:15,0,-2.042482
2022-06-03 09:55:14,0,-50.55238
2022-06-03 09:55:13,0,-110.52308
2022-06-03 09:55:12,0,-69.0488
2022-06-03 09:55:11,0,-3.833261
2022-06-03 09:55:10,0,-5.924733
2022-06-03 09:55:09,0,-163.27861
2022-06-03 09:55:08,0,-687.1406
2022-06-03 09:55:07,0,-7.656092
2022-06-03 09:55:06,0,0
2022-06-03 09:55:05,0,0
2022-06-03 09:55:04,0,-1.2220547
2022-06-03 09:55:03,0,-26.77795
2022-06-03 09:55:02,0,0
2022-06-03 09:55:01,0,0
2022-06-03 09:55:00,0,0
2022-06-03 09:54:59,0,-1.0561396
2022-06-03 09:54:58,0,-22.94386
2022-06-03 09:54:57,0,0
2022-06-03 09:54:56,0,0
2022-06-03 09:54:55,0,0
2022-06-03 09:54:54,0,0
2022-06-03 09:54:53,0,0
2022-06-03 09:54:52,0,0
2022-06-03 09:54:51,0,0
2022-06-03 09:54:50,0,0
2022-06-03 09:54:49,0,0
2022-06-03 09:54:48,0,0
2022-06-03 09:54:47,0,0
2022-06-03 09:54:46,0,0
2022-06-03 09:54:45,0,0
2022-06-03 09:54:44,0,0
2022-06-03 09:54:43,0,0
2022-06-03 09:54:42,0,0
2022-06-03 09:54:41,0,0
2022-06-03 09:54:40,0,0
2022-06-03 09:54:39,0,0
2022-06-03 09:54:38,0,0
2022-06-03 09:54:37,0,-0.1763094
2022-06-03 09:54:36,0,-3.823691
2022-06-03 09:54:35,0,0
2022-06-03 09:54:34,0,0
2022-06-03 09:54:33,0,0
2022-06-03 09:54:32,0,0
2022-06-03 09:54:31,0,-2.107989
2022-06-03 09:54:30,0,-45.89201
2022-06-03 09:54:29,0,0
2022-06-03 09:54:28,0,0
2022-06-03 09:54:27,0,0
2022-06-03 09:54:26,0,0
2022-06-03 09:54:25,0,0
2022-06-03 09:54:24,0,0
2022-06-03 09:54:23,0,0
2022-06-03 09:54:22,0,0
2022-06-03 09:54:21,0,0
2022-06-03 09:54:20,0,0
2022-06-03 09:54:19,0,0
2022-06-03 09:54:18,0,0
2022-06-03 09:54:17,0,-7.023559
2022-06-03 09:54:16,0,-152.97644
2022-06-03 09:54:15,0,0
2022-06-03 09:54:14,0,0
2022-06-03 09:54:13,0,0
2022-06-03 09:54:12,0,0
2022-06-03 09:54:11,0,0
2022-06-03 09:54:10,0,0
2022-06-03 09:54:09,0,0
2022-06-03 09:54:08,0,0
2022-06-03 09:54:07,0,0
2022-06-03 09:54:06,0,-0.8951335
2022-06-03 09:54:05,0,-19.10487
2022-06-03 09:54:04,0,0
2022-06-03 09:54:03,0,0
2022-06-03 09:54:02,0,0
2022-06-03 09:54:01,0,0
