time,in,out
2022-06-03 01:07:08,0,-7.842687
2022-06-03 01:07:07,0,-12.157313
2022-06-03 01:07:06,0,-100.44942
2022-06-03 01:07:05,0,-302.8012
2022-06-03 01:07:04,0,-228.7494
2022-06-03 01:07:03,0,0
2022-06-03 01:07:02,300.3721,0
2022-06-03 01:07:01,467.6279,0
2022-06-03 01:07:00,0,-23.53431
2022-06-03 01:06:59,0,-36.46569
2022-06-03 01:06:58,0,-9.433118
2022-06-03 01:06:57,0,-14.566882
2022-06-03 01:06:56,0,0
2022-06-03 01:06:55,0,-26.57256
2022-06-03 01:06:54,0,-41.42744
2022-06-03 01:06:53,0,0
2022-06-03 01:06:52,44.0796,-14.168443
2022-06-03 01:06:51,64336.21,-23.40688
2022-06-03 01:06:50,176170.8,-2.424681
2022-06-03 01:06:49,195972.1,0
2022-06-03 01:06:48,196094.1,-9.460608
2022-06-03 01:06:47,196273.2,-14.539392
2022-06-03 01:06:46,195949.4,0
2022-06-03 01:06:45,196168.5,-6.284384
2022-06-03 01:06:44,196199.3,-9.715616
2022-06-03 01:06:43,196288.9,0
2022-06-03 01:06:42,196082,-73.84592
2022-06-03 01:06:41,196220.6,-118.86775
2022-06-03 01:06:40,195966.2,-37.14342
2022-06-03 01:06:39,196253.3,-53.99822
2022-06-03 01:06:38,196289.2,-15.285889
2022-06-03 01:06:37,196075.4,-20.56604
2022-06-03 01:06:36,196113.4,-30.57541
2022-06-03 01:06:35,196296.5,-9.717352
2022-06-03 01:06:34,196338.9,-39.35053
2022-06-03 01:06:33,196025.3,-66.96113
2022-06-03 01:06:32,195945.9,-15.967052
2022-06-03 01:06:31,196080.8,-9.72129
2022-06-03 01:06:30,196201.4,-57.64247
2022-06-03 01:06:29,196192.2,-105.99878
2022-06-03 01:06:28,196410.5,-24.35876
2022-06-03 01:06:27,196389.6,-4.736398
2022-06-03 01:06:26,196185.8,-7.263602
2022-06-03 01:06:25,196162.2,-25.21697
2022-06-03 01:06:24,195775.3,-38.78303
2022-06-03 01:06:23,196124.4,-4.715583
2022-06-03 01:06:22,196123.5,-7.284417
2022-06-03 01:06:21,196245.4,-4.695174
2022-06-03 01:06:20,196329.9,-7.304826
2022-06-03 01:06:19,196268.2,-1.561576
2022-06-03 01:06:18,196116,-2.438424
2022-06-03 01:06:17,195956.8,-4.680066
2022-06-03 01:06:16,196245.2,-8.878968
2022-06-03 01:06:15,196033,-7.115547
2022-06-03 01:06:14,196139.1,-8.88519
2022-06-03 01:06:13,196336,-4.001648
2022-06-03 01:06:12,196235.8,-3.997778
2022-06-03 01:06:11,196088,-7.119811
2022-06-03 01:06:10,196093,-8.882487
2022-06-03 01:06:09,196032.3,-16.495386
2022-06-03 01:06:08,196308.5,-40.69406
2022-06-03 01:06:07,196253.2,-41.73309
2022-06-03 01:06:06,196010.7,-28.86649
2022-06-03 01:06:05,196244.3,-16.205637
2022-06-03 01:06:04,196185,-14.922083
2022-06-03 01:06:03,196135.6,-24.2207
2022-06-03 01:06:02,196195.9,-26.05511
2022-06-03 01:06:01,196219.2,-32.36658
2022-06-03 01:06:00,196118.4,-9.559145
2022-06-03 01:05:59,196313.8,-12.007583
2022-06-03 01:05:58,196273.4,-13.563216
2022-06-03 01:05:57,195873.8,-44.11525
2022-06-03 01:05:56,196449.3,-64.57293
2022-06-03 01:05:55,196117,-18.62359
2022-06-03 01:05:54,196125.8,-7.125489
2022-06-03 01:05:53,196201,-10.434704
2022-06-03 01:05:52,196032.9,-15.820339
2022-06-03 01:05:51,196095.9,-21.74736
2022-06-03 01:05:50,196043.9,-22.93012
2022-06-03 01:05:49,196207.8,-38.43566
2022-06-03 01:05:48,196279,-32.87025
2022-06-03 01:05:47,196324.6,-26.44141
2022-06-03 01:05:46,196086.2,-17.75414
2022-06-03 01:05:45,196100,-22.06755
2022-06-03 01:05:44,196329.5,-37.75684
2022-06-03 01:05:43,196007,-34.24239
2022-06-03 01:05:42,196088.4,-39.28449
2022-06-03 01:05:41,196105.9,-31.97198
2022-06-03 01:05:40,196158.3,-30.46123
2022-06-03 01:05:39,196311.3,-32.73028
2022-06-03 01:05:38,196090,-36.83736
2022-06-03 01:05:37,196041.4,-38.19602
2022-06-03 01:05:36,196425.1,-41.80023
2022-06-03 01:05:35,196389.6,-33.62098
2022-06-03 01:05:34,196136.9,-34.42448
2022-06-03 01:05:33,196116.1,-36.67058
2022-06-03 01:05:32,195949,-39.27771
2022-06-03 01:05:31,196103.8,-35.12553
2022-06-03 01:05:30,196372.3,-35.36417
2022-06-03 01:05:29,196099.1,-34.24911
2022-06-03 01:05:28,196079.9,-40.85942
2022-06-03 01:05:27,196176.1,-32.84932
2022-06-03 01:05:26,196159.7,-34.19005
2022-06-03 01:05:25,196132,-42.4685
2022-06-03 01:05:24,196138.8,-36.92909
2022-06-03 01:05:23,196135.8,-38.18565
2022-06-03 01:05:22,196094.8,-44.90489
2022-06-03 01:05:21,196182.8,-35.36023
2022-06-03 01:05:20,196266.6,-38.89396
2022-06-03 01:05:19,196175.2,-45.05015
2022-06-03 01:05:18,196090.6,-31.12739
2022-06-03 01:05:17,196198.9,-39.29258
2022-06-03 01:05:16,196189,-37.73679
2022-06-03 01:05:15,196159.8,-29.43994
2022-06-03 01:05:14,196033.8,-33.5172
2022-06-03 01:05:13,196260.7,-43.80506
2022-06-03 01:05:12,196298.9,-45.12428
2022-06-03 01:05:11,196143,-38.8645
2022-06-03 01:05:10,196187.3,-45.10556
2022-06-03 01:05:09,195986,-28.02963
2022-06-03 01:05:08,196117.8,-32.63099
2022-06-03 01:05:07,196201.9,-32.21942
2022-06-03 01:05:06,196187,-35.63557
2022-06-03 01:05:05,196162,-38.13896
2022-06-03 01:05:04,196221,-10.265662
2022-06-03 01:05:03,196346.7,-76.12707
2022-06-03 01:05:02,196326.1,-106.2891
2022-06-03 01:05:01,196053.1,-39.44532
2022-06-03 01:05:00,196094.2,-60.35072
2022-06-03 01:04:59,196050.5,-28.21763
