time,free,used
2022-06-03 01:07:08,15613.8,395.402
2022-06-03 01:07:07,15613.5,395.648
2022-06-03 01:07:06,15613.4,395.832
2022-06-03 01:07:05,15613.5,395.648
2022-06-03 01:07:04,15613.4,395.832
2022-06-03 01:07:03,15613.1,396.086
2022-06-03 01:07:02,15613.1,396.102
2022-06-03 01:07:01,15603.2,405.988
2022-06-03 01:07:00,15603.7,405.488
2022-06-03 01:06:59,15604.7,404.504
2022-06-03 01:06:58,15610.9,398.305
2022-06-03 01:06:57,15610.9,398.305
2022-06-03 01:06:56,15610.9,398.305
2022-06-03 01:06:55,15610.9,398.305
2022-06-03 01:06:54,15610.6,398.551
2022-06-03 01:06:53,15610.6,398.551
2022-06-03 01:06:52,15610.4,398.734
2022-06-03 01:06:51,15607.8,401.391
2022-06-03 01:06:50,15607.8,401.398
2022-06-03 01:06:49,15607.8,401.406
2022-06-03 01:06:48,15607.6,401.609
2022-06-03 01:06:47,15586.8,422.43
2022-06-03 01:06:46,15588,421.164
2022-06-03 01:06:45,15586.6,422.586
2022-06-03 01:06:44,15587.7,421.516
2022-06-03 01:06:43,15587,422.141
2022-06-03 01:06:42,15587.8,421.387
2022-06-03 01:06:41,15594.3,414.93
2022-06-03 01:06:40,15590.8,418.34
2022-06-03 01:06:39,15590.5,418.668
2022-06-03 01:06:38,15589.4,419.785
2022-06-03 01:06:37,15591.4,417.742
2022-06-03 01:06:36,15589.9,419.25
2022-06-03 01:06:35,15588.7,420.523
2022-06-03 01:06:34,15589.7,419.437
2022-06-03 01:06:33,15590.3,418.863
2022-06-03 01:06:32,15589.2,420.019
2022-06-03 01:06:31,15589,420.144
2022-06-03 01:06:30,15589.1,420.133
2022-06-03 01:06:29,15589,420.199
2022-06-03 01:06:28,15589.8,419.379
2022-06-03 01:06:27,15588.6,420.609
2022-06-03 01:06:26,15589.8,419.41
2022-06-03 01:06:25,15590.7,418.531
2022-06-03 01:06:24,15589.1,420.133
2022-06-03 01:06:23,15589,420.191
2022-06-03 01:06:22,15588,421.164
2022-06-03 01:06:21,15588.6,420.57
2022-06-03 01:06:20,15588.6,420.559
2022-06-03 01:06:19,15589.3,419.891
2022-06-03 01:06:18,15588.9,420.297
2022-06-03 01:06:17,15589.5,419.723
2022-06-03 01:06:16,15587.8,421.43
2022-06-03 01:06:15,15590.7,418.496
2022-06-03 01:06:14,15587.7,421.488
2022-06-03 01:06:13,15589.9,419.25
2022-06-03 01:06:12,15589.9,419.242
2022-06-03 01:06:11,15588.9,420.328
2022-06-03 01:06:10,15589.3,419.863
2022-06-03 01:06:09,15590,419.207
2022-06-03 01:06:08,15589,420.187
2022-06-03 01:06:07,15588.2,420.992
2022-06-03 01:06:06,15589.6,419.582
2022-06-03 01:06:05,15588.5,420.641
2022-06-03 01:06:04,15589.1,420.062
2022-06-03 01:06:03,15590.9,418.281
2022-06-03 01:06:02,15588.8,420.395
2022-06-03 01:06:01,15587.9,421.277
2022-06-03 01:06:00,15589.4,419.816
2022-06-03 01:05:59,15588.5,420.73
2022-06-03 01:05:58,15590.1,419.113
2022-06-03 01:05:57,15590.3,418.848
2022-06-03 01:05:56,15589.5,419.73
2022-06-03 01:05:55,15591.4,417.766
2022-06-03 01:05:54,15590.4,418.738
2022-06-03 01:05:53,15589.9,419.27
2022-06-03 01:05:52,15590,419.164
2022-06-03 01:05:51,15590.1,419.035
2022-06-03 01:05:50,15590.6,418.547
2022-06-03 01:05:49,15590.3,418.93
2022-06-03 01:05:48,15590.2,418.977
2022-06-03 01:05:47,15590.5,418.731
2022-06-03 01:05:46,15590.4,418.789
2022-06-03 01:05:45,15589.1,420.082
2022-06-03 01:05:44,15591,418.203
