time,free,used
2022-06-03 01:07:08,15611.1,398.055
2022-06-03 01:07:07,15611.1,398.113
2022-06-03 01:07:06,15611.1,398.117
2022-06-03 01:07:05,15611.1,398.117
2022-06-03 01:07:04,15610.8,398.363
2022-06-03 01:07:03,15611,398.164
2022-06-03 01:07:02,15607.6,401.555
2022-06-03 01:07:01,15607.6,401.555
2022-06-03 01:07:00,15607.6,401.535
2022-06-03 01:06:59,15607.6,401.535
2022-06-03 01:06:58,15597.9,411.285
2022-06-03 01:06:57,15590.9,418.254
2022-06-03 01:06:56,15589.9,419.289
2022-06-03 01:06:55,15590.7,418.492
2022-06-03 01:06:54,15587.4,421.773
2022-06-03 01:06:53,15587,422.137
2022-06-03 01:06:52,15587.5,421.641
2022-06-03 01:06:51,15588.7,420.445
2022-06-03 01:06:50,15586.5,422.703
2022-06-03 01:06:49,15588.2,420.937
2022-06-03 01:06:48,15588.6,420.527
2022-06-03 01:06:47,15589.2,420.023
2022-06-03 01:06:46,15587.7,421.469
2022-06-03 01:06:45,15590,419.203
2022-06-03 01:06:44,15587.7,421.453
2022-06-03 01:06:43,15586.6,422.535
2022-06-03 01:06:42,15588.8,420.418
2022-06-03 01:06:41,15588.6,420.535
2022-06-03 01:06:40,15587.9,421.305
2022-06-03 01:06:39,15587.9,421.242
2022-06-03 01:06:38,15588.1,421.031
2022-06-03 01:06:37,15589.5,419.688
2022-06-03 01:06:36,15588.1,421.086
2022-06-03 01:06:35,15588.1,421.113
2022-06-03 01:06:34,15587.5,421.715
2022-06-03 01:06:33,15589.7,419.453
2022-06-03 01:06:32,15587.5,421.637
2022-06-03 01:06:31,15589.4,419.758
2022-06-03 01:06:30,15588.5,420.707
2022-06-03 01:06:29,15587.6,421.562
2022-06-03 01:06:28,15589.1,420.043
2022-06-03 01:06:27,15589.4,419.773
2022-06-03 01:06:26,15589.5,419.66
2022-06-03 01:06:25,15589.1,420.074
2022-06-03 01:06:24,15587.8,421.418
2022-06-03 01:06:23,15589.9,419.273
2022-06-03 01:06:22,15588.2,420.996
2022-06-03 01:06:21,15587.6,421.539
2022-06-03 01:06:20,15588.9,420.238
2022-06-03 01:06:19,15588.5,420.695
2022-06-03 01:06:18,15589.4,419.734
2022-06-03 01:06:17,15588.9,420.258
2022-06-03 01:06:16,15588.6,420.543
2022-06-03 01:06:15,15588.5,420.711
2022-06-03 01:06:14,15590,419.203
2022-06-03 01:06:13,15590.4,418.73
2022-06-03 01:06:12,15588.2,420.988
2022-06-03 01:06:11,15590.4,418.766
2022-06-03 01:06:10,15589.3,419.852
2022-06-03 01:06:09,15588.1,421.027
2022-06-03 01:06:08,15588.7,420.43
2022-06-03 01:06:07,15588.6,420.617
2022-06-03 01:06:06,15588.4,420.773
2022-06-03 01:06:05,15589.7,419.5
2022-06-03 01:06:04,15588.6,420.609
2022-06-03 01:06:03,15590.1,419.059
2022-06-03 01:06:02,15589.7,419.437
2022-06-03 01:06:01,15590.6,418.59
2022-06-03 01:06:00,15590.5,418.711
2022-06-03 01:05:59,15587.6,421.625
2022-06-03 01:05:58,15588,421.156
2022-06-03 01:05:57,15590,419.219
2022-06-03 01:05:56,15590.5,418.715
2022-06-03 01:05:55,15589.3,419.855
2022-06-03 01:05:54,15591.4,417.813
2022-06-03 01:05:53,15587.3,421.852
2022-06-03 01:05:52,15586.4,422.758
2022-06-03 01:05:51,15588.9,420.277
2022-06-03 01:05:50,15589.6,419.543
2022-06-03 01:05:49,15589.9,419.262
2022-06-03 01:05:48,15589.9,419.301
2022-06-03 01:05:47,15590,419.164
2022-06-03 01:05:46,15587.2,422.008
2022-06-03 01:05:45,15587.3,421.836
2022-06-03 01:05:44,15587.2,421.988
2022-06-03 01:05:43,15589.4,419.766
2022-06-03 01:05:42,15589,420.211
2022-06-03 01:05:41,15589.9,419.289
2022-06-03 01:05:40,15588.1,421.039
2022-06-03 01:05:39,15588.6,420.59
2022-06-03 01:05:38,15588.4,420.789
2022-06-03 01:05:37,15588.8,420.422
2022-06-03 01:05:36,15584.3,424.898
2022-06-03 01:05:35,15580.8,428.402
2022-06-03 01:05:34,15580.1,429.063
2022-06-03 01:05:33,15579.3,429.852
2022-06-03 01:05:32,15579.3,429.914
2022-06-03 01:05:31,15578.7,430.508
2022-06-03 01:05:30,15578.7,430.48
2022-06-03 01:05:29,15575.2,434.004
2022-06-03 01:05:28,15575.7,433.52
2022-06-03 01:05:27,15572.1,437.063
2022-06-03 01:05:26,15573.8,435.379
2022-06-03 01:05:25,15572.1,437.102
2022-06-03 01:05:24,15569.6,439.578
2022-06-03 01:05:23,15571.6,437.531
2022-06-03 01:05:22,15563.5,445.668
2022-06-03 01:05:21,15561.1,448.117
2022-06-03 01:05:20,15561.2,447.949
2022-06-03 01:05:19,15562.1,447.066
2022-06-03 01:05:18,15562.9,446.309
2022-06-03 01:05:17,15562.5,446.688
2022-06-03 01:05:16,15562.8,446.336
2022-06-03 01:05:15,15561.8,447.336
2022-06-03 01:05:14,15562.9,446.246
2022-06-03 01:05:13,15561.5,447.703
2022-06-03 01:05:12,15562.1,447.106
2022-06-03 01:05:11,15562,447.188
2022-06-03 01:05:10,15561.3,447.867
2022-06-03 01:05:09,15562.1,447.125
2022-06-03 01:05:08,15562,447.168
2022-06-03 01:05:07,15560.9,448.293
2022-06-03 01:05:06,15562.9,446.285
2022-06-03 01:05:05,15563.3,445.898
2022-06-03 01:05:04,15560.5,448.699
2022-06-03 01:05:03,15560.5,448.719
2022-06-03 01:05:02,15559.8,449.418
2022-06-03 01:05:01,15560.3,448.91
2022-06-03 01:05:00,15560.3,448.895
2022-06-03 01:04:59,15563.1,446.039
2022-06-03 01:04:58,15559.3,449.867
2022-06-03 01:04:57,15560.6,448.594
2022-06-03 01:04:56,15560.8,448.371
2022-06-03 01:04:55,15560.4,448.73
2022-06-03 01:04:54,15558.2,450.961
2022-06-03 01:04:53,15559.9,449.266
2022-06-03 01:04:52,15558.3,450.852
2022-06-03 01:04:51,15558.4,450.793
2022-06-03 01:04:50,15558.3,450.875
2022-06-03 01:04:49,15558.6,450.551
2022-06-03 01:04:48,15557.6,451.547
2022-06-03 01:04:47,15557.8,451.395
2022-06-03 01:04:46,15556.7,452.52
2022-06-03 01:04:45,15559.3,449.855
2022-06-03 01:04:44,15558.3,450.863
2022-06-03 01:04:43,15559,450.164
2022-06-03 01:04:42,15559,450.133
2022-06-03 01:04:41,15556.6,452.578
2022-06-03 01:04:40,15558.9,450.273
2022-06-03 01:04:39,15558,451.133
2022-06-03 01:04:38,15556.5,452.676
2022-06-03 01:04:37,15559.1,450.051
2022-06-03 01:04:36,15558.1,451.121
2022-06-03 01:04:35,15556.8,452.328
2022-06-03 01:04:34,15556.8,452.332
2022-06-03 01:04:33,15557.1,452.027
2022-06-03 01:04:32,15556.5,452.637
2022-06-03 01:04:31,15553.6,455.547
2022-06-03 01:04:30,15554.8,454.348
2022-06-03 01:04:29,15553.6,455.547
2022-06-03 01:04:28,15557.5,451.684
2022-06-03 01:04:27,15556.3,452.848
2022-06-03 01:04:26,15557.5,451.66
2022-06-03 01:04:25,15555.1,454.098
2022-06-03 01:04:24,15556.9,452.254
2022-06-03 01:04:23,15556.3,452.879
2022-06-03 01:04:22,15555.9,453.227
2022-06-03 01:04:21,15557.2,452.004
2022-06-03 01:04:20,15556.7,452.461
2022-06-03 01:04:19,15555.3,453.832
2022-06-03 01:04:18,15556.1,453.055
2022-06-03 01:04:17,15556.8,452.336
2022-06-03 01:04:16,15556.9,452.297
2022-06-03 01:04:15,15555.5,453.703
2022-06-03 01:04:14,15556.1,453.059
2022-06-03 01:04:13,15557.7,451.512
2022-06-03 01:04:12,15556.5,452.691
2022-06-03 01:04:11,15555.3,453.891
2022-06-03 01:04:10,15558.2,450.93
2022-06-03 01:04:09,15557.1,452.055
2022-06-03 01:04:08,15557.3,451.879
2022-06-03 01:04:07,15555.9,453.297
2022-06-03 01:04:06,15554.9,454.297
2022-06-03 01:04:05,15554.5,454.711
2022-06-03 01:04:04,15557.7,451.508
2022-06-03 01:04:03,15557,452.215
2022-06-03 01:04:02,15555.8,453.336
2022-06-03 01:04:01,15555.9,453.289
2022-06-03 01:04:00,15554.9,454.285
2022-06-03 01:03:59,15555.3,453.914
2022-06-03 01:03:58,15556.7,452.519
2022-06-03 01:03:57,15556.2,452.961
2022-06-03 01:03:56,15555,454.188
2022-06-03 01:03:55,15554.7,454.437
2022-06-03 01:03:54,15555.2,453.984
2022-06-03 01:03:53,15555.5,453.699
2022-06-03 01:03:52,15556.1,453.125
2022-06-03 01:03:51,15554.4,454.746
2022-06-03 01:03:50,15555,454.215
2022-06-03 01:03:49,15555.8,453.344
2022-06-03 01:03:48,15555.1,454.074
2022-06-03 01:03:47,15556,453.184
2022-06-03 01:03:46,15555,454.223
2022-06-03 01:03:45,15553.4,455.781
2022-06-03 01:03:44,15556.3,452.848
2022-06-03 01:03:43,15555.6,453.582
2022-06-03 01:03:42,15553.4,455.789
2022-06-03 01:03:41,15555.4,453.789
2022-06-03 01:03:40,15555.3,453.898
2022-06-03 01:03:39,15554.5,454.633
2022-06-03 01:03:38,15554,455.172
2022-06-03 01:03:37,15554.6,454.617
2022-06-03 01:03:36,15554.8,454.355
2022-06-03 01:03:35,15554.1,455.059
2022-06-03 01:03:34,15553.4,455.73
2022-06-03 01:03:33,15555.6,453.586
2022-06-03 01:03:32,15556.7,452.508
2022-06-03 01:03:31,15557.2,451.992
2022-06-03 01:03:30,15556.6,452.605
2022-06-03 01:03:29,15555.3,453.887
2022-06-03 01:03:28,15556.1,453.086
2022-06-03 01:03:27,15556.1,453.09
2022-06-03 01:03:26,15556.5,452.723
2022-06-03 01:03:25,15555.1,454.059
2022-06-03 01:03:24,15555.4,453.762
2022-06-03 01:03:23,15556.3,452.895
2022-06-03 01:03:22,15554.9,454.293
2022-06-03 01:03:21,15555,454.211
2022-06-03 01:03:20,15555.9,453.324
2022-06-03 01:03:19,15556.5,452.648
2022-06-03 01:03:18,15555,454.211
2022-06-03 01:03:17,15555.7,453.496
2022-06-03 01:03:16,15555.3,453.891
2022-06-03 01:03:15,15554.9,454.246
2022-06-03 01:03:14,15555,454.168
2022-06-03 01:03:13,15553.1,456.066
2022-06-03 01:03:12,15553.7,455.496
2022-06-03 01:03:11,15554.8,454.383
2022-06-03 01:03:10,15554.4,454.75
2022-06-03 01:03:09,15555,454.203
2022-06-03 01:03:08,15552.7,456.516
2022-06-03 01:03:07,15552.6,456.555
2022-06-03 01:03:06,15554.5,454.684
2022-06-03 01:03:05,15555.1,454.039
2022-06-03 01:03:04,15553.1,456.055
2022-06-03 01:03:03,15555.2,453.961
2022-06-03 01:03:02,15554.3,454.891
2022-06-03 01:03:01,15552.6,456.555
2022-06-03 01:03:00,15555.2,453.953
2022-06-03 01:02:59,15555.2,453.977
2022-06-03 01:02:58,15555,454.176
2022-06-03 01:02:57,15554.6,454.547
2022-06-03 01:02:56,15553,456.199
2022-06-03 01:02:55,15554.6,454.617
2022-06-03 01:02:54,15554.7,454.457
2022-06-03 01:02:53,15553.2,455.93
2022-06-03 01:02:52,15552.7,456.461
2022-06-03 01:02:51,15554.2,455
2022-06-03 01:02:50,15552.8,456.406
2022-06-03 01:02:49,15555.5,453.711
2022-06-03 01:02:48,15555.7,453.492
2022-06-03 01:02:47,15553.7,455.492
2022-06-03 01:02:46,15553.2,455.977
2022-06-03 01:02:45,15554.7,454.434
2022-06-03 01:02:44,15555.5,453.691
2022-06-03 01:02:43,15554.3,454.918
2022-06-03 01:02:42,15555.2,454.008
2022-06-03 01:02:41,15554.1,455.106
2022-06-03 01:02:40,15553.6,455.574
2022-06-03 01:02:39,15554.5,454.652
2022-06-03 01:02:38,15553.2,455.981
2022-06-03 01:02:37,15555.4,453.758
2022-06-03 01:02:36,15553.5,455.676
2022-06-03 01:02:35,15553.2,455.977
2022-06-03 01:02:34,15553.1,456.094
2022-06-03 01:02:33,15553.4,455.766
2022-06-03 01:02:32,15555.3,453.828
2022-06-03 01:02:31,15553.5,455.723
2022-06-03 01:02:30,15552.8,456.375
2022-06-03 01:02:29,15555.9,453.262
2022-06-03 01:02:28,15553.4,455.813
2022-06-03 01:02:27,15553.8,455.34
2022-06-03 01:02:26,15554.5,454.633
2022-06-03 01:02:25,15553.4,455.797
2022-06-03 01:02:24,15556.5,452.699
2022-06-03 01:02:23,15555.1,454.051
2022-06-03 01:02:22,15553.9,455.301
2022-06-03 01:02:21,15554.1,455.121
2022-06-03 01:02:20,15553,456.199
