time,usage
2022-06-03 01:07:07,0.5
2022-06-03 01:07:06,0.498753
2022-06-03 01:07:05,0.250627
2022-06-03 01:07:04,0.5
2022-06-03 01:07:03,1.24688
2022-06-03 01:07:02,0.251256
2022-06-03 01:07:01,0.498753
2022-06-03 01:07:00,1.00251
2022-06-03 01:06:59,3.56234
2022-06-03 01:06:58,28.3582
2022-06-03 01:06:57,43.734
2022-06-03 01:06:56,42.0253
2022-06-03 01:06:55,44.75
2022-06-03 01:06:54,46.5
2022-06-03 01:06:53,41.5617
2022-06-03 01:06:52,46.4824
2022-06-03 01:06:51,42.7835
2022-06-03 01:06:50,47.1178
2022-06-03 01:06:49,44.2748
2022-06-03 01:06:48,48.731
2022-06-03 01:06:47,49.2386
2022-06-03 01:06:46,40.75
2022-06-03 01:06:45,43.073
2022-06-03 01:06:44,47.25
2022-06-03 01:06:43,42.0253
2022-06-03 01:06:42,43.038
2022-06-03 01:06:41,44.359
2022-06-03 01:06:40,41.0579
2022-06-03 01:06:39,48.8834
2022-06-03 01:06:38,43.3168
2022-06-03 01:06:37,40.1496
2022-06-03 01:06:36,43.8903
2022-06-03 01:06:35,42.711
2022-06-03 01:06:34,47.3552
2022-06-03 01:06:33,45.614
2022-06-03 01:06:32,50.7576
2022-06-03 01:06:31,50.1247
2022-06-03 01:06:30,46.7822
2022-06-03 01:06:29,41.6244
2022-06-03 01:06:28,39.9497
2022-06-03 01:06:27,53.0151
2022-06-03 01:06:26,45.5696
2022-06-03 01:06:25,51.6624
2022-06-03 01:06:24,46.6501
2022-06-03 01:06:23,42.6471
2022-06-03 01:06:22,46.3659
2022-06-03 01:06:21,44.0806
2022-06-03 01:06:20,45.9596
2022-06-03 01:06:19,40.5542
2022-06-03 01:06:18,46.076
2022-06-03 01:06:17,51.5228
2022-06-03 01:06:16,42.0655
2022-06-03 01:06:15,56.5757
2022-06-03 01:06:14,48.5075
2022-06-03 01:06:13,42.6396
2022-06-03 01:06:12,44.0204
2022-06-03 01:06:11,40.3509
2022-06-03 01:06:10,43.609
