time,free,used
2022-06-14 10:37:02,29656,2456.25
2022-06-14 10:37:01,29657.2,2455.03
2022-06-14 10:37:00,29397.4,2714.81
2022-06-14 10:36:59,29398.6,2713.61
2022-06-14 10:36:58,29398.7,2713.57
2022-06-14 10:36:57,29398.9,2713.38
2022-06-14 10:36:56,29398.6,2713.65
2022-06-14 10:36:55,29398.9,2713.35
2022-06-14 10:36:54,29398.7,2713.56
2022-06-14 10:36:53,29398.6,2713.6
2022-06-14 10:36:52,29398.9,2713.38
2022-06-14 10:36:51,29398.5,2713.69
2022-06-14 10:36:50,29398.9,2713.34
2022-06-14 10:36:49,29398.6,2713.66
2022-06-14 10:36:48,29398.9,2713.34
2022-06-14 10:36:47,29398.9,2713.32
2022-06-14 10:36:46,29398.6,2713.66
2022-06-14 10:36:45,29398.9,2713.35
2022-06-14 10:36:44,29399,2713.2
2022-06-14 10:36:43,29399.1,2713.13
2022-06-14 10:36:42,29399.1,2713.09
2022-06-14 10:36:41,29399.2,2713.04
2022-06-14 10:36:40,29399.1,2713.12
2022-06-14 10:36:39,29399.4,2712.84
2022-06-14 10:36:38,29399.3,2712.9
2022-06-14 10:36:37,29399.6,2712.6
2022-06-14 10:36:36,29399.6,2712.63
2022-06-14 10:36:35,29399.6,2712.6
2022-06-14 10:36:34,29399.6,2712.67
2022-06-14 10:36:33,29399.6,2712.6
2022-06-14 10:36:32,29399.3,2712.89
2022-06-14 10:36:31,29399.6,2712.6
2022-06-14 10:36:30,29399.5,2712.69
2022-06-14 10:36:29,29399.8,2712.41
2022-06-14 10:36:28,29399.9,2712.38
2022-06-14 10:36:27,29399.8,2712.41
2022-06-14 10:36:26,29399.8,2712.4
2022-06-14 10:36:25,29400,2712.21
2022-06-14 10:36:24,29399.8,2712.4
2022-06-14 10:36:23,29399.8,2712.4
2022-06-14 10:36:22,29400.1,2712.09
2022-06-14 10:36:21,29399.8,2712.41
2022-06-14 10:36:20,29399.8,2712.43
2022-06-14 10:36:19,29399.8,2712.41
2022-06-14 10:36:18,29400.1,2712.1
2022-06-14 10:36:17,29399.9,2712.34
2022-06-14 10:36:16,29399.8,2712.39
2022-06-14 10:36:15,29399.6,2712.63
2022-06-14 10:36:14,29399.8,2712.39
2022-06-14 10:36:13,29399.8,2712.39
2022-06-14 10:36:12,29399.8,2712.39
2022-06-14 10:36:11,29399.8,2712.39
2022-06-14 10:36:10,29399.8,2712.39
2022-06-14 10:36:09,29399.8,2712.44
2022-06-14 10:36:08,29399.6,2712.63
2022-06-14 10:36:07,29400.1,2712.12
2022-06-14 10:36:06,29399.9,2712.37
2022-06-14 10:36:05,29399.6,2712.65
2022-06-14 10:36:04,29399.9,2712.34
2022-06-14 10:36:03,29399.9,2712.39
2022-06-14 10:36:02,29399.9,2712.37
2022-06-14 10:36:01,29399.8,2712.45
2022-06-14 10:36:00,29400.1,2712.1
2022-06-14 10:35:59,29400.1,2712.16
2022-06-14 10:35:58,29399.9,2712.34
2022-06-14 10:35:57,29399.8,2712.43
2022-06-14 10:35:56,29400.1,2712.12
2022-06-14 10:35:55,29400.1,2712.15
2022-06-14 10:35:54,29400.1,2712.15
2022-06-14 10:35:53,29399.8,2712.43
2022-06-14 10:35:52,29400.1,2712.16
2022-06-14 10:35:51,29399.8,2712.43
2022-06-14 10:35:50,29399.8,2712.44
2022-06-14 10:35:49,29400.1,2712.16
2022-06-14 10:35:48,29400.1,2712.17
2022-06-14 10:35:47,29399.8,2712.45
2022-06-14 10:35:46,29399.8,2712.44
2022-06-14 10:35:45,29400,2712.19
2022-06-14 10:35:44,29400,2712.2
2022-06-14 10:35:43,29400,2712.2
2022-06-14 10:35:42,29399.8,2712.39
2022-06-14 10:35:41,29400.1,2712.14
2022-06-14 10:35:40,29400,2712.19
2022-06-14 10:35:39,29400.1,2712.17
2022-06-14 10:35:38,29400,2712.2
2022-06-14 10:35:37,29400.1,2712.18
2022-06-14 10:35:36,29400.1,2712.16
2022-06-14 10:35:35,29400.1,2712.13
2022-06-14 10:35:34,29400.1,2712.14
2022-06-14 10:35:33,29399.8,2712.45
2022-06-14 10:35:32,29400.3,2711.94
2022-06-14 10:35:31,29400.3,2711.93
2022-06-14 10:35:30,29400,2712.2
2022-06-14 10:35:29,29400.1,2712.18
2022-06-14 10:35:28,29400.1,2712.18
2022-06-14 10:35:27,29399.8,2712.42
2022-06-14 10:35:26,29400,2712.23
2022-06-14 10:35:25,29400.3,2711.95
2022-06-14 10:35:24,29400.6,2711.68
2022-06-14 10:35:23,29400.3,2711.92
2022-06-14 10:35:22,29400.4,2711.88
2022-06-14 10:35:21,29400.8,2711.43
2022-06-14 10:35:20,29400.6,2711.66
2022-06-14 10:35:19,29400.3,2711.93
2022-06-14 10:35:18,29400.3,2711.92
2022-06-14 10:35:17,29400.5,2711.7
2022-06-14 10:35:16,29400.6,2711.68
2022-06-14 10:35:15,29400.5,2711.73
2022-06-14 10:35:14,29400.3,2711.97
2022-06-14 10:35:13,29400.3,2711.98
2022-06-14 10:35:12,29400.3,2711.98
2022-06-14 10:35:11,29400.2,2711.99
2022-06-14 10:35:10,29400.3,2711.91
2022-06-14 10:35:09,29400,2712.24
2022-06-14 10:35:08,29400.3,2711.98
2022-06-14 10:35:07,29400.5,2711.71
2022-06-14 10:35:06,29400.3,2711.95
2022-06-14 10:35:05,29400.5,2711.72
2022-06-14 10:35:04,29400.6,2711.64
2022-06-14 10:35:03,29400.7,2711.49
2022-06-14 10:35:02,29400.7,2711.49
2022-06-14 10:35:01,29400.8,2711.48
2022-06-14 10:35:00,29400.5,2711.73
2022-06-14 10:34:59,29400.8,2711.46
2022-06-14 10:34:58,29400.8,2711.46
2022-06-14 10:34:57,29400.5,2711.77
2022-06-14 10:34:56,29400.5,2711.72
2022-06-14 10:34:55,29400.5,2711.77
2022-06-14 10:34:54,29400.8,2711.4
2022-06-14 10:34:53,29400.5,2711.7
2022-06-14 10:34:52,29400.6,2711.67
2022-06-14 10:34:51,29400.5,2711.78
2022-06-14 10:34:50,29400.5,2711.75
2022-06-14 10:34:49,29400.8,2711.46
2022-06-14 10:34:48,29400.5,2711.71
2022-06-14 10:34:47,29400.7,2711.52
2022-06-14 10:34:46,29400.2,2712.08
2022-06-14 10:34:45,29400.2,2712.03
2022-06-14 10:34:44,29400.7,2711.54
2022-06-14 10:34:43,29400.5,2711.75
2022-06-14 10:34:42,29400.7,2711.51
2022-06-14 10:34:41,29400.4,2711.79
2022-06-14 10:34:40,29400.5,2711.77
2022-06-14 10:34:39,29400.7,2711.54
2022-06-14 10:34:38,29400.7,2711.54
2022-06-14 10:34:37,29400.7,2711.54
2022-06-14 10:34:36,29400.4,2711.8
2022-06-14 10:34:35,29400.5,2711.77
2022-06-14 10:34:34,29400.7,2711.54
2022-06-14 10:34:33,29400.7,2711.51
2022-06-14 10:34:32,29400.7,2711.51
2022-06-14 10:34:31,29400.8,2711.48
2022-06-14 10:34:30,29400.4,2711.79
2022-06-14 10:34:29,29400.7,2711.54
2022-06-14 10:34:28,29400.7,2711.55
2022-06-14 10:34:27,29400.4,2711.79
2022-06-14 10:34:26,29400.7,2711.58
2022-06-14 10:34:25,29400.8,2711.44
2022-06-14 10:34:24,29400.7,2711.53
2022-06-14 10:34:23,29400.7,2711.53
2022-06-14 10:34:22,29400.5,2711.78
2022-06-14 10:34:21,29400.5,2711.75
2022-06-14 10:34:20,29400.7,2711.53
2022-06-14 10:34:19,29400.7,2711.53
2022-06-14 10:34:18,29400.7,2711.5
2022-06-14 10:34:17,29400.7,2711.53
2022-06-14 10:34:16,29400.7,2711.5
2022-06-14 10:34:15,29400.7,2711.55
2022-06-14 10:34:14,29400.9,2711.29
2022-06-14 10:34:13,29400.7,2711.57
2022-06-14 10:34:12,29400.7,2711.5
2022-06-14 10:34:11,29400.9,2711.29
2022-06-14 10:34:10,29401.2,2711.07
2022-06-14 10:34:09,29401.2,2711.01
2022-06-14 10:34:08,29401.2,2711.04
2022-06-14 10:34:07,29400.9,2711.29
2022-06-14 10:34:06,29400.9,2711.29
2022-06-14 10:34:05,29400.9,2711.32
2022-06-14 10:34:04,29401.1,2711.11
2022-06-14 10:34:03,29400.9,2711.3
2022-06-14 10:34:02,29400.9,2711.3
2022-06-14 10:34:01,29400.9,2711.3
2022-06-14 10:34:00,29400.6,2711.61
2022-06-14 10:33:59,29400.9,2711.33
2022-06-14 10:33:58,29400.9,2711.3
2022-06-14 10:33:57,29400.7,2711.58
2022-06-14 10:33:56,29400.6,2711.61
2022-06-14 10:33:55,29400.6,2711.61
2022-06-14 10:33:54,29400.4,2711.83
2022-06-14 10:33:53,29400.7,2711.5
2022-06-14 10:33:52,29400.7,2711.54
2022-06-14 10:33:51,29400.9,2711.3
2022-06-14 10:33:50,29400.9,2711.3
2022-06-14 10:33:49,29401,2711.27
2022-06-14 10:33:48,29401.2,2711.05
2022-06-14 10:33:47,29400.9,2711.31
2022-06-14 10:33:46,29401.1,2711.09
2022-06-14 10:33:45,29401.2,2711.04
2022-06-14 10:33:44,29401.4,2710.79
2022-06-14 10:33:43,29401.1,2711.11
2022-06-14 10:33:42,29401.4,2710.83
2022-06-14 10:33:41,29401.4,2710.83
2022-06-14 10:33:40,29401.2,2711.08
2022-06-14 10:33:39,29401.4,2710.86
2022-06-14 10:33:38,29401.2,2711.08
2022-06-14 10:33:37,29401.6,2710.63
2022-06-14 10:33:36,29401.6,2710.62
2022-06-14 10:33:35,29401.4,2710.86
2022-06-14 10:33:34,29401.9,2710.31
2022-06-14 10:33:33,29401.7,2710.55
2022-06-14 10:33:32,29401.4,2710.83
2022-06-14 10:33:31,29401.9,2710.32
2022-06-14 10:33:30,29401.9,2710.36
2022-06-14 10:33:29,29401.8,2710.39
2022-06-14 10:33:28,29401.9,2710.29
2022-06-14 10:33:27,29401.7,2710.51
2022-06-14 10:33:26,29402.2,2710.06
2022-06-14 10:33:25,29401.9,2710.33
2022-06-14 10:33:24,29401.9,2710.33
2022-06-14 10:33:23,29401.9,2710.34
2022-06-14 10:33:22,29401.9,2710.3
2022-06-14 10:33:21,29401.4,2710.84
2022-06-14 10:33:20,29401.7,2710.5
2022-06-14 10:33:19,29401.5,2710.75
2022-06-14 10:33:18,29401,2711.2
2022-06-14 10:33:17,29400.9,2711.35
2022-06-14 10:33:16,29400.9,2711.36
2022-06-14 10:33:15,29401.3,2710.93
2022-06-14 10:33:14,29401.3,2710.9
2022-06-14 10:33:13,29401.3,2710.93
2022-06-14 10:33:12,29401.5,2710.69
2022-06-14 10:33:11,29401.8,2710.39
2022-06-14 10:33:10,29401.8,2710.45
2022-06-14 10:33:09,29401.8,2710.42
2022-06-14 10:33:08,29401.8,2710.39
2022-06-14 10:33:07,29402.1,2710.14
2022-06-14 10:33:06,29401.8,2710.42
2022-06-14 10:33:05,29401.6,2710.61
2022-06-14 10:33:04,29401.9,2710.36
2022-06-14 10:33:03,29402,2710.2
2022-06-14 10:33:02,29401.8,2710.45
2022-06-14 10:33:01,29401.8,2710.39
2022-06-14 10:33:00,29401.6,2710.59
2022-06-14 10:32:59,29401.9,2710.34
2022-06-14 10:32:58,29401.8,2710.41
2022-06-14 10:32:57,29402.1,2710.15
2022-06-14 10:32:56,29402.1,2710.15
2022-06-14 10:32:55,29401.7,2710.49
2022-06-14 10:32:54,29402,2710.22
2022-06-14 10:32:53,29402,2710.25
2022-06-14 10:32:52,29402,2710.22
2022-06-14 10:32:51,29401.8,2710.46
2022-06-14 10:32:50,29402.3,2709.93
2022-06-14 10:32:49,29402,2710.2
2022-06-14 10:32:48,29401.8,2710.45
2022-06-14 10:32:47,29402,2710.23
2022-06-14 10:32:46,29402,2710.2
2022-06-14 10:32:45,29402.1,2710.17
2022-06-14 10:32:44,29402.1,2710.11
2022-06-14 10:32:43,29401.9,2710.36
2022-06-14 10:32:42,29401.8,2710.39
2022-06-14 10:32:41,29401.8,2710.42
