time,free,used
2022-06-14 10:37:01,14322.6,1686.61
2022-06-14 10:37:00,14321.7,1687.44
2022-06-14 10:36:59,14321.8,1687.35
2022-06-14 10:36:58,14316.3,1692.83
2022-06-14 10:36:57,14316,1693.13
2022-06-14 10:36:56,14315.1,1694.05
2022-06-14 10:36:55,14315.5,1693.69
2022-06-14 10:36:54,14316,1693.19
2022-06-14 10:36:53,14316,1693.2
2022-06-14 10:36:52,14315.8,1693.41
2022-06-14 10:36:51,14315.8,1693.38
2022-06-14 10:36:50,14316,1693.2
2022-06-14 10:36:49,14316.1,1693.12
2022-06-14 10:36:48,14315.5,1693.67
2022-06-14 10:36:47,14315.4,1693.76
2022-06-14 10:36:46,14315.3,1693.92
2022-06-14 10:36:45,14315.6,1693.56
2022-06-14 10:36:44,14316,1693.16
2022-06-14 10:36:43,14316.4,1692.78
2022-06-14 10:36:42,14315.9,1693.29
2022-06-14 10:36:41,14315.6,1693.54
2022-06-14 10:36:40,13876,2133.19
2022-06-14 10:36:39,13876,2133.2
2022-06-14 10:36:38,13875.5,2133.69
2022-06-14 10:36:37,13876,2133.16
2022-06-14 10:36:36,13875.5,2133.66
2022-06-14 10:36:35,13877.5,2131.68
2022-06-14 10:36:34,13877.9,2131.28
2022-06-14 10:36:33,13877.6,2131.55
2022-06-14 10:36:32,13879,2130.18
2022-06-14 10:36:31,13881.3,2127.9
2022-06-14 10:36:30,13881.7,2127.49
2022-06-14 10:36:29,13881.6,2127.59
2022-06-14 10:36:28,13883.9,2125.31
2022-06-14 10:36:27,13882.3,2126.83
2022-06-14 10:36:26,13437.6,2571.6
2022-06-14 10:36:25,13439.2,2570.01
2022-06-14 10:36:24,13442.3,2566.87
2022-06-14 10:36:23,13443.3,2565.85
2022-06-14 10:36:22,13068,2941.21
2022-06-14 10:36:21,12719.1,3290.09
2022-06-14 10:36:20,12840.1,3169.04
2022-06-14 10:36:19,12873.4,3135.78
2022-06-14 10:36:18,12926.5,3082.67
2022-06-14 10:36:17,12981.3,3027.84
2022-06-14 10:36:16,12982.6,3026.6
2022-06-14 10:36:15,12983.2,3025.98
2022-06-14 10:36:14,12983.5,3025.64
2022-06-14 10:36:13,12985.6,3023.59
