time,usage
2022-06-14 10:37:01,0.251889
2022-06-14 10:37:00,1.74129
2022-06-14 10:36:59,0.505051
2022-06-14 10:36:58,14.5363
2022-06-14 10:36:57,1
2022-06-14 10:36:56,1.25628
2022-06-14 10:36:55,0.501253
2022-06-14 10:36:54,0.75
2022-06-14 10:36:53,0.75188
2022-06-14 10:36:52,0.501253
2022-06-14 10:36:51,0.75188
2022-06-14 10:36:50,0.75188
2022-06-14 10:36:49,1
2022-06-14 10:36:48,1
2022-06-14 10:36:47,0.75188
2022-06-14 10:36:46,1
2022-06-14 10:36:45,0.75
2022-06-14 10:36:44,1.00251
2022-06-14 10:36:43,1
2022-06-14 10:36:42,0.501253
2022-06-14 10:36:41,17.866
2022-06-14 10:36:40,25.6281
2022-06-14 10:36:39,32.0197
2022-06-14 10:36:38,26.3158
2022-06-14 10:36:37,26.799
2022-06-14 10:36:36,38.806
2022-06-14 10:36:35,26.5
2022-06-14 10:36:34,26
2022-06-14 10:36:33,39.5062
2022-06-14 10:36:32,35.9102
2022-06-14 10:36:31,26.4339
2022-06-14 10:36:30,38.9578
2022-06-14 10:36:29,31
2022-06-14 10:36:28,26.4339
2022-06-14 10:36:27,55.2567
2022-06-14 10:36:26,64.7202
2022-06-14 10:36:25,58.8235
2022-06-14 10:36:24,53.1553
2022-06-14 10:36:23,73
2022-06-14 10:36:22,86.1728
2022-06-14 10:36:21,100
2022-06-14 10:36:20,99.7506
2022-06-14 10:36:19,99.7512
2022-06-14 10:36:18,96.4824
2022-06-14 10:36:17,77.9951
2022-06-14 10:36:16,88.0893
2022-06-14 10:36:15,79.1563
2022-06-14 10:36:14,91.6049
2022-06-14 10:36:13,76.8473
2022-06-14 10:36:12,82.0449
2022-06-14 10:36:11,100
2022-06-14 10:36:10,100
2022-06-14 10:36:09,100
2022-06-14 10:36:08,100
2022-06-14 10:36:07,100
2022-06-14 10:36:06,100
2022-06-14 10:36:05,100
2022-06-14 10:36:04,100
2022-06-14 10:36:03,100
2022-06-14 10:36:02,100
2022-06-14 10:36:01,100
2022-06-14 10:36:00,100
2022-06-14 10:35:59,100
2022-06-14 10:35:58,100
2022-06-14 10:35:57,100
2022-06-14 10:35:56,100
2022-06-14 10:35:55,100
2022-06-14 10:35:54,100
2022-06-14 10:35:53,100
2022-06-14 10:35:52,100
2022-06-14 10:35:51,100
2022-06-14 10:35:50,100
2022-06-14 10:35:49,100
2022-06-14 10:35:48,100
2022-06-14 10:35:47,100
2022-06-14 10:35:46,100
2022-06-14 10:35:45,100
2022-06-14 10:35:44,100
2022-06-14 10:35:43,100
2022-06-14 10:35:42,100
2022-06-14 10:35:41,100
2022-06-14 10:35:40,100
2022-06-14 10:35:39,100
2022-06-14 10:35:38,100
2022-06-14 10:35:37,100
2022-06-14 10:35:36,100
2022-06-14 10:35:35,100
2022-06-14 10:35:34,100
2022-06-14 10:35:33,99.7512
2022-06-14 10:35:32,100
2022-06-14 10:35:31,100
2022-06-14 10:35:30,100
2022-06-14 10:35:29,100
2022-06-14 10:35:28,100
2022-06-14 10:35:27,100
2022-06-14 10:35:26,100
2022-06-14 10:35:25,100
2022-06-14 10:35:24,100
2022-06-14 10:35:23,100
2022-06-14 10:35:22,99.7512
2022-06-14 10:35:21,100
2022-06-14 10:35:20,100
2022-06-14 10:35:19,100
2022-06-14 10:35:18,100
2022-06-14 10:35:17,100
2022-06-14 10:35:16,100
2022-06-14 10:35:15,100
2022-06-14 10:35:14,99.7506
2022-06-14 10:35:13,100
2022-06-14 10:35:12,99.75
2022-06-14 10:35:11,100
2022-06-14 10:35:10,100
2022-06-14 10:35:09,98.4962
2022-06-14 10:35:08,94.0298
2022-06-14 10:35:07,83.3333
2022-06-14 10:35:06,93.5323
2022-06-14 10:35:05,94.9875
2022-06-14 10:35:04,92.5373
2022-06-14 10:35:03,55.2311
2022-06-14 10:35:02,86.2745
2022-06-14 10:35:01,64.951
2022-06-14 10:35:00,73.5148
2022-06-14 10:34:59,74.1294
2022-06-14 10:34:58,43.5714
2022-06-14 10:34:57,38.0835
