time,free,used
2022-06-14 10:37:02,14738.6,1270.56
2022-06-14 10:37:01,14739,1270.19
2022-06-14 10:37:00,14738.1,1271.08
2022-06-14 10:36:59,14738.7,1270.46
2022-06-14 10:36:58,14738.1,1271.13
2022-06-14 10:36:57,14739.2,1269.97
2022-06-14 10:36:56,14737.9,1271.26
2022-06-14 10:36:55,14738,1271.19
2022-06-14 10:36:54,14737.6,1271.55
2022-06-14 10:36:53,14737.4,1271.75
2022-06-14 10:36:52,14737,1272.21
2022-06-14 10:36:51,14736.8,1272.39
2022-06-14 10:36:50,14736.1,1273.09
2022-06-14 10:36:49,14294.3,1714.91
2022-06-14 10:36:48,13854.6,2154.59
2022-06-14 10:36:47,12526.9,3482.3
2022-06-14 10:36:46,12073.7,3935.49
2022-06-14 10:36:45,11937.4,4071.75
2022-06-14 10:36:44,11193.4,4815.82
2022-06-14 10:36:43,11197.3,4811.84
2022-06-14 10:36:42,11198.3,4810.94
2022-06-14 10:36:41,11197.6,4811.58
2022-06-14 10:36:40,11198.1,4811.06
2022-06-14 10:36:39,11198.9,4810.28
2022-06-14 10:36:38,11200.1,4809.12
2022-06-14 10:36:37,11201.2,4808
2022-06-14 10:36:36,11203.8,4805.41
2022-06-14 10:36:35,11204.4,4804.75
2022-06-14 10:36:34,11204.6,4804.6
2022-06-14 10:36:33,11205,4804.21
2022-06-14 10:36:32,11207.1,4802.06
2022-06-14 10:36:31,11210.8,4798.35
2022-06-14 10:36:30,11212.8,4796.38
2022-06-14 10:36:29,11217.3,4791.93
2022-06-14 10:36:28,11219.1,4790.11
2022-06-14 10:36:27,11221.5,4787.64
2022-06-14 10:36:26,11225.3,4783.9
2022-06-14 10:36:25,11225.3,4783.93
2022-06-14 10:36:24,11225,4784.23
2022-06-14 10:36:23,11226.1,4783.11
2022-06-14 10:36:22,11226.3,4782.91
2022-06-14 10:36:21,11228.6,4780.59
2022-06-14 10:36:20,11228.8,4780.43
2022-06-14 10:36:19,11231.5,4777.72
2022-06-14 10:36:18,11234.9,4774.27
2022-06-14 10:36:17,11237.8,4771.42
2022-06-14 10:36:16,11240.3,4768.87
2022-06-14 10:36:15,11240.4,4768.75
2022-06-14 10:36:14,11243.2,4765.97
2022-06-14 10:36:13,11244.1,4765.06
