time,free,used
2022-06-14 10:37:02,14736.1,1273.07
2022-06-14 10:37:01,14735.9,1273.27
2022-06-14 10:37:00,14735.8,1273.43
2022-06-14 10:36:59,14735.9,1273.33
2022-06-14 10:36:58,14735.2,1273.95
2022-06-14 10:36:57,14348,1661.22
2022-06-14 10:36:56,14350.9,1658.28
2022-06-14 10:36:55,14358.2,1650.97
2022-06-14 10:36:54,14358.8,1650.44
2022-06-14 10:36:53,14358,1651.18
2022-06-14 10:36:52,14358.7,1650.52
2022-06-14 10:36:51,14358.6,1650.55
2022-06-14 10:36:50,14358.2,1651
2022-06-14 10:36:49,14358.3,1650.92
2022-06-14 10:36:48,14358.5,1650.66
2022-06-14 10:36:47,14358.9,1650.3
2022-06-14 10:36:46,14358.3,1650.85
2022-06-14 10:36:45,14358.2,1651.01
2022-06-14 10:36:44,14358.1,1651.05
2022-06-14 10:36:43,14358.1,1651.05
2022-06-14 10:36:42,14358.3,1650.93
2022-06-14 10:36:41,14358.6,1650.6
2022-06-14 10:36:40,14358.5,1650.64
2022-06-14 10:36:39,14358.3,1650.9
2022-06-14 10:36:38,14358.6,1650.58
2022-06-14 10:36:37,13915.4,2093.77
2022-06-14 10:36:36,13024.1,2985.12
2022-06-14 10:36:35,12583.6,3425.59
2022-06-14 10:36:34,12588.7,3420.5
2022-06-14 10:36:33,12589.7,3419.52
2022-06-14 10:36:32,12591.2,3418.02
2022-06-14 10:36:31,12593.1,3416.13
2022-06-14 10:36:30,12592.5,3416.71
2022-06-14 10:36:29,12593,3416.23
2022-06-14 10:36:28,12595.5,3413.73
2022-06-14 10:36:27,12597.6,3411.56
2022-06-14 10:36:26,12599.3,3409.85
2022-06-14 10:36:25,12599.5,3409.67
2022-06-14 10:36:24,12599.7,3409.45
2022-06-14 10:36:23,12601.4,3407.82
2022-06-14 10:36:22,12602.6,3406.57
2022-06-14 10:36:21,12604.2,3405.01
2022-06-14 10:36:20,12604,3405.18
2022-06-14 10:36:19,12604.3,3404.89
2022-06-14 10:36:18,12605.4,3403.75
2022-06-14 10:36:17,12605.3,3403.92
2022-06-14 10:36:16,12608.7,3400.47
2022-06-14 10:36:15,12612.2,3397.02
2022-06-14 10:36:14,12615.1,3394.13
2022-06-14 10:36:13,12614.8,3394.43
2022-06-14 10:36:12,12615.5,3393.69
2022-06-14 10:36:11,12630.1,3379.04
2022-06-14 10:36:10,12658.5,3350.7
2022-06-14 10:36:09,12660.4,3348.79
2022-06-14 10:36:08,12664.9,3344.29
