time,in,out
2022-06-14 10:37:02,1.1629746,-4.814169
2022-06-14 10:37:01,0.7680286,-2.720101
2022-06-14 10:37:00,1.141074,-4.698071
2022-06-14 10:36:59,1.1629285,-4.813938
2022-06-14 10:36:58,0.7680044,-2.720016
2022-06-14 10:36:57,1.1410516,-4.697978
2022-06-14 10:36:56,1.1629338,-4.81397
2022-06-14 10:36:55,0.7679864,-2.719952
2022-06-14 10:36:54,1.1410927,-4.698135
2022-06-14 10:36:53,1.1629211,-4.813914
2022-06-14 10:36:52,0.767999,-2.719997
2022-06-14 10:36:51,1.5452506,-4.900194
2022-06-14 10:36:50,1.792825,-5.229878
2022-06-14 10:36:49,1.957376,-3.540214
2022-06-14 10:36:48,32.852,-42908.88
2022-06-14 10:36:47,48.35145,-45912.7
2022-06-14 10:36:46,21.23081,-938.8446
2022-06-14 10:36:45,12761.596,-14604.914
2022-06-14 10:36:44,87254.3,-93044.02
2022-06-14 10:36:43,80490.62,-85709.65
2022-06-14 10:36:42,27806.7,-58806.25
2022-06-14 10:36:41,52829.1,-106481.11
2022-06-14 10:36:40,57742.41,-135975.25
2022-06-14 10:36:39,135886.58,-184730.7
2022-06-14 10:36:38,194244.4,-168424.9
2022-06-14 10:36:37,137520.26,-193865.9
2022-06-14 10:36:36,126259.41,-221844.1
2022-06-14 10:36:35,139113.5,-263035
2022-06-14 10:36:34,72709.42,-267423.2
2022-06-14 10:36:33,80960.77,-182111.4
2022-06-14 10:36:32,168741.7,-171815.3
2022-06-14 10:36:31,163546.99,-254259.4
2022-06-14 10:36:30,118173.36,-422673.5
2022-06-14 10:36:29,133033.06,-378234
2022-06-14 10:36:28,129996.61,-198940.5
2022-06-14 10:36:27,63529.57,-155339.05
2022-06-14 10:36:26,86621.02,-137851.82
2022-06-14 10:36:25,165134.02,-266876.9
2022-06-14 10:36:24,163244.23,-387826.3
2022-06-14 10:36:23,135883.43,-336029.2
2022-06-14 10:36:22,109380.89,-291274.6
2022-06-14 10:36:21,91789.27,-252837
2022-06-14 10:36:20,59890.92,-238201.9
2022-06-14 10:36:19,65609.43,-333134.5
2022-06-14 10:36:18,161190.3,-350790.3
2022-06-14 10:36:17,191511,-251370.5
2022-06-14 10:36:16,149222.44,-277285.5
2022-06-14 10:36:15,86960.63,-302942.4
2022-06-14 10:36:14,40401.88,-313588.5
2022-06-14 10:36:13,61695.29,-371854.5
2022-06-14 10:36:12,79462.15,-319307
2022-06-14 10:36:11,91097.69,-243280.5
2022-06-14 10:36:10,162612.51,-359160.1
2022-06-14 10:36:09,231862.7,-480683.2
2022-06-14 10:36:08,255175.7,-520509.1
2022-06-14 10:36:07,178842.4,-508414
2022-06-14 10:36:06,58719.55,-392260.6
2022-06-14 10:36:05,15574.529,-347687
2022-06-14 10:36:04,30719.79,-346029.8
2022-06-14 10:36:03,49256.83,-247268.7
2022-06-14 10:36:02,68736.75,-283502.6
2022-06-14 10:36:01,59712.12,-272607.7
2022-06-14 10:36:00,27141.05,-204821
2022-06-14 10:35:59,9491.232,-273755.3
2022-06-14 10:35:58,182.28,-267964.1
2022-06-14 10:35:57,184.6786,-277584.6
2022-06-14 10:35:56,16201.185,-393850.7
2022-06-14 10:35:55,36744,-426149.9
2022-06-14 10:35:54,20890.33,-288029.2
2022-06-14 10:35:53,26342.29,-184485
2022-06-14 10:35:52,99840.7,-299650.3
2022-06-14 10:35:51,123010.52,-394796
2022-06-14 10:35:50,49536.31,-251991.2
2022-06-14 10:35:49,45300.77,-205967.2
2022-06-14 10:35:48,77495.86,-341372.6
2022-06-14 10:35:47,36387.79,-382528.6
2022-06-14 10:35:46,33215.86,-370365.7
2022-06-14 10:35:45,83229.83,-409104.6
2022-06-14 10:35:44,125775.42,-439060.6
2022-06-14 10:35:43,134015.19,-421490.7
2022-06-14 10:35:42,165099.81,-445720.7
2022-06-14 10:35:41,199741.4,-403805.4
2022-06-14 10:35:40,141780.7,-273161.4
2022-06-14 10:35:39,116649.96,-312921
