time,in,out
2022-06-14 10:00:55,0.76803,-2.72011
2022-06-14 10:00:56,2.64645,-9.75908
2022-06-14 10:00:57,27.8322,-41.7109
2022-06-14 10:00:58,9.6574,-19.956
2022-06-14 10:00:59,7.31614,-25.9842
2022-06-14 10:01:00,5997.67,-2857.44
2022-06-14 10:01:01,7707.92,-5589.78
2022-06-14 10:01:02,2721.56,-2481.23
2022-06-14 10:01:03,109.328,-133.37
2022-06-14 10:01:04,90.9533,-103.562
2022-06-14 10:01:05,4753.58,-5063.77
2022-06-14 10:01:06,4362.61,-4114.41
2022-06-14 10:01:07,10387.6,-10180.3
2022-06-14 10:01:08,8692.68,-8804.73
2022-06-14 10:01:09,102.446,-164.743
2022-06-14 10:01:10,28.033,-103.418
2022-06-14 10:01:11,1289.66,-1325.46
2022-06-14 10:01:12,1416.69,-1513.73
2022-06-14 10:01:13,326.598,-353.03
2022-06-14 10:01:14,65797.7,-65792.6
2022-06-14 10:01:15,235632,-235641
2022-06-14 10:01:16,455770,-455615
2022-06-14 10:01:17,749976,-749672
2022-06-14 10:01:18,1.10637e+06,-1.10624e+06
2022-06-14 10:01:19,1.68499e+06,-1.68503e+06
2022-06-14 10:01:20,2.00451e+06,-2.00457e+06
2022-06-14 10:01:21,1.52694e+06,-1.527e+06
2022-06-14 10:01:22,842107,-842159
2022-06-14 10:01:23,409341,-409399
2022-06-14 10:01:24,153054,-153113
2022-06-14 10:01:25,144747,-144799
2022-06-14 10:01:26,307998,-308199
2022-06-14 10:01:27,358397,-358596
2022-06-14 10:01:28,208432,-208494
2022-06-14 10:01:29,43876.7,-43932.9
2022-06-14 10:01:30,14797.7,-14853.4
2022-06-14 10:01:31,226646,-226696
2022-06-14 10:01:32,636737,-636796
2022-06-14 10:01:33,1.15925e+06,-1.15931e+06
2022-06-14 10:01:34,1.57228e+06,-1.57233e+06
2022-06-14 10:01:35,1.5259e+06,-1.52596e+06
2022-06-14 10:01:36,963750,-963812
2022-06-14 10:01:37,339680,-339730
2022-06-14 10:01:38,45144.9,-45204.2
2022-06-14 10:01:39,43.0581,-100.867
2022-06-14 10:01:40,116.701,-170.317
2022-06-14 10:01:41,65331,-65386.8
2022-06-14 10:01:42,333705,-333763
2022-06-14 10:01:43,748527,-748578
2022-06-14 10:01:44,1.04381e+06,-1.04387e+06
2022-06-14 10:01:45,1.19365e+06,-1.19371e+06
2022-06-14 10:01:46,1.2459e+06,-1.24595e+06
2022-06-14 10:01:47,1.02271e+06,-1.02276e+06
2022-06-14 10:01:48,612102,-612162
2022-06-14 10:01:49,272905,-272956
2022-06-14 10:01:50,200712,-200771
2022-06-14 10:01:51,260967,-261025
2022-06-14 10:01:52,319449,-319508
2022-06-14 10:01:53,447253,-447308
2022-06-14 10:01:54,596648,-596702
2022-06-14 10:01:55,696006,-696057
2022-06-14 10:01:56,778689,-778749
2022-06-14 10:01:57,1.03111e+06,-1.03117e+06
2022-06-14 10:01:58,1.18044e+06,-1.18049e+06
2022-06-14 10:01:59,901696,-901751
2022-06-14 10:02:00,544446,-544504
2022-06-14 10:02:01,308400,-308451
2022-06-14 10:02:02,145057,-145116
2022-06-14 10:02:03,179753,-179811
2022-06-14 10:02:04,380290,-380344
2022-06-14 10:02:05,519483,-519635
2022-06-14 10:02:06,591986,-591951
2022-06-14 10:02:07,672374,-672428
2022-06-14 10:02:08,836412,-836460
2022-06-14 10:02:09,913751,-913826
2022-06-14 10:02:10,692140,-692206
2022-06-14 10:02:11,383308,-383366
2022-06-14 10:02:12,182231,-182288
2022-06-14 10:02:13,149724,-149774
2022-06-14 10:02:14,301195,-301246
2022-06-14 10:02:15,479957,-480003
2022-06-14 10:02:16,541782,-541811
2022-06-14 10:02:17,655310,-655334
2022-06-14 10:02:18,833120,-833138
2022-06-14 10:02:19,1.01217e+06,-1.0122e+06
2022-06-14 10:02:20,1.06351e+06,-1.06357e+06
2022-06-14 10:02:21,863026,-863084
2022-06-14 10:02:22,536148,-536195
2022-06-14 10:02:23,257772,-257789
2022-06-14 10:02:24,95361.3,-95422.5
2022-06-14 10:02:25,41270.1,-41242.8
2022-06-14 10:02:26,61219.1,-61169.4
2022-06-14 10:02:27,158538,-158109
2022-06-14 10:02:28,183398,-183734
2022-06-14 10:02:29,237457,-237973
2022-06-14 10:02:30,285921,-286138
