time,free,used
2022-06-14 10:35:35,11161.1,4848.09
2022-06-14 10:35:34,11163.6,4845.59
2022-06-14 10:35:33,11165.6,4843.62
2022-06-14 10:35:32,11166.7,4842.49
2022-06-14 10:35:31,11167.3,4841.87
2022-06-14 10:35:30,11168.2,4840.95
2022-06-14 10:35:29,11172.5,4836.68
2022-06-14 10:35:28,11173.6,4835.56
2022-06-14 10:35:27,11174.3,4834.91
2022-06-14 10:35:26,11175.3,4833.9
2022-06-14 10:35:25,11177.6,4831.63
2022-06-14 10:35:24,11180.9,4828.27
2022-06-14 10:35:23,11182.2,4826.96
2022-06-14 10:35:22,11182.5,4826.67
2022-06-14 10:35:21,11183,4826.19
2022-06-14 10:35:20,11182.3,4826.92
2022-06-14 10:35:19,11183.6,4825.61
2022-06-14 10:35:18,11184.5,4824.7
2022-06-14 10:35:17,11185.4,4823.81
2022-06-14 10:35:16,11188.4,4820.76
2022-06-14 10:35:15,11192.3,4816.89
2022-06-14 10:35:14,11194.7,4814.48
2022-06-14 10:35:13,11203.9,4805.3
2022-06-14 10:35:12,11206.2,4802.96
2022-06-14 10:35:11,11210.1,4799.1
2022-06-14 10:35:10,11214,4795.21
2022-06-14 10:35:09,11216.3,4792.91
2022-06-14 10:35:08,11233.5,4775.65
2022-06-14 10:35:07,11233.5,4775.66
2022-06-14 10:35:06,11362.4,4646.73
2022-06-14 10:35:05,11383,4626.18
2022-06-14 10:35:04,11391.3,4617.86
2022-06-14 10:35:03,11402,4607.18
2022-06-14 10:35:02,11400.3,4608.89
2022-06-14 10:35:01,11466.8,4542.39
2022-06-14 10:35:00,11510.3,4498.87
2022-06-14 10:34:59,11512.8,4496.34
2022-06-14 10:34:58,11607.3,4401.87
2022-06-14 10:34:57,11622.3,4386.92
2022-06-14 10:34:56,11666.9,4342.32
2022-06-14 10:34:55,11721.2,4287.97
2022-06-14 10:34:54,11977.6,4031.57
2022-06-14 10:34:53,12092.3,3916.93
2022-06-14 10:34:52,12265.5,3743.73
2022-06-14 10:34:51,12399.1,3610.04
2022-06-14 10:34:50,12685.2,3323.94
2022-06-14 10:34:49,12842.4,3166.73
2022-06-14 10:34:48,12984.1,3025.09
2022-06-14 10:34:47,13231.1,2778.08
2022-06-14 10:34:46,13394.5,2614.67
2022-06-14 10:34:45,13216.4,2792.77
2022-06-14 10:34:44,13412.5,2596.69
2022-06-14 10:34:43,13259.8,2749.4
2022-06-14 10:34:42,12879.8,3129.35
2022-06-14 10:34:41,12530.2,3478.96
2022-06-14 10:34:40,12607.4,3401.81
2022-06-14 10:34:39,12279.4,3729.82
2022-06-14 10:34:38,12370.4,3638.82
2022-06-14 10:34:37,12000.8,4008.42
2022-06-14 10:34:36,11568.6,4440.54
2022-06-14 10:34:35,11127.3,4881.86
2022-06-14 10:34:34,11130,4879.21
2022-06-14 10:34:33,11130.2,4879.01
2022-06-14 10:34:32,11131.1,4878.07
2022-06-14 10:34:31,11130.9,4878.33
2022-06-14 10:34:30,11132.7,4876.46
2022-06-14 10:34:29,11133.1,4876.12
2022-06-14 10:34:28,11135.9,4873.3
2022-06-14 10:34:27,11137.3,4871.86
2022-06-14 10:34:26,11140.2,4869
2022-06-14 10:34:25,11139.1,4870.11
2022-06-14 10:34:24,11141.1,4868.12
2022-06-14 10:34:23,11143.3,4865.88
2022-06-14 10:34:22,11145,4864.22
2022-06-14 10:34:21,11147.9,4861.24
2022-06-14 10:34:20,11151.3,4857.87
2022-06-14 10:34:19,11151.8,4857.36
2022-06-14 10:34:18,11156.1,4853.1
2022-06-14 10:34:17,11157.9,4851.25
2022-06-14 10:34:16,11159.4,4849.75
2022-06-14 10:34:15,11160.4,4848.76
2022-06-14 10:34:14,11160.6,4848.61
2022-06-14 10:34:13,11160.6,4848.57
2022-06-14 10:34:12,11163.2,4845.96
2022-06-14 10:34:11,11168.1,4841.04
2022-06-14 10:34:10,11171.5,4837.68
2022-06-14 10:34:09,11175.5,4833.68
2022-06-14 10:34:08,11178.3,4830.89
2022-06-14 10:34:07,11181.6,4827.58
2022-06-14 10:34:06,11178.1,4831.13
2022-06-14 10:34:05,11181.3,4827.89
2022-06-14 10:34:04,11182.3,4826.9
2022-06-14 10:34:03,11181.9,4827.27
2022-06-14 10:34:02,11182.3,4826.88
2022-06-14 10:34:01,11183.9,4825.24
2022-06-14 10:34:00,11184.8,4824.4
2022-06-14 10:33:59,11184.1,4825.12
2022-06-14 10:33:58,11189.7,4819.47
2022-06-14 10:33:57,11195.3,4813.87
2022-06-14 10:33:56,11202.5,4806.66
2022-06-14 10:33:55,11201,4808.16
2022-06-14 10:33:54,11201.2,4808
2022-06-14 10:33:53,11204.5,4804.7
2022-06-14 10:33:52,11208.1,4801.1
2022-06-14 10:33:51,11207,4802.22
2022-06-14 10:33:50,11210.3,4798.88
2022-06-14 10:33:49,11276.7,4732.44
2022-06-14 10:33:48,11291.3,4717.85
2022-06-14 10:33:47,11333,4676.16
2022-06-14 10:33:46,11345.1,4664.1
2022-06-14 10:33:45,11358.9,4650.33
2022-06-14 10:33:44,11405.2,4604.01
2022-06-14 10:33:43,11419.4,4589.8
2022-06-14 10:33:42,11449.2,4560.01
2022-06-14 10:33:41,11447.8,4561.38
2022-06-14 10:33:40,11493.3,4515.86
2022-06-14 10:33:39,11563.8,4445.37
2022-06-14 10:33:38,11684.1,4325.05
2022-06-14 10:33:37,11811.8,4197.38
2022-06-14 10:33:36,11928.6,4080.61
2022-06-14 10:33:35,12212.8,3796.35
2022-06-14 10:33:34,12475,3534.17
2022-06-14 10:33:33,12664.5,3344.71
2022-06-14 10:33:32,12795.2,3214.02
2022-06-14 10:33:31,12980.1,3029.08
2022-06-14 10:33:30,13096.6,2912.55
2022-06-14 10:33:29,13310.9,2698.25
2022-06-14 10:33:28,13554.3,2454.92
2022-06-14 10:33:27,13736.7,2272.53
2022-06-14 10:33:26,12956.5,3052.73
2022-06-14 10:33:25,12260.9,3748.25
2022-06-14 10:33:24,12347.2,3661.95
2022-06-14 10:33:23,12452.1,3557.09
2022-06-14 10:33:22,12095.6,3913.59
2022-06-14 10:33:21,11811.1,4198.07
2022-06-14 10:33:20,11863.7,4145.5
2022-06-14 10:33:19,11449.3,4559.87
2022-06-14 10:33:18,11482.2,4526.97
2022-06-14 10:33:17,11523.6,4485.56
2022-06-14 10:33:16,11562.2,4447.03
2022-06-14 10:33:15,11118.2,4891.02
2022-06-14 10:33:14,11129.3,4879.93
2022-06-14 10:33:13,11131.5,4877.69
2022-06-14 10:33:12,11134,4875.17
2022-06-14 10:33:11,11135.9,4873.32
2022-06-14 10:33:10,11136.8,4872.39
2022-06-14 10:33:09,11138.2,4871
2022-06-14 10:33:08,11138.6,4870.54
2022-06-14 10:33:07,11138.6,4870.62
2022-06-14 10:33:06,11138.4,4870.77
2022-06-14 10:33:05,11140.1,4869.09
2022-06-14 10:33:04,11147.6,4861.55
2022-06-14 10:33:03,11147.3,4861.93
2022-06-14 10:33:02,11149,4860.23
2022-06-14 10:33:01,11151.3,4857.93
2022-06-14 10:33:00,11152.9,4856.27
2022-06-14 10:32:59,11154.7,4854.5
2022-06-14 10:32:58,11157.7,4851.45
2022-06-14 10:32:57,11159.5,4849.67
2022-06-14 10:32:56,11161.3,4847.91
2022-06-14 10:32:55,11164.9,4844.32
2022-06-14 10:32:54,11167.8,4841.39
2022-06-14 10:32:53,11167.7,4841.49
2022-06-14 10:32:52,11171.7,4837.48
2022-06-14 10:32:51,11173.3,4835.9
2022-06-14 10:32:50,11173.5,4835.66
2022-06-14 10:32:49,11174.3,4834.84
2022-06-14 10:32:48,11176.6,4832.62
2022-06-14 10:32:47,11178.4,4830.77
2022-06-14 10:32:46,11177.8,4831.41
2022-06-14 10:32:45,11177.3,4831.88
2022-06-14 10:32:44,11180,4829.19
2022-06-14 10:32:43,11183.2,4826.02
2022-06-14 10:32:42,11182.3,4826.92
2022-06-14 10:32:41,11187.9,4821.27
2022-06-14 10:32:40,11184.1,4825.09
2022-06-14 10:32:39,11190.6,4818.59
2022-06-14 10:32:38,11191.5,4817.7
2022-06-14 10:32:37,11198,4811.19
2022-06-14 10:32:36,11198.3,4810.85
2022-06-14 10:32:35,11199.5,4809.73
2022-06-14 10:32:34,11217.8,4791.42
2022-06-14 10:32:33,11229.4,4779.74
2022-06-14 10:32:32,11227.2,4781.99
2022-06-14 10:32:31,11230.6,4778.55
2022-06-14 10:32:30,11295.9,4713.33
2022-06-14 10:32:29,11300.7,4708.47
2022-06-14 10:32:28,11300.7,4708.48
2022-06-14 10:32:27,11307.2,4702
2022-06-14 10:32:26,11309.9,4699.32
2022-06-14 10:32:25,11306.5,4702.68
2022-06-14 10:32:24,11351.2,4658.02
2022-06-14 10:32:23,11427.4,4581.78
2022-06-14 10:32:22,11473.7,4535.5
2022-06-14 10:32:21,11564.3,4444.84
2022-06-14 10:32:20,11661.7,4347.48
2022-06-14 10:32:19,11844.6,4164.55
2022-06-14 10:32:18,11929.1,4080.06
2022-06-14 10:32:17,12197.5,3811.67
2022-06-14 10:32:16,12301.4,3707.82
2022-06-14 10:32:15,12498.1,3511.09
2022-06-14 10:32:14,12634,3375.17
2022-06-14 10:32:13,12836.5,3172.69
2022-06-14 10:32:12,13023,2986.16
2022-06-14 10:32:11,13156.4,2852.83
2022-06-14 10:32:10,12513.4,3495.79
2022-06-14 10:32:09,12471.7,3537.5
2022-06-14 10:32:08,12603.7,3405.51
2022-06-14 10:32:07,12808.5,3200.7
2022-06-14 10:32:06,13073.9,2935.27
2022-06-14 10:32:05,12723.7,3285.44
2022-06-14 10:32:04,12366.5,3642.65
2022-06-14 10:32:03,11973.8,4035.34
2022-06-14 10:32:02,12147.3,3861.87
2022-06-14 10:32:01,12219.5,3789.66
2022-06-14 10:32:00,12309.8,3699.34
2022-06-14 10:31:59,12351.1,3658.11
2022-06-14 10:31:58,11502.3,4506.86
2022-06-14 10:31:57,11551.8,4457.38
2022-06-14 10:31:56,11111,4898.22
2022-06-14 10:31:55,11120.2,4888.95
2022-06-14 10:31:54,11120.9,4888.25
2022-06-14 10:31:53,11122.4,4886.8
2022-06-14 10:31:52,11125.9,4883.29
2022-06-14 10:31:51,11126.8,4882.4
2022-06-14 10:31:50,11128.5,4880.68
2022-06-14 10:31:49,11128.6,4880.58
2022-06-14 10:31:48,11128.5,4880.68
2022-06-14 10:31:47,11130.1,4879.05
2022-06-14 10:31:46,11130.4,4878.78
2022-06-14 10:31:45,11130.6,4878.59
2022-06-14 10:31:44,11133.6,4875.57
2022-06-14 10:31:43,11136.7,4872.5
2022-06-14 10:31:42,11142.4,4866.76
2022-06-14 10:31:41,11145.2,4863.99
2022-06-14 10:31:40,11148.9,4860.27
2022-06-14 10:31:39,11149.2,4859.97
2022-06-14 10:31:38,11149.6,4859.57
2022-06-14 10:31:37,11150.6,4858.58
2022-06-14 10:31:36,11149.8,4859.39
2022-06-14 10:31:35,11149.1,4860.09
2022-06-14 10:31:34,11150.1,4859.05
2022-06-14 10:31:33,11151.4,4857.77
2022-06-14 10:31:32,11155.1,4854.06
2022-06-14 10:31:31,11158.3,4850.91
2022-06-14 10:31:30,11163.2,4846
2022-06-14 10:31:29,11166.1,4843.11
2022-06-14 10:31:28,11166.1,4843.12
2022-06-14 10:31:27,11166.4,4842.74
2022-06-14 10:31:26,11166.4,4842.82
2022-06-14 10:31:25,11166.4,4842.74
2022-06-14 10:31:24,11166.5,4842.64
2022-06-14 10:31:23,11173.5,4835.66
2022-06-14 10:31:22,11175,4834.2
2022-06-14 10:31:21,11176,4833.21
2022-06-14 10:31:20,11179.8,4829.35
2022-06-14 10:31:19,11179.6,4829.6
2022-06-14 10:31:18,11185.9,4823.29
2022-06-14 10:31:17,11188.2,4820.99
2022-06-14 10:31:16,11188.9,4820.3
2022-06-14 10:31:15,11193.7,4815.5
2022-06-14 10:31:14,11197.4,4811.81
2022-06-14 10:31:13,11198,4811.19
2022-06-14 10:31:12,11199.7,4809.53
2022-06-14 10:31:11,11199.1,4810.12
2022-06-14 10:31:10,11198.8,4810.43
2022-06-14 10:31:09,11223.9,4785.28
2022-06-14 10:31:08,11249.2,4760.02
2022-06-14 10:31:07,11254.5,4754.73
2022-06-14 10:31:06,11262.6,4746.62
2022-06-14 10:31:05,11306,4703.15
2022-06-14 10:31:04,11313.8,4695.42
2022-06-14 10:31:03,11320.3,4688.91
2022-06-14 10:31:02,11370.9,4638.27
2022-06-14 10:31:01,11434,4575.21
2022-06-14 10:31:00,11586,4423.22
2022-06-14 10:30:59,11605.3,4403.87
2022-06-14 10:30:58,11641.2,4368.01
2022-06-14 10:30:57,11664.6,4344.55
2022-06-14 10:30:56,11772.9,4236.3
2022-06-14 10:30:55,11967.4,4041.79
2022-06-14 10:30:54,12061.2,3947.99
2022-06-14 10:30:53,12226.4,3782.8
2022-06-14 10:30:52,11993.1,4016.12
2022-06-14 10:30:51,12157.7,3851.53
2022-06-14 10:30:50,12323.7,3685.5
2022-06-14 10:30:49,12388.1,3621.04
2022-06-14 10:30:48,12559.3,3449.93
2022-06-14 10:30:47,12632.7,3376.5
2022-06-14 10:30:46,12752.9,3256.29
2022-06-14 10:30:45,12850.8,3158.39
2022-06-14 10:30:44,12501.9,3507.32
2022-06-14 10:30:43,12173.1,3836.11
2022-06-14 10:30:42,11857.8,4151.41
2022-06-14 10:30:41,11494.7,4514.46
2022-06-14 10:30:40,11628.1,4381.11
2022-06-14 10:30:39,11688.4,4320.81
2022-06-14 10:30:38,11804.5,4204.65
2022-06-14 10:30:37,11966,4043.18
2022-06-14 10:30:36,12044.7,3964.51
2022-06-14 10:30:35,12207.8,3801.43
2022-06-14 10:30:34,12259.5,3749.73
2022-06-14 10:30:33,12321.5,3687.66
2022-06-14 10:30:32,11930.1,4079.11
2022-06-14 10:30:31,11998.6,4010.55
2022-06-14 10:30:30,12057.5,3951.67
2022-06-14 10:30:29,11630.1,4379.05
2022-06-14 10:30:28,11185.8,4823.41
2022-06-14 10:30:27,11185.8,4823.37
2022-06-14 10:30:26,11191,4818.19
2022-06-14 10:30:25,11190.8,4818.41
2022-06-14 10:30:24,11197.3,4811.91
2022-06-14 10:30:23,11198.2,4811.03
2022-06-14 10:30:22,11198.7,4810.49
2022-06-14 10:30:21,11198.6,4810.59
2022-06-14 10:30:20,11199,4810.2
2022-06-14 10:30:19,11199.1,4810.08
2022-06-14 10:30:18,11200.1,4809.05
2022-06-14 10:30:17,11201.7,4807.46
2022-06-14 10:30:16,11203.4,4805.82
2022-06-14 10:30:15,11210.7,4798.44
2022-06-14 10:30:14,11215.8,4793.41
2022-06-14 10:30:13,11217.8,4791.34
2022-06-14 10:30:12,11220,4789.23
2022-06-14 10:30:11,11221.4,4787.83
2022-06-14 10:30:10,11221.9,4787.31
2022-06-14 10:30:09,11221.6,4787.54
2022-06-14 10:30:08,11222,4787.18
2022-06-14 10:30:07,11222.2,4786.96
2022-06-14 10:30:06,11224.1,4785.09
2022-06-14 10:30:05,11227.1,4782.1
2022-06-14 10:30:04,11227.5,4781.7
2022-06-14 10:30:03,11234.4,4774.83
2022-06-14 10:30:02,11238.4,4770.8
2022-06-14 10:30:01,11244.9,4764.23
2022-06-14 10:30:00,11245.9,4763.29
2022-06-14 10:29:59,11246.6,4762.61
2022-06-14 10:29:58,11247.7,4761.49
2022-06-14 10:29:57,11249.9,4759.29
2022-06-14 10:29:56,11248.9,4760.27
2022-06-14 10:29:55,11251.5,4757.71
2022-06-14 10:29:54,11252.3,4756.89
2022-06-14 10:29:53,11252.9,4756.26
2022-06-14 10:29:52,11256.6,4752.63
2022-06-14 10:29:51,11256.7,4752.5
2022-06-14 10:29:50,11261.9,4747.27
2022-06-14 10:29:49,11268.8,4740.43
2022-06-14 10:29:48,11307.3,4701.91
2022-06-14 10:29:47,11308.1,4701.04
2022-06-14 10:29:46,11312.3,4696.85
2022-06-14 10:29:45,11313.2,4695.98
2022-06-14 10:29:44,11313.6,4695.54
2022-06-14 10:29:43,11313.7,4695.47
2022-06-14 10:29:42,11318.6,4690.63
2022-06-14 10:29:41,11331.2,4677.98
2022-06-14 10:29:40,11385.2,4624.03
2022-06-14 10:29:39,11416.1,4593.13
2022-06-14 10:29:38,11424.1,4585.1
2022-06-14 10:29:37,11503.4,4505.83
2022-06-14 10:29:36,11507.3,4501.88
2022-06-14 10:29:35,11555.5,4453.68
2022-06-14 10:29:34,11647.3,4361.86
2022-06-14 10:29:33,11694.3,4314.85
2022-06-14 10:29:32,11725.5,4283.72
2022-06-14 10:29:31,11737.8,4271.38
2022-06-14 10:29:30,11771.1,4238.05
2022-06-14 10:29:29,11859.2,4149.95
2022-06-14 10:29:28,11912.2,4096.95
2022-06-14 10:29:27,12089.5,3919.72
2022-06-14 10:29:26,11733.4,4275.79
2022-06-14 10:29:25,11822.4,4186.78
2022-06-14 10:29:24,12053.2,3956.02
2022-06-14 10:29:23,12229.5,3779.67
2022-06-14 10:29:22,12321.9,3687.25
2022-06-14 10:29:21,12474.5,3534.73
2022-06-14 10:29:20,12539.2,3469.95
2022-06-14 10:29:19,12634,3375.22
2022-06-14 10:29:18,12732.6,3276.61
2022-06-14 10:29:17,12846.6,3162.55
2022-06-14 10:29:16,12553.6,3455.63
2022-06-14 10:29:15,11728.3,4280.93
2022-06-14 10:29:14,11789.1,4220.08
2022-06-14 10:29:13,11411.4,4597.76
2022-06-14 10:29:12,11617.4,4391.74
2022-06-14 10:29:11,11700.5,4308.64
2022-06-14 10:29:10,11909.3,4099.85
2022-06-14 10:29:09,12040.2,3968.97
2022-06-14 10:29:08,12118.2,3891.02
2022-06-14 10:29:07,12196.5,3812.64
2022-06-14 10:29:06,12276.6,3732.55
2022-06-14 10:29:05,11913.1,4096.05
2022-06-14 10:29:04,11976.6,4032.56
2022-06-14 10:29:03,11568.3,4440.91
2022-06-14 10:29:02,11120.6,4888.61
2022-06-14 10:29:01,11126.9,4882.25
2022-06-14 10:29:00,11128.3,4880.88
2022-06-14 10:28:59,11130.2,4879.03
2022-06-14 10:28:58,11130.5,4878.68
2022-06-14 10:28:57,11133.7,4875.5
2022-06-14 10:28:56,11133.2,4875.96
2022-06-14 10:28:55,11134.4,4874.78
2022-06-14 10:28:54,11134.4,4874.78
2022-06-14 10:28:53,11134.7,4874.44
2022-06-14 10:28:52,11134.1,4875.05
2022-06-14 10:28:51,11136.9,4872.26
2022-06-14 10:28:50,11137.4,4871.82
2022-06-14 10:28:49,11140.5,4868.7
2022-06-14 10:28:48,11142.3,4866.89
2022-06-14 10:28:47,11147.3,4861.88
2022-06-14 10:28:46,11153.3,4855.92
2022-06-14 10:28:45,11154.6,4854.62
2022-06-14 10:28:44,11155,4854.16
2022-06-14 10:28:43,11154.3,4854.84
2022-06-14 10:28:42,11153.8,4855.36
2022-06-14 10:28:41,11154.5,4854.68
2022-06-14 10:28:40,11154.3,4854.89
2022-06-14 10:28:39,11157.2,4852.02
2022-06-14 10:28:38,11157.8,4851.42
2022-06-14 10:28:37,11160.6,4848.57
2022-06-14 10:28:36,11168.3,4840.89
2022-06-14 10:28:35,11170.5,4838.67
2022-06-14 10:28:34,11173.8,4835.38
2022-06-14 10:28:33,11172.8,4836.41
2022-06-14 10:28:32,11172.1,4837.08
2022-06-14 10:28:31,11174,4835.16
2022-06-14 10:28:30,11174.5,4834.65
2022-06-14 10:28:29,11174.5,4834.64
2022-06-14 10:28:28,11174.8,4834.36
2022-06-14 10:28:27,11177.2,4832.02
2022-06-14 10:28:26,11184.4,4824.79
2022-06-14 10:28:25,11186.8,4822.35
2022-06-14 10:28:24,11188,4821.23
2022-06-14 10:28:23,11196.6,4812.56
2022-06-14 10:28:22,11196.2,4812.99
2022-06-14 10:28:21,11209.4,4799.76
2022-06-14 10:28:20,11209.2,4799.96
2022-06-14 10:28:19,11215,4794.23
2022-06-14 10:28:18,11214.8,4794.37
2022-06-14 10:28:17,11215.6,4793.56
2022-06-14 10:28:16,11216.2,4792.97
2022-06-14 10:28:15,11219.3,4789.93
2022-06-14 10:28:14,11243,4766.17
2022-06-14 10:28:13,11261.2,4747.99
2022-06-14 10:28:12,11345.7,4663.48
2022-06-14 10:28:11,11404.8,4604.39
2022-06-14 10:28:10,11458.3,4550.88
2022-06-14 10:28:09,11477.7,4531.5
2022-06-14 10:28:08,11550.4,4458.81
2022-06-14 10:28:07,11704.6,4304.6
2022-06-14 10:28:06,11717.5,4291.73
2022-06-14 10:28:05,11744.3,4264.92
2022-06-14 10:28:04,11766,4243.15
2022-06-14 10:28:03,11805.3,4203.88
2022-06-14 10:28:02,11843.1,4166.09
2022-06-14 10:28:01,11925.6,4083.58
2022-06-14 10:28:00,11951.1,4058.11
2022-06-14 10:27:59,11506.4,4502.74
2022-06-14 10:27:58,11507.1,4502.06
2022-06-14 10:27:57,11506.4,4502.77
2022-06-14 10:27:56,11511.9,4497.24
2022-06-14 10:27:55,11514.2,4494.95
2022-06-14 10:27:54,11515.3,4493.87
2022-06-14 10:27:53,11514.9,4494.27
2022-06-14 10:27:52,11516.8,4492.39
2022-06-14 10:27:51,11515.2,4493.94
2022-06-14 10:27:50,11516.2,4492.98
2022-06-14 10:27:49,11518.5,4490.65
2022-06-14 10:27:48,11519.2,4489.95
2022-06-14 10:27:47,11519,4490.17
2022-06-14 10:27:46,11520.6,4488.6
2022-06-14 10:27:45,11522.6,4486.62
2022-06-14 10:27:44,11523.5,4485.66
2022-06-14 10:27:43,11523.7,4485.51
2022-06-14 10:27:42,11523.3,4485.89
2022-06-14 10:27:41,11526.5,4482.67
2022-06-14 10:27:40,11528,4481.23
2022-06-14 10:27:39,11553.9,4455.27
2022-06-14 10:27:38,11553.9,4455.29
2022-06-14 10:27:37,11548.7,4460.5
2022-06-14 10:27:36,11547.7,4461.48
2022-06-14 10:27:35,11556.2,4452.97
2022-06-14 10:27:34,11562.4,4446.82
2022-06-14 10:27:33,11578.6,4430.61
2022-06-14 10:27:32,11586.3,4422.9
2022-06-14 10:27:31,11780.3,4228.86
2022-06-14 10:27:30,11881.3,4127.84
2022-06-14 10:27:29,12152.6,3856.61
2022-06-14 10:27:28,12305,3704.15
2022-06-14 10:27:27,12748.9,3260.32
2022-06-14 10:27:26,13080.1,2929.12
2022-06-14 10:27:25,13299.4,2709.76
2022-06-14 10:27:24,13368.1,2641.12
2022-06-14 10:27:23,13455.1,2554.11
2022-06-14 10:27:22,13598.9,2410.29
2022-06-14 10:27:21,13717.2,2291.98
2022-06-14 10:27:20,13909.1,2100.05
2022-06-14 10:27:19,14069.1,1940.11
2022-06-14 10:27:18,13894.7,2114.47
2022-06-14 10:27:17,13215.2,2793.97
2022-06-14 10:27:16,11938.2,4071.02
2022-06-14 10:27:15,11515.7,4493.47
2022-06-14 10:27:14,11555.5,4453.68
2022-06-14 10:27:13,11589.7,4419.48
2022-06-14 10:27:12,11625.3,4383.84
2022-06-14 10:27:11,11177.4,4831.81
2022-06-14 10:27:10,11178.7,4830.51
2022-06-14 10:27:09,11178.5,4830.72
2022-06-14 10:27:08,11178.5,4830.66
2022-06-14 10:27:07,11178.9,4830.3
2022-06-14 10:27:06,11179.1,4830.08
2022-06-14 10:27:05,11179.3,4829.93
2022-06-14 10:27:04,11181,4828.18
2022-06-14 10:27:03,11180.9,4828.31
2022-06-14 10:27:02,11184.6,4824.6
2022-06-14 10:27:01,11186.6,4822.61
2022-06-14 10:27:00,11189.2,4819.98
2022-06-14 10:26:59,11190.9,4818.31
2022-06-14 10:26:58,11190.9,4818.29
2022-06-14 10:26:57,11190.8,4818.35
2022-06-14 10:26:56,11193.4,4815.76
2022-06-14 10:26:55,11193.7,4815.48
2022-06-14 10:26:54,11195.7,4813.45
2022-06-14 10:26:53,11198.6,4810.54
2022-06-14 10:26:52,11200.7,4808.49
2022-06-14 10:26:51,11205.9,4803.25
2022-06-14 10:26:50,11208.8,4800.36
