time,free,used
2022-06-14 10:37:00,14825.7,1183.5
2022-06-14 10:36:59,14825.3,1183.87
2022-06-14 10:36:58,14825.4,1183.81
2022-06-14 10:36:57,14825.6,1183.56
2022-06-14 10:36:56,14825.5,1183.67
2022-06-14 10:36:55,14825.6,1183.6
2022-06-14 10:36:54,14825.6,1183.59
2022-06-14 10:36:53,14825.8,1183.35
2022-06-14 10:36:52,14825.8,1183.41
2022-06-14 10:36:51,14825.6,1183.59
2022-06-14 10:36:50,14825.5,1183.68
2022-06-14 10:36:49,14825.6,1183.62
2022-06-14 10:36:48,14825.8,1183.41
2022-06-14 10:36:47,14825.8,1183.34
2022-06-14 10:36:46,14825.4,1183.75
2022-06-14 10:36:45,14825.2,1183.99
2022-06-14 10:36:44,14825.4,1183.75
2022-06-14 10:36:43,14825.4,1183.77
2022-06-14 10:36:42,14825.4,1183.78
2022-06-14 10:36:41,14825.4,1183.78
2022-06-14 10:36:40,14825.6,1183.62
2022-06-14 10:36:39,14825.6,1183.62
2022-06-14 10:36:38,14825.6,1183.62
2022-06-14 10:36:37,14825.5,1183.66
2022-06-14 10:36:36,14825.5,1183.66
2022-06-14 10:36:35,14825.5,1183.66
2022-06-14 10:36:34,14825.5,1183.66
2022-06-14 10:36:33,14825.8,1183.41
2022-06-14 10:36:32,14825.5,1183.66
2022-06-14 10:36:31,14825.7,1183.44
2022-06-14 10:36:30,14825.5,1183.69
2022-06-14 10:36:29,14825.5,1183.69
2022-06-14 10:36:28,14825.4,1183.78
2022-06-14 10:36:27,14825.7,1183.46
2022-06-14 10:36:26,14825.7,1183.5
2022-06-14 10:36:25,14825.3,1183.84
2022-06-14 10:36:24,14825.1,1184.04
2022-06-14 10:36:23,14825.2,1184.02
2022-06-14 10:36:22,14824.9,1184.27
2022-06-14 10:36:21,14824.9,1184.29
2022-06-14 10:36:20,14824.6,1184.54
2022-06-14 10:36:19,14824.6,1184.55
2022-06-14 10:36:18,14824.6,1184.55
2022-06-14 10:36:17,14824.7,1184.5
2022-06-14 10:36:16,14383.8,1625.37
2022-06-14 10:36:15,14383.9,1625.27
2022-06-14 10:36:14,14382.7,1626.47
2022-06-14 10:36:13,14382.7,1626.49
2022-06-14 10:36:12,14383.3,1625.84
2022-06-14 10:36:11,14384.2,1624.94
2022-06-14 10:36:10,13932.1,2077.11
2022-06-14 10:36:09,13485.6,2523.63
2022-06-14 10:36:08,13487.6,2521.57
2022-06-14 10:36:07,13486.5,2522.69
2022-06-14 10:36:06,13487,2522.15
2022-06-14 10:36:05,13042.3,2966.84
2022-06-14 10:36:04,13047.6,2961.58
2022-06-14 10:36:03,13052.5,2956.68
2022-06-14 10:36:02,13054.7,2954.46
2022-06-14 10:36:01,12771.4,3237.76
2022-06-14 10:36:00,12615.3,3393.9
2022-06-14 10:35:59,12616.5,3392.71
2022-06-14 10:35:58,12617.3,3391.91
2022-06-14 10:35:57,12217.7,3791.45
2022-06-14 10:35:56,12228,3781.16
2022-06-14 10:35:55,12231.3,3777.93
2022-06-14 10:35:54,12231.6,3777.58
2022-06-14 10:35:53,12233.8,3775.37
2022-06-14 10:35:52,12234.4,3774.78
2022-06-14 10:35:51,12232.7,3776.5
2022-06-14 10:35:50,12243.5,3765.69
