time,in,out
2022-06-14 10:37:00,0,0
2022-06-14 10:36:59,0,0
2022-06-14 10:36:58,0,0
2022-06-14 10:36:57,0,-7.487098
2022-06-14 10:36:56,0,-8.512902
2022-06-14 10:36:55,0,0
2022-06-14 10:36:54,0,0
2022-06-14 10:36:53,0,-14.974625
2022-06-14 10:36:52,0,-17.02538
2022-06-14 10:36:51,0,0
2022-06-14 10:36:50,0,-136.62481
2022-06-14 10:36:49,56.15197,-175.9642
2022-06-14 10:36:48,161.18566,-246.1644
2022-06-14 10:36:47,110.66237,-253.2466
2022-06-14 10:36:46,0,0
2022-06-14 10:36:45,0,0
2022-06-14 10:36:44,0,-14.977072
2022-06-14 10:36:43,0,-17.02293
2022-06-14 10:36:42,0,0
2022-06-14 10:36:41,0,0
2022-06-14 10:36:40,0,0
2022-06-14 10:36:39,0,-1.871804
2022-06-14 10:36:38,0,-18.97569
2022-06-14 10:36:37,0,-19.1525
2022-06-14 10:36:36,0,0
2022-06-14 10:36:35,0,0
2022-06-14 10:36:34,0,-116.07021
2022-06-14 10:36:33,0,-146.90323
2022-06-14 10:36:32,0,-17.02656
2022-06-14 10:36:31,0,0
2022-06-14 10:36:30,0,-13.104153
2022-06-14 10:36:29,0,-16.768042
2022-06-14 10:36:28,0,-43.31208
2022-06-14 10:36:27,0,-46.81573
2022-06-14 10:36:26,0,0
2022-06-14 10:36:25,0,0
2022-06-14 10:36:24,0,0
2022-06-14 10:36:23,0,-20.59226
2022-06-14 10:36:22,0,-42.13008
2022-06-14 10:36:21,0,-75.56652
2022-06-14 10:36:20,0,-61.71115
2022-06-14 10:36:19,0,-48.67558
2022-06-14 10:36:18,0,-64.68646
2022-06-14 10:36:17,0,-10.637962
2022-06-14 10:36:16,0,0
2022-06-14 10:36:15,0,0
2022-06-14 10:36:14,0,-80.56261
2022-06-14 10:36:13,0,-162.60646
2022-06-14 10:36:12,0,-129.52474
2022-06-14 10:36:11,0,-55.30619
2022-06-14 10:36:10,0,0
2022-06-14 10:36:09,0,-54.35314
2022-06-14 10:36:08,0,-136.6235
2022-06-14 10:36:07,0,-133.7606
2022-06-14 10:36:06,0,-55.26276
