time,in,out
2022-06-14 10:00:55,0,0
2022-06-14 10:00:56,718.167,-63.3385
2022-06-14 10:00:57,15692.1,-128.51
2022-06-14 10:00:58,10172,-113.174
2022-06-14 10:00:59,4902.76,-72.2799
2022-06-14 10:01:00,4367.16,-263.852
2022-06-14 10:01:01,19268,-330.305
2022-06-14 10:01:02,23690.8,-266.572
2022-06-14 10:01:03,16078.9,-818.579
2022-06-14 10:01:04,12848.3,-572.693
2022-06-14 10:01:05,11653.7,-611.417
2022-06-14 10:01:06,6999.61,-643.66
2022-06-14 10:01:07,16677.6,-191.694
2022-06-14 10:01:08,50402.8,-370.056
2022-06-14 10:01:09,43146.4,-1065.3
2022-06-14 10:01:10,15294.4,-856.294
2022-06-14 10:01:11,18867.1,-951.279
2022-06-14 10:01:12,24709.9,-3019.93
2022-06-14 10:01:13,22606.3,-2797.58
2022-06-14 10:01:14,33003.9,-2059.79
2022-06-14 10:01:15,51952.5,-1545.6
2022-06-14 10:01:16,72418,-99.6155
2022-06-14 10:01:17,141444,-192.321
2022-06-14 10:01:18,181803,-215.154
2022-06-14 10:01:19,221419,-508.071
2022-06-14 10:01:20,249293,-468.919
2022-06-14 10:01:21,188283,-111.103
2022-06-14 10:01:22,109440,-313.118
2022-06-14 10:01:23,60832.1,-237.86
2022-06-14 10:01:24,27647.1,-17.326
2022-06-14 10:01:25,21800.1,-310.285
2022-06-14 10:01:26,39746.8,-235.914
2022-06-14 10:01:27,47440.4,-752.616
2022-06-14 10:01:28,30643.2,-647.86
2022-06-14 10:01:29,10046.1,-111.273
2022-06-14 10:01:30,4312.39,-96.5001
2022-06-14 10:01:31,30070.9,-115.396
2022-06-14 10:01:32,75830.1,-851.689
2022-06-14 10:01:33,136982,-717
2022-06-14 10:01:34,195831,-209.257
2022-06-14 10:01:35,195789,-203.059
2022-06-14 10:01:36,124292,-317.454
2022-06-14 10:01:37,46676.3,-665.288
2022-06-14 10:01:38,11020.3,-666.91
2022-06-14 10:01:39,4060.87,-994.314
2022-06-14 10:01:40,4107.52,-1079.35
2022-06-14 10:01:41,11660,-1440.49
2022-06-14 10:01:42,42201,-1715.75
2022-06-14 10:01:43,94516.4,-1006.15
2022-06-14 10:01:44,132384,-1516.31
2022-06-14 10:01:45,144426,-1478.33
2022-06-14 10:01:46,149893,-2744.91
2022-06-14 10:01:47,126896,-2537.7
2022-06-14 10:01:48,75756,-1896.35
2022-06-14 10:01:49,36168.4,-1266.19
2022-06-14 10:01:50,29801.4,-129.465
2022-06-14 10:01:51,36025,-939.018
2022-06-14 10:01:52,43888.3,-631.655
2022-06-14 10:01:53,58620.7,-449.129
2022-06-14 10:01:54,77204.2,-422.651
2022-06-14 10:01:55,90194.9,-593.991
2022-06-14 10:01:56,101035,-691.548
2022-06-14 10:01:57,130074,-157.298
2022-06-14 10:01:58,143974,-98.5594
2022-06-14 10:01:59,107274,-54.5595
2022-06-14 10:02:00,65596.4,-36.2084
2022-06-14 10:02:01,37167.5,-86.9841
2022-06-14 10:02:02,16996.5,-150.66
2022-06-14 10:02:03,24859,-799.365
2022-06-14 10:02:04,51649.7,-646.487
2022-06-14 10:02:05,67055.4,-157.289
2022-06-14 10:02:06,76227.6,-312.15
2022-06-14 10:02:07,83172.3,-1111.7
2022-06-14 10:02:08,103474,-1233.26
2022-06-14 10:02:09,116038,-545.196
2022-06-14 10:02:10,88404,-444.651
2022-06-14 10:02:11,49993.7,-692.874
2022-06-14 10:02:12,25522.3,-330.317
2022-06-14 10:02:13,21918.5,-305.168
2022-06-14 10:02:14,40667.7,-250.963
2022-06-14 10:02:15,61109.7,-63.2436
2022-06-14 10:02:16,65604.5,-229.273
2022-06-14 10:02:17,77551.9,-1148.55
2022-06-14 10:02:18,104619,-1207.89
2022-06-14 10:02:19,122685,-576.9
2022-06-14 10:02:20,122971,-566.722
2022-06-14 10:02:21,95108.2,-555.951
2022-06-14 10:02:22,56078.3,-111.307
2022-06-14 10:02:23,23680.8,-84.0437
2022-06-14 10:02:24,8672.03,-62.279
2022-06-14 10:02:25,6639.58,-52.5416
2022-06-14 10:02:26,12442.6,-89.8663
2022-06-14 10:02:27,19738.9,-794.376
2022-06-14 10:02:28,24878.5,-853.298
2022-06-14 10:02:29,31696.6,-2249.15
2022-06-14 10:02:30,37190.1,-1797.76
2022-06-14 10:02:31,29901.4,-622.019
2022-06-14 10:02:32,19720.3,-712.501
2022-06-14 10:02:33,9797.83,-289.104
2022-06-14 10:02:34,6453.13,-472.101
2022-06-14 10:02:35,7496.24,-494.862
2022-06-14 10:02:36,19850.2,-214.698
2022-06-14 10:02:37,44028.5,-1786.39
2022-06-14 10:02:38,66546.8,-1236.96
2022-06-14 10:02:39,71041.2,-288.073
2022-06-14 10:02:40,72045.9,-314.491
2022-06-14 10:02:41,75867.3,-187.272
2022-06-14 10:02:42,76912.1,-220.244
2022-06-14 10:02:43,75591.2,-477.355
2022-06-14 10:02:44,94856,-336.661
2022-06-14 10:02:45,123033,-132.351
2022-06-14 10:02:46,140213,-68.2077
2022-06-14 10:02:47,128630,-77.5721
2022-06-14 10:02:48,116725,-185.402
2022-06-14 10:02:49,107013,-234.057
2022-06-14 10:02:50,74193.8,-863.469
2022-06-14 10:02:51,53474.6,-774.879
2022-06-14 10:02:52,57481.8,-108.663
2022-06-14 10:02:53,68224.4,-36.3463
2022-06-14 10:02:54,65059.1,-159.003
2022-06-14 10:02:55,53639.8,-167.412
2022-06-14 10:02:56,56508.1,-77.9208
2022-06-14 10:02:57,68650.6,-86.9658
2022-06-14 10:02:58,69649.2,-1715.87
2022-06-14 10:02:59,64591.5,-1381.54
2022-06-14 10:03:00,72034.8,-314.904
2022-06-14 10:03:01,96153.5,-147.074
2022-06-14 10:03:02,106880,-382.617
2022-06-14 10:03:03,96327.1,-1050.12
