time,in,out
2022-06-14 10:37:01,7.943506,-29.55666
2022-06-14 10:37:00,11.953982,-39.58544
2022-06-14 10:36:59,32560.11,-32598.74
2022-06-14 10:36:58,36460.76,-36499.85
2022-06-14 10:36:57,11.41896,-14.253139
2022-06-14 10:36:56,15.452278,-15.159085
2022-06-14 10:36:55,11.440856,-12.796417
2022-06-14 10:36:54,7.818355,-14.088564
2022-06-14 10:36:53,7.861632,-13.87892
2022-06-14 10:36:52,13.289729,-13.361494
2022-06-14 10:36:51,43.02214,-36.50312
2022-06-14 10:36:50,65.03436,-57.91561
2022-06-14 10:36:49,108.49601,-91.33553
2022-06-14 10:36:48,95.33665,-79.23349
2022-06-14 10:36:47,85.26387,-75.45991
2022-06-14 10:36:46,118.78196,-100.24105
2022-06-14 10:36:45,115.07186,-94.80615
2022-06-14 10:36:44,105.17077,-80.65415
2022-06-14 10:36:43,53.45664,-420.8375
2022-06-14 10:36:42,94.32482,-515.6775
2022-06-14 10:36:41,76.14989,-70.15332
2022-06-14 10:36:40,39075.71,-46.16539
2022-06-14 10:36:39,43746.71,-53.63573
2022-06-14 10:36:38,81.91777,-62.27007
2022-06-14 10:36:37,73097.03,-118.21344
2022-06-14 10:36:36,87281.35,-105.44245
2022-06-14 10:36:35,6205.939,-48.44434
2022-06-14 10:36:34,58012.86,-51.27579
2022-06-14 10:36:33,86443.95,-69.08803
2022-06-14 10:36:32,24092.73,-34.93089
2022-06-14 10:36:31,28107.27,-32.99889
2022-06-14 10:36:30,81972.95,-63.74471
2022-06-14 10:36:29,56587.25,-451.805
2022-06-14 10:36:28,4602.566,-501.7645
2022-06-14 10:36:27,78620.25,-98.39895
2022-06-14 10:36:26,98424.92,-77.16771
2022-06-14 10:36:25,40644.3,-51.51134
2022-06-14 10:36:24,61233.34,-859.8182
2022-06-14 10:36:23,95660.02,-1029.3343
2022-06-14 10:36:22,118232.25,-189.7555
2022-06-14 10:36:21,98377,-122.78315
2022-06-14 10:36:20,39639.38,-54.66711
2022-06-14 10:36:19,57071.23,-90.13381
2022-06-14 10:36:18,90980.35,-130.58308
2022-06-14 10:36:17,66598.6,-81.54442
2022-06-14 10:36:16,88164.8,-70.09754
2022-06-14 10:36:15,150637.24,-108.6001
2022-06-14 10:36:14,163543.94,-112.363
2022-06-14 10:36:13,66870.94,-469.0438
2022-06-14 10:36:12,57316.49,-561.8957
2022-06-14 10:36:11,114332.28,-563.0878
2022-06-14 10:36:10,123048.03,-599.2683
2022-06-14 10:36:09,110071.76,-132.90811
2022-06-14 10:36:08,82049.07,-83.31534
2022-06-14 10:36:07,71415.91,-86.30254
2022-06-14 10:36:06,61066.12,-120.21186
2022-06-14 10:36:05,102568.9,-135.61056
2022-06-14 10:36:04,173380.6,-137.14023
2022-06-14 10:36:03,143502.1,-167.9005
2022-06-14 10:36:02,98496.84,-221.151
2022-06-14 10:36:01,68232.73,-243.5599
2022-06-14 10:36:00,68357.44,-634.2599
2022-06-14 10:35:59,77715.11,-708.7368
2022-06-14 10:35:58,55822.63,-221.913
2022-06-14 10:35:57,126952.4,-179.4203
2022-06-14 10:35:56,206395.2,-184.9565
2022-06-14 10:35:55,175688.2,-185.0761
2022-06-14 10:35:54,101699.37,-143.87902
2022-06-14 10:35:53,73829.11,-110.18889
2022-06-14 10:35:52,99820.07,-138.93393
2022-06-14 10:35:51,116539.65,-537.587
2022-06-14 10:35:50,55427.52,-576.7621
2022-06-14 10:35:49,22058.36,-94.01972
2022-06-14 10:35:48,97850.55,-96.86879
2022-06-14 10:35:47,163183.91,-133.59168
2022-06-14 10:35:46,129852.39,-166.90482
2022-06-14 10:35:45,103151.54,-151.68397
2022-06-14 10:35:44,121067.06,-165.70473
2022-06-14 10:35:43,142965.6,-207.692
2022-06-14 10:35:42,164819.5,-163.45789
2022-06-14 10:35:41,89292.06,-114.63964
2022-06-14 10:35:40,15770.186,-74.70957
2022-06-14 10:35:39,53875.76,-525.8012
2022-06-14 10:35:38,77326.64,-584.0208
2022-06-14 10:35:37,34896.35,-74.42575
2022-06-14 10:35:36,112017.38,-164.78918
2022-06-14 10:35:35,227891.6,-252.563
2022-06-14 10:35:34,139683.17,-239.9956
2022-06-14 10:35:33,50178.79,-195.9069
2022-06-14 10:35:32,86670.79,-144.52878
2022-06-14 10:35:31,103886.6,-148.28104
2022-06-14 10:35:30,76263.18,-129.64773
